0.07065781,0.0824227,0.06246295,0.12073171,0.12304011,0.14811541,0.14515527,0.2363023,0.081605546,0.10280969,0.046407036,0.106703535,0.35671312,0.2086722,0.12602021,0.19667965,0.12229755,0.30037576,0.18991806,0.31675875,0.4241643,0.23730223,0.26883614,0.1368151,0.14844994,0.17792945,0.19290133,0.30324423,0.30791256,0.14592999,0.081848316,0.09512701,0.12160599
0.32994556,0.41139892,0.27223703,0.2582232,0.40170428,0.4131639,0.56435496,0.5670312,0.40476197,0.41763183,0.21537574,0.38736093,0.5219255,0.4037372,0.6016431,0.37687105,0.65703326,0.48739445,0.4976242,0.59198827,0.60341406,0.7875183,0.7652288,0.7007741,0.5519395,0.49772567,0.42742732,0.49876145,0.6794496,0.45405978,0.41307116,0.33414146,0.3974908
0.35853916,0.38600203,0.11972244,0.25245655,0.13966702,0.36290586,0.33348575,0.29048735,0.19302693,0.06381621,0.031520918,0.13495904,0.214274,0.2683898,0.17622082,0.35763547,0.6156131,0.24076933,0.33375207,0.4939146,0.16484313,0.602761,0.2895379,0.60654277,0.73075765,0.5223664,0.7645819,0.7037966,0.4504638,0.37621504,0.4905029,0.3104049,0.18313108
0.5819225,0.47841123,0.21705821,0.29369444,0.23423599,0.080152534,0.40016362,0.2873156,0.124641724,0.27208394,0.11942298,0.20424394,0.30078948,0.27960417,0.35666785,0.343819,0.55964816,0.33987907,0.4303251,0.65056735,0.63517207,0.7128488,0.75222677,0.719982,0.76779526,0.73015636,0.50940084,0.5653115,0.5871069,0.337735,0.4265181,0.3544592,0.3746442
0.3111212,0.53513867,0.24384496,0.2898614,0.5326686,0.6172808,0.7496274,0.82732046,0.52346003,0.38023594,0.05640832,0.17833884,0.502663,0.20435202,0.85345846,0.21435243,0.5133554,0.54292434,0.65836483,0.7731451,0.714468,0.99534744,0.92508584,0.82239753,0.8668315,0.64245474,0.41271105,0.7605417,0.8786598,0.4829229,0.567248,0.50693935,0.6055946
0.8433261,0.6527582,0.22375667,0.26706433,0.11390013,0.27518225,0.27219987,0.17092018,0.09674967,0.1069605,0.01467142,0.0527517,0.15724589,0.18743609,0.27780738,0.24238332,0.61235523,0.3427257,0.3256951,0.27281648,0.25481522,0.43136474,0.28725976,0.53351176,0.63365877,0.6222103,0.6849396,0.6478481,0.43344748,0.16528149,0.045711547,0.059442185,0.3497243
0.9628834,0.7272174,0.2727625,0.28097543,0.14027533,0.3961708,0.3302728,0.25581998,0.23405592,0.34014112,0.064686075,0.12321202,0.15423062,0.24905641,0.7188412,0.43204877,0.7901839,0.5149318,0.7883603,0.7147212,0.48724648,0.4745058,0.60084945,0.6382023,0.7141428,0.6573585,0.64072865,0.6047857,0.7200739,0.49495298,0.5482719,0.55785924,0.6075239
0.45284063,0.3593287,0.22208564,0.32866868,0.37677205,0.33500928,0.24910554,0.3589321,0.23245543,0.18480955,0.052205313,0.18959358,0.5112066,0.43359298,0.23912857,0.28357467,0.3769573,0.42629635,0.4466183,0.56439483,0.43629104,0.71808124,0.545874,0.5565416,0.3975566,0.43475014,0.43507668,0.48917675,0.51786315,0.15886612,0.116203465,0.13753822,0.19688283
0.50652826,0.52171564,0.33025372,0.51579833,0.5467651,0.5091579,0.394965,0.49256825,0.3420884,0.32630566,0.19704747,0.4836131,0.62980133,0.44515184,0.46558386,0.39128122,0.47509137,0.39246216,0.5697081,0.5609031,0.39216518,0.59086734,0.44106418,0.3991265,0.36781895,0.37402776,0.5077373,0.48184484,0.41567397,0.30094996,0.30610678,0.28612858,0.27273163
0.57426083,0.4897632,0.3195478,0.23850594,0.36769062,0.17367801,0.2899937,0.24177514,0.326512,0.45979908,0.20315216,0.4724212,0.6227835,0.37906525,0.468639,0.5579045,0.5999161,0.4777581,0.5659564,0.75944996,0.62229794,0.7073187,0.8022395,0.61956763,0.40891248,0.66168374,0.4427879,0.36515775,0.50697327,0.21190792,0.2505812,0.28352058,0.14548424
0.767449,0.7756227,0.39577144,0.48702836,0.2932862,0.7267951,0.83753335,0.8322186,0.1467525,0.23471247,0.04121503,0.08570007,0.3694678,0.3871207,0.8905009,0.5247049,0.83536,0.8476913,0.88665974,0.7987839,0.89108753,0.9722651,0.8435087,0.90668786,0.952719,0.9399125,0.59887934,0.9196077,0.8852288,0.7094361,0.5604481,0.58224845,0.5699557
0.16769126,0.49610218,0.38522112,0.34445643,0.5032865,0.76462495,0.7338778,0.55563056,0.29918095,0.35415927,0.2125913,0.3357985,0.47008362,0.4049805,0.71696824,0.30591273,0.50317585,0.8376075,0.4633992,0.3405574,0.4026597,0.7517137,0.58545935,0.5756555,0.6135908,0.2704224,0.20412004,0.23042332,0.40904507,0.7382197,0.7821958,0.7679833,0.53080875
0.3206733,0.24717589,0.16563348,0.18881337,0.15043259,0.16357008,0.25203,0.319563,0.15701939,0.1208144,0.035184715,0.14811209,0.19340569,0.13569248,0.21882649,0.23969355,0.21774976,0.16096571,0.33159718,0.3750233,0.3861804,0.3487837,0.53036255,0.4255145,0.42788002,0.5173929,0.60678273,0.40928698,0.4050045,0.12973468,0.07425327,0.052936606,0.08649026
0.5716222,0.57216626,0.44508678,0.4772634,0.3365654,0.42947242,0.41630065,0.5041412,0.2800179,0.3019879,0.12048436,0.17370196,0.23156042,0.3674715,0.5683734,0.40828323,0.50665563,0.41840357,0.5484986,0.7184333,0.6739499,0.8239427,0.7482452,0.73057944,0.6942146,0.6516216,0.52358663,0.67196643,0.71686715,0.4206811,0.34576765,0.35762078,0.33845234
0.32216373,0.25698158,0.15012749,0.14947566,0.27429217,0.2580371,0.24705693,0.22683439,0.14998056,0.2088736,0.19843629,0.14920124,0.22462782,0.16235219,0.2857383,0.112545036,0.18681467,0.1407096,0.15680702,0.1758866,0.16906454,0.21194492,0.21189886,0.21989319,0.18414208,0.21526273,0.26723745,0.18626927,0.18696171,0.21561168,0.22435409,0.16815352,0.0667434
0.03720675,0.056887582,0.032975562,0.029042607,0.03268067,0.13448913,0.10103832,0.051230684,0.020971458,0.055386834,0.0135698635,0.023776136,0.017657474,0.02634794,0.07777697,0.05119869,0.4167549,0.06402909,0.05296708,0.054687597,0.061521284,0.052177705,0.06719153,0.07671613,0.073875606,0.09613639,0.07990396,0.054125547,0.05822448,0.057620473,0.07374917,0.08570183,0.074626364
0.04561084,0.038221277,0.028675115,0.036412593,0.028531387,0.054944526,0.04434739,0.04670199,0.029333828,0.033104878,0.021636644,0.023879336,0.0288604,0.019851837,0.049212802,0.04518692,0.12797065,0.040312275,0.059315193,0.05982784,0.05066333,0.048454233,0.039980035,0.060925532,0.06795766,0.059066817,0.1054565,0.065959275,0.06755783,0.04522538,0.04380007,0.032220386,0.037128504
