0.060414772,0.03941308,0.08785804,0.10413455,0.118170716,0.15328056,0.072548166,0.12498579,0.1049356,0.06501557,0.09821656,0.116794564,0.1717469,0.04014531,0.03813026,0.05198324,0.104876354,0.095568255,0.070012465,0.11387449,0.081728324,0.114177145,0.1374458,0.11813931,0.11364139,0.117459394,0.25104195,0.14619586,0.074757814,0.052139487,0.043946087,0.08168611,0.1371598
0.0124336565,0.0070130634,0.0511182,0.039944645,0.03822667,0.050913412,0.029884951,0.04807788,0.06685054,0.053837948,0.022308389,0.032033592,0.030803418,0.037120484,0.045004934,0.03260631,0.027734205,0.0382923,0.028038958,0.023519112,0.026716549,0.02187823,0.037635904,0.029207485,0.03498198,0.03127319,0.02834979,0.016358774,0.034268115,0.02589799,0.034576796,0.028620763,0.03689075
0.043132327,0.032472014,0.06838887,0.07939847,0.09168435,0.16267185,0.13484494,0.12697592,0.09593565,0.056588233,0.0669125,0.15316759,0.17381105,0.026773343,0.080099285,0.026417922,0.18400644,0.039015554,0.040302668,0.06621501,0.05660976,0.05964409,0.0784691,0.09069474,0.109116554,0.08938706,0.28862405,0.1012812,0.039325617,0.038612757,0.04848506,0.08612749,0.09525998
0.3669951,0.39827514,0.42744434,0.49208963,0.4935086,0.58243155,0.47986853,0.6454957,0.5194636,0.3879498,0.3106504,0.4469472,0.59217227,0.40748948,0.54809874,0.48337093,0.5612266,0.6153587,0.58964175,0.5819585,0.53310627,0.60333383,0.57815737,0.50874406,0.5736139,0.55046546,0.51699895,0.5466693,0.5626568,0.55198807,0.5371716,0.5800426,0.601198
0.5873991,0.44925854,0.3304868,0.34507564,0.29172254,0.5959319,0.79335845,0.66422045,0.36781108,0.4616438,0.13743018,0.029380536,0.2672885,0.23941107,0.9111646,0.39373532,0.5969652,0.7740024,0.8319591,0.7454363,0.74876446,0.6483613,0.54718983,0.919031,0.80814344,0.80648,0.7354934,0.9377673,0.799551,0.7950394,0.90305954,0.9251887,0.91229784
0.42202014,0.46091935,0.40524614,0.28192735,0.45937672,0.40184882,0.709049,0.6679499,0.4260131,0.45528004,0.37059772,0.6705698,0.5401143,0.21285215,0.8274361,0.33005884,0.25507703,0.5854488,0.55288666,0.5740706,0.65584713,0.7953328,0.6963059,0.8199495,0.42712602,0.32128316,0.47202647,0.42577076,0.584116,0.78091747,0.7213163,0.80322796,0.47464493
0.5841362,0.43540314,0.15962791,0.15160358,0.12161074,0.17938034,0.39722842,0.41855064,0.082058705,0.3113295,0.13432766,0.15299629,0.12139152,0.1698638,0.6020454,0.38990918,0.6263937,0.68186146,0.61979485,0.45551655,0.6563039,0.5804818,0.46097434,0.8319118,0.75613815,0.7855722,0.8888456,0.84430856,0.517475,0.7743816,0.8105092,0.6896846,0.39551786
0.20619896,0.17348267,0.21284345,0.1976825,0.4960336,0.4806509,0.44628167,0.45224708,0.2869847,0.27311197,0.15592404,0.21477257,0.21946886,0.15954234,0.2446457,0.25961673,0.19088112,0.3333843,0.25793037,0.3630359,0.19784266,0.62823683,0.37922755,0.6070073,0.3343535,0.3182182,0.28030866,0.35849693,0.24389088,0.2702813,0.31189615,0.24091507,0.18747462
0.009050155,0.0056309984,0.014050044,0.012717216,0.015127427,0.01768916,0.022540653,0.026951823,0.008727894,0.0118104145,0.0058215293,0.01230155,0.024164954,0.00453565,0.019288216,0.0039970484,0.01690005,0.009468817,0.010141067,0.009986894,0.0142807225,0.00559631,0.012329217,0.014222635,0.015808063,0.018875018,0.026149407,0.02096284,0.023393763,0.031268116,0.026810186,0.025349546,0.06003623
0.06836228,0.024472937,0.05688672,0.066395134,0.08316594,0.056054343,0.025647543,0.09105596,0.0223369,0.029907526,0.030875135,0.013904274,0.09019418,0.05174459,0.03515709,0.023727166,0.072246924,0.02836212,0.013519562,0.029655615,0.026851002,0.053278647,0.053345464,0.018723343,0.026640523,0.031080974,0.04966386,0.031119829,0.041208897,0.07583289,0.056694195,0.04105973,0.05130306
0.059702247,0.038678598,0.0976894,0.15124728,0.13176556,0.11591546,0.075701125,0.15876618,0.071283735,0.09489076,0.09722917,0.06862558,0.093777135,0.03986783,0.09854628,0.0548529,0.025142897,0.063068405,0.058636542,0.086123265,0.10255133,0.119168535,0.10558175,0.073320664,0.07167996,0.14946704,0.06988971,0.101804614,0.13155909,0.13997199,0.12488705,0.104831755,0.07185776
0.059318624,0.03215038,0.041577987,0.033110827,0.027096735,0.09081617,0.06765066,0.062314127,0.025903184,0.016794112,0.020722456,0.03317422,0.04428262,0.01076118,0.082594216,0.020037718,0.087337635,0.023846164,0.022878958,0.014831057,0.015908144,0.013707635,0.010872523,0.018996116,0.04395989,0.010101123,0.020240558,0.015661823,0.023459662,0.038173888,0.041865826,0.06591901,0.12811503
0.27396488,0.25084955,0.11522387,0.12614179,0.12745577,0.26331624,0.17685154,0.2005964,0.11534439,0.10787292,0.022608973,0.053982925,0.09517425,0.05412522,0.2599162,0.06437909,0.50780356,0.10185758,0.21051577,0.28952575,0.14768265,0.030684402,0.25708184,0.0913386,0.29288098,0.44682363,0.6707746,0.17304152,0.0567927,0.064672075,0.071970634,0.08218665,0.24919114
0.36040288,0.40415332,0.2717563,0.36130437,0.22701384,0.57351935,0.675167,0.45915988,0.3055954,0.2450027,0.06319036,0.048435885,0.21491185,0.13914576,0.7659345,0.19890021,0.58130467,0.3205593,0.47601482,0.3362287,0.47751772,0.5017067,0.52417105,0.6366978,0.9304815,0.36312908,0.23754151,0.16848017,0.23758988,0.37682673,0.51653266,0.6655417,0.6834249
0.53767157,0.4959864,0.38511994,0.45877418,0.3375795,0.28981513,0.44156158,0.63264287,0.44261596,0.3618167,0.13596742,0.29278108,0.54522663,0.22867389,0.5216942,0.19846977,0.38501883,0.2946748,0.47704262,0.61496466,0.53322893,0.49992734,0.57854867,0.6827871,0.60966957,0.576647,0.648132,0.60637134,0.46865377,0.32734743,0.2359841,0.17162773,0.24229866
0.092760615,0.19603239,0.24233198,0.31080544,0.36761016,0.34444377,0.37613532,0.4585289,0.25233382,0.24150524,0.1949188,0.23365635,0.2735264,0.16714995,0.43994638,0.25075606,0.509102,0.42403388,0.4497879,0.5690742,0.43632314,0.3545549,0.42572773,0.33344528,0.4308231,0.43464744,0.5332728,0.60493726,0.6250323,0.37663874,0.38674954,0.461116,0.55311453
