0.013695439,0.07485681,0.010230362,0.019390617,0.015131143,0.0028457576,0.018121785,0.07180384,0.0068924567,0.0062287073,0.014002621,0.021504369,0.0017602263,0.001987286,0.005860777,0.023341674,0.012353099,0.012734156,0.005819116,0.0054984638,0.013234597,0.022145674,0.004925874,0.0043640323,0.03469118,0.00695497,0.11101928,0.13448556,0.0133435875,0.0106218485,0.016206183,0.018471126,0.0007846686
0.012833042,0.1413737,0.23696245,0.04869625,0.027917115,0.015111621,0.008211914,0.024587033,0.06342985,0.094085924,0.025094625,0.019200193,0.021149876,0.004656113,0.0055234865,0.03736857,0.014073646,0.014888061,0.02845946,0.008011767,0.0067925537,0.015184015,0.036257077,0.08711422,0.0070249,0.015247749,0.014604031,0.015963607,0.08300849,0.041493054,0.06176051,0.0129757095,0.015421046
0.039753076,0.04414183,0.024526019,0.010289138,0.0075070667,0.005329396,0.013777102,0.10575914,0.021777838,0.0037647707,0.0050836825,0.008807735,0.033638608,0.017712072,0.096181415,0.015619804,0.017610291,0.0041616145,0.010155282,0.0074970513,0.009584329,0.020696294,0.017244136,0.004065633,0.013654055,0.009040949,0.025544899,0.02627881,0.010382489,0.014578328,0.0068854755,0.00951662,0.0061099767
0.02723033,0.13603553,0.039098643,0.04408031,0.053340852,0.05897998,0.059604395,0.03590913,0.09937384,0.09718472,0.09248452,0.020573508,0.020999668,0.018949116,0.02724103,0.024644988,0.022193773,0.0205402,0.0327084,0.06218773,0.030334111,0.036129028,0.057247933,0.06869531,0.048523247,0.07001561,0.087058775,0.04189209,0.021875307,0.04886435,0.061393254,0.02925232,0.009523204
0.03791981,0.16323474,0.16423824,0.25405264,0.29072565,0.10383809,0.20249127,0.15512219,0.060700335,0.10142713,0.13130897,0.08255246,0.01719772,0.014225923,0.03743827,0.028012587,0.21114224,0.09080203,0.15002213,0.1289592,0.176622,0.16996083,0.098075256,0.113256566,0.10363213,0.14717269,0.08439756,0.07232944,0.08503937,0.036307484,0.053084206,0.06546621,0.023919243
0.23709762,0.27134234,0.26590383,0.40433267,0.4492407,0.21621223,0.45847428,0.32306173,0.2956258,0.46297738,0.48467425,0.51836485,0.15942292,0.23322132,0.5128529,0.74559224,0.6724974,0.6541623,0.56479704,0.66564715,0.63993907,0.48776037,0.5598217,0.6427101,0.33534178,0.15180339,0.3788185,0.49200544,0.64657205,0.5598011,0.8087575,0.2661538,0.22491996
0.056266297,0.063911624,0.044435892,0.05937498,0.083143584,0.03297173,0.047012314,0.06997879,0.2392357,0.27079374,0.1526642,0.17191066,0.02679636,0.021602647,0.041121505,0.058204517,0.0666546,0.0328917,0.06041099,0.031361826,0.07715807,0.05050957,0.0658503,0.06680643,0.059925906,0.05709024,0.08140187,0.17127235,0.13996121,0.061354734,0.07865757,0.03793824,0.06956212
0.07315991,0.12416529,0.15545943,0.06237735,0.0509274,0.033729814,0.10008186,0.17468409,0.0670355,0.023430089,0.020748748,0.14473152,0.0398224,0.03204024,0.0479731,0.07682963,0.0949885,0.16128755,0.024745272,0.051317863,0.046892542,0.10322528,0.15725067,0.018390581,0.09472302,0.18939072,0.2406128,0.19179374,0.18010667,0.027881037,0.018959386,0.064406924,0.025392331
0.1591408,0.088802285,0.048492115,0.08154465,0.10016039,0.08640236,0.12265361,0.046085175,0.08337167,0.038911674,0.047875397,0.051009268,0.063336246,0.03529112,0.07214296,0.1226465,0.105442986,0.06712404,0.080160424,0.061998133,0.055360224,0.060655076,0.10714042,0.059743416,0.063420504,0.11656914,0.09860291,0.049911447,0.07464089,0.092908144,0.03958157,0.045712885,0.05089134
0.101163395,0.19470955,0.067025594,0.034656275,0.03677096,0.033651162,0.02219988,0.0719079,0.044391714,0.06476572,0.05997657,0.07999197,0.12646638,0.045340832,0.060850114,0.22404833,0.09278805,0.18418504,0.086968146,0.108895876,0.11574484,0.15070406,0.067312434,0.09841304,0.08023174,0.05497891,0.085553885,0.09343693,0.22646028,0.15544857,0.114418015,0.13322678,0.060578723
0.17898288,0.07393165,0.08907511,0.116750896,0.23211372,0.07515555,0.124888696,0.064834036,0.014412093,0.030774249,0.02893845,0.059701573,0.09253587,0.098758236,0.21194546,0.33284456,0.14142072,0.2049516,0.24658622,0.16358244,0.23805355,0.22729236,0.29279777,0.29683954,0.15498208,0.07676052,0.26524484,0.27534667,0.315005,0.5519624,0.64622706,0.124024205,0.06610066
0.09206959,0.089318864,0.04257066,0.018544503,0.028753767,0.0141846165,0.025400667,0.08513845,0.034913447,0.023098808,0.040248536,0.06025839,0.06352671,0.034505147,0.046011586,0.16757804,0.02001596,0.074207395,0.12404698,0.15054516,0.10834257,0.067367814,0.07488196,0.05491525,0.06623859,0.071829915,0.10278231,0.07903044,0.11009703,0.117517516,0.081055,0.091650896,0.1025925
