0.14542598,0.10055702,0.12617142,0.18017334,0.14594772,0.24838477,0.14603841,0.26425254,0.122408174,0.11633071,0.15236692,0.23595059,0.14298679,0.14778323,0.2190158,0.12715171,0.13489632,0.2404683,0.24660505,0.26357478,0.22311124,0.24789445,0.20846722,0.16946122,0.2739163,0.30255336,0.34213644,0.40617135,0.27290744,0.35303438,0.1458534,0.3341821,0.15692602
0.10017407,0.112169474,0.1275985,0.12349636,0.15962905,0.12539577,0.13449112,0.12614584,0.050155867,0.09111266,0.13792072,0.05317169,0.12374369,0.058208764,0.06602119,0.08884471,0.15854667,0.035547096,0.10343302,0.14914095,0.28429192,0.070729025,0.09944373,0.104754865,0.07995507,0.069098584,0.123521335,0.18732049,0.09764892,0.04756554,0.06787618,0.06852629,0.059511
0.30857685,0.21061899,0.17504911,0.16880757,0.18160357,0.09737148,0.13900965,0.4774346,0.092641905,0.106553204,0.100152686,0.2553184,0.1782201,0.20465957,0.29749966,0.16704182,0.30947056,0.18976893,0.23923495,0.16906181,0.16995288,0.15560138,0.17059688,0.15810597,0.23404689,0.09942599,0.39484313,0.51454246,0.20789042,0.31546605,0.20917132,0.24965093,0.18429627
0.046716813,0.025396597,0.043823164,0.05272721,0.07267784,0.14439243,0.13138498,0.02842806,0.041743066,0.04430836,0.04707622,0.05182412,0.030904766,0.0718177,0.07243244,0.03950713,0.05569967,0.09066416,0.14318085,0.080073476,0.08163221,0.03504284,0.09580269,0.08735284,0.08077926,0.1911502,0.08233849,0.052072857,0.04279174,0.06946339,0.052213997,0.03200441,0.0277985
0.0009651801,0.030053345,0.09250483,0.10406299,0.04803652,0.15280205,0.087082475,0.06393807,0.105873205,0.08005784,0.05718812,0.14260517,0.22332829,0.055398263,0.10320394,0.014151159,0.031363603,0.1173627,0.046795797,0.14758728,0.063822836,0.05631741,0.06916453,0.08087785,0.10279026,0.16795553,0.087072864,0.0788155,0.06153526,0.09596036,0.06720516,0.057950296,0.2547056
0.06701519,0.08180915,0.05128871,0.06513193,0.07862025,0.035642825,0.05272485,0.11330452,0.030633405,0.06062642,0.0434219,0.09957403,0.03525281,0.081952855,0.12252365,0.0791726,0.096092,0.12678508,0.099841066,0.14819784,0.16392645,0.1171131,0.067518495,0.10098648,0.088617675,0.11896501,0.12633541,0.1968267,0.089787975,0.09913154,0.07971768,0.057414785,0.058211446
0.5648717,0.20614141,0.54808664,0.45647267,0.5217354,0.1935512,0.6024404,0.19767666,0.19467871,0.25418603,0.268319,0.15947999,0.37983677,0.34210226,0.5312856,0.2664228,0.15701413,0.56722516,0.47398168,0.48054972,0.38181004,0.20825678,0.40432778,0.5003071,0.34579197,0.5211687,0.1573451,0.21073797,0.32863337,0.42359328,0.3465596,0.17881387,0.3460201
0.46104863,0.082049504,0.31061733,0.13751128,0.14787635,0.05744352,0.09065855,0.13379186,0.17515366,0.11363951,0.09285889,0.2585737,0.3004246,0.39004707,0.473919,0.20128134,0.15315661,0.40115017,0.45549145,0.46219116,0.220443,0.09757836,0.23343492,0.3180416,0.3625484,0.23586334,0.27052963,0.21894392,0.37316254,0.43421376,0.35420904,0.29486138,0.16637532
0.24641475,0.110496014,0.29915714,0.22104083,0.23140424,0.17933223,0.18532363,0.09181076,0.077635795,0.11828061,0.14623454,0.12943569,0.17268257,0.3360341,0.5821298,0.17034346,0.20160283,0.5319013,0.45551908,0.2508101,0.22778508,0.18138802,0.15405697,0.15774396,0.18921635,0.18720233,0.23507904,0.27693126,0.26613694,0.2176769,0.17580274,0.104789235,0.12157882
0.29132965,0.11950212,0.38900316,0.20384654,0.17847,0.17477964,0.21201795,0.21929854,0.163053,0.15945241,0.13308315,0.25522816,0.27464375,0.31518164,0.340675,0.1554711,0.19574374,0.4146859,0.4658677,0.26209876,0.22084296,0.23987105,0.20609893,0.25843486,0.30297366,0.16696072,0.24136707,0.20692576,0.35201862,0.2381584,0.19042975,0.1484805,0.27853027
0.4889554,0.42960593,0.5128285,0.4778835,0.6056199,0.2370757,0.5327776,0.78668946,0.4036984,0.43064094,0.32242602,0.46543086,0.43052164,0.41060278,0.6565891,0.54746425,0.4021931,0.6733517,0.8040818,0.6750861,0.74585617,0.6238579,0.6103041,0.44625998,0.5621502,0.37992057,0.5639942,0.77582353,0.60706484,0.40547505,0.4880997,0.45380297,0.34655866
0.1935628,0.115296766,0.114400536,0.21625157,0.22822644,0.057613406,0.18035059,0.10512722,0.15509927,0.25371358,0.19408433,0.17313498,0.20330289,0.21399784,0.40395874,0.17184678,0.06302719,0.13418405,0.20488141,0.20916279,0.19129838,0.14224187,0.14077026,0.2016133,0.21245888,0.11418737,0.09514555,0.15034539,0.0984033,0.09139588,0.13061628,0.071582854,0.10177528
0.056906387,0.08995747,0.07447571,0.07805395,0.06448719,0.058025986,0.10686036,0.15331376,0.12346768,0.06550025,0.07175306,0.15218255,0.17607184,0.24827397,0.31725082,0.10053802,0.075990774,0.24777524,0.26992524,0.3439052,0.20283146,0.117748976,0.1788888,0.083943814,0.19112873,0.24912722,0.18363734,0.20928413,0.25742388,0.16491975,0.0890511,0.1411338,0.10349356
0.26387227,0.2484321,0.23077625,0.21273458,0.16314031,0.5941533,0.12516926,0.22091243,0.14355752,0.17445067,0.15898503,0.1476037,0.080642566,0.14209396,0.1453058,0.14316435,0.4940138,0.094112396,0.17226501,0.28313476,0.22007069,0.12870058,0.39601302,0.2504417,0.26821348,0.088431425,0.2160974,0.13845325,0.22404519,0.1955651,0.15372732,0.21960612,0.13277844
0.038866024,0.08508918,0.06863668,0.028433923,0.037243225,0.31246755,0.077648,0.09497132,0.10272389,0.025972499,0.026543543,0.06702497,0.046588566,0.056536306,0.12442345,0.026503928,0.07471816,0.103512,0.10765853,0.04586876,0.027950762,0.025698584,0.011411101,0.018521344,0.06157362,0.18176086,0.15213963,0.037235837,0.019679997,0.034937184,0.029683901,0.018686952,0.009227225
0.24428539,0.047615733,0.5890201,0.5230421,0.60906273,0.39561635,0.3691385,0.30715472,0.303645,0.16538763,0.16646874,0.2884713,0.3758283,0.33783916,0.56645054,0.0844668,0.0036675017,0.43281415,0.77007353,0.6911985,0.71210045,0.30066842,0.7286152,0.6797395,0.5519274,0.6418254,0.31234086,0.20421077,0.35228917,0.35196665,0.19525075,0.045758,0.19504978
0.47921655,0.26319224,0.36099604,0.3858885,0.45988375,0.5515036,0.40188223,0.46338955,0.2124254,0.2812222,0.28963387,0.10959451,0.114695475,0.17771935,0.20209563,0.27730283,0.4201989,0.22307737,0.28608143,0.3648269,0.4817893,0.3825847,0.5494423,0.32411835,0.19925849,0.1859865,0.25619853,0.45141426,0.3160417,0.42391214,0.35540825,0.1820019,0.07572916
0.11332984,0.0075225583,0.22099978,0.1738886,0.19601965,0.11892663,0.31006336,0.06738031,0.07856437,0.085540056,0.08381978,0.15842222,0.28022495,0.16237271,0.2603563,0.026895879,0.016614739,0.1953455,0.12178354,0.22668363,0.21392973,0.1802481,0.10286031,0.07468613,0.1697085,0.28130233,0.12731616,0.078879006,0.16016154,0.13517591,0.12479431,0.05238537,0.08018948
0.3109821,0.16674185,0.27412543,0.2692018,0.424132,0.2678468,0.4201568,0.32729372,0.13157906,0.15744029,0.18243141,0.13699289,0.120356575,0.1678996,0.26481432,0.2420853,0.14806406,0.41469577,0.36256456,0.3752226,0.31719455,0.1658617,0.2214706,0.19448641,0.20951228,0.19296052,0.24169594,0.19067343,0.18139046,0.189025,0.18180326,0.13006508,0.11509284
0.24582025,0.22824559,0.30819458,0.25886104,0.20437638,0.10364163,0.26485956,0.22353317,0.13949381,0.10529852,0.07907484,0.18046218,0.16700868,0.2945742,0.40501314,0.16847855,0.3283188,0.2635221,0.23214835,0.18713713,0.20546426,0.13409945,0.1307278,0.22453718,0.28638014,0.3006623,0.46841756,0.390502,0.4216895,0.49491552,0.23152332,0.2542086,0.24792878
0.13536935,0.11592345,0.14288048,0.12722069,0.14396796,0.21602887,0.11113002,0.07634195,0.06261036,0.15931685,0.15360406,0.101827405,0.070802905,0.07149613,0.19627585,0.10479714,0.4443707,0.09686134,0.11719429,0.15653837,0.13099694,0.05562065,0.05941113,0.098847255,0.091234274,0.14498164,0.16971606,0.16847254,0.073628716,0.10748921,0.102417305,0.08486903,0.06327096
0.4609542,0.2227713,0.3681173,0.36870435,0.38615546,0.33398795,0.40103027,0.24503575,0.14474781,0.11535753,0.13965316,0.2076475,0.1948619,0.29533163,0.31600437,0.24584007,0.40679637,0.5375269,0.38497195,0.20808616,0.2414352,0.16891387,0.1749877,0.36429065,0.25307676,0.3334377,0.31109446,0.30922958,0.2648541,0.22552353,0.1475331,0.11927797,0.308844
