0.08483343,0.10670746,0.059170328,0.07821727,0.076016076,0.08408659,0.13245381,0.10964997,0.08890687,0.11496798,0.08885374,0.11180932,0.15531094,0.09622938,0.16135027,0.070885144,0.18520245,0.054585047,0.07000136,0.13291469,0.068837576,0.09648701,0.06413426,0.10510215,0.08443789,0.09676814,0.11782898,0.14760266,0.07142386,0.044158347,0.068777606,0.1412989,0.13958636
0.06505833,0.061756294,0.07099504,0.07482597,0.111985385,0.029269727,0.04590025,0.017180072,0.030825606,0.05599884,0.042745564,0.034402907,0.033899207,0.040377036,0.23407187,0.0675861,0.6080569,0.021345826,0.046282463,0.06792115,0.06556054,0.037831247,0.035367392,0.024817027,0.017516302,0.044420667,0.068896994,0.036062673,0.029383939,0.035350416,0.030379588,0.053612266,0.033117983
0.06936989,0.14886223,0.18259248,0.23216127,0.2544187,0.15068033,0.39595643,0.2939405,0.24157804,0.38654268,0.23875259,0.27989647,0.15647523,0.060871974,0.29006302,0.2094688,0.68082666,0.122429386,0.24533693,0.47024897,0.2794315,0.35639533,0.25899094,0.34056357,0.24573657,0.110043764,0.4626524,0.24436003,0.22182782,0.10232022,0.28043807,0.29976562,0.16647114
0.03177224,0.05228267,0.07773364,0.057357803,0.07835938,0.041117776,0.06904603,0.052583918,0.06830035,0.11837948,0.116134256,0.105193056,0.035544746,0.06013348,0.15016578,0.051114187,0.39773795,0.014479723,0.038955618,0.058399092,0.027457943,0.04579233,0.016007302,0.030530138,0.037063893,0.03631806,0.10746786,0.05616724,0.043981355,0.031198826,0.02852586,0.039073553,0.028112166
0.030044714,0.027202649,0.022819728,0.019959025,0.025449269,0.011552064,0.01954164,0.009646553,0.02077478,0.025610019,0.028447108,0.022634868,0.02267408,0.049613584,0.04733168,0.014699995,0.026162228,0.011737283,0.013976481,0.015540033,0.010437007,0.016775435,0.01096546,0.011703251,0.008328001,0.010218359,0.02749412,0.012476152,0.0137346815,0.018919952,0.012967769,0.026087709,0.01717045
0.025419682,0.029960942,0.04766944,0.04064771,0.04065602,0.029509421,0.037275355,0.01720076,0.029654525,0.046393584,0.0339981,0.030082552,0.019892752,0.044082943,0.0436467,0.018637737,0.019199591,0.021496637,0.018453082,0.019439459,0.017183343,0.026026791,0.01240643,0.022610081,0.015189754,0.016370563,0.03384803,0.015906798,0.030233297,0.022432884,0.018743848,0.037182443,0.019454869
0.013198692,0.014063465,0.020199215,0.020746376,0.024919504,0.014550176,0.027331712,0.02421544,0.017163571,0.023043575,0.02735637,0.034647074,0.012012377,0.0236615,0.030017639,0.012439785,0.025061056,0.010292606,0.011189684,0.01955176,0.0160325,0.020112913,0.010495724,0.013015022,0.00923916,0.008029346,0.026625268,0.010013869,0.007789847,0.01001997,0.012096948,0.018341037,0.007849976
0.016841501,0.020021385,0.024454502,0.024653679,0.030654375,0.023761036,0.025159586,0.028552912,0.024036542,0.03853289,0.036053278,0.028027827,0.020114707,0.055104017,0.057909682,0.017287958,0.023487063,0.015394429,0.02060845,0.024951883,0.014851704,0.02231581,0.0104506435,0.016263315,0.016058983,0.010052188,0.029414436,0.009693825,0.015577097,0.01946432,0.02054317,0.04026747,0.022419713
0.08438759,0.10628262,0.15514262,0.16805087,0.0689848,0.032245222,0.10504474,0.08247664,0.058707308,0.13826293,0.06770187,0.10348889,0.08105032,0.06566585,0.20365773,0.122748345,0.7595014,0.045337476,0.08892989,0.12847443,0.077901274,0.09597375,0.036564507,0.06330536,0.09895193,0.063210174,0.35497856,0.08767279,0.0852491,0.05029991,0.050683722,0.12705362,0.14871736
0.0162997,0.029583793,0.03480854,0.026624193,0.028339114,0.0112404,0.035613105,0.041778382,0.015559921,0.018501194,0.027921086,0.043963596,0.012961278,0.03426895,0.050108172,0.02171143,0.087796636,0.0153600685,0.017982887,0.03050389,0.011563914,0.020297704,0.005764688,0.021799477,0.028643334,0.013766846,0.072795995,0.02685362,0.012342801,0.011012802,0.008917929,0.05612418,0.026848454
0.019782914,0.0515957,0.09076374,0.047021843,0.055262458,0.017388828,0.086512655,0.021610213,0.030193992,0.05870965,0.0522776,0.053527065,0.016220335,0.02482459,0.072537325,0.025587624,0.23867093,0.012944532,0.017698055,0.037290238,0.017038085,0.023207944,0.0038613048,0.019375976,0.015981715,0.013816951,0.21211599,0.031784233,0.012432783,0.016489822,0.019000152,0.06582658,0.017628603
0.13326332,0.07364814,0.123982355,0.17932184,0.095463485,0.030055381,0.06045892,0.04262168,0.1096712,0.109446675,0.08458897,0.08076496,0.11910257,0.11880733,0.17909336,0.08601273,0.0943721,0.024204487,0.048288338,0.080391675,0.04920575,0.055061236,0.029886672,0.044215154,0.02527273,0.043641098,0.16976172,0.07280412,0.036788378,0.048556734,0.031458113,0.05350251,0.068923704
0.009974059,0.039158866,0.059551302,0.082022406,0.11407334,0.0326324,0.11730794,0.03656216,0.018401269,0.18490432,0.069299646,0.058552913,0.01010555,0.02392414,0.08754726,0.06744824,0.7400787,0.020249998,0.034283046,0.054170992,0.04569262,0.03997435,0.014991608,0.040173728,0.034458086,0.018710485,0.07899786,0.014268203,0.01699731,0.05999431,0.08249941,0.16423616,0.012798025
0.010078401,0.028350947,0.047143962,0.0724252,0.07981978,0.00999693,0.016699523,0.018106526,0.015611054,0.05782696,0.09861504,0.011162645,0.033080608,0.086462446,0.08755364,0.06976593,0.05808448,0.07312183,0.040449847,0.07069347,0.024128774,0.07559199,0.021602826,0.06112871,0.012168241,0.04098436,0.08427688,0.04004353,0.034958344,0.033598635,0.031361442,0.16517927,0.019803386
0.040844034,0.040320862,0.069930956,0.105991624,0.09917842,0.066068955,0.19282427,0.09173912,0.044518065,0.113918535,0.09045739,0.12244968,0.009523636,0.029865528,0.11578798,0.10851476,0.6048683,0.057750087,0.15072745,0.1842715,0.15219803,0.21281731,0.12367957,0.037806965,0.07495989,0.029441709,0.25480163,0.05231545,0.05374525,0.042845696,0.09260707,0.10925361,0.026388045
0.14460042,0.15166698,0.14672625,0.15110484,0.12289685,0.10065047,0.35618427,0.15719919,0.03378745,0.3351367,0.44810638,0.4582898,0.040056728,0.08464185,0.16390172,0.20193687,0.44940716,0.056316108,0.07651653,0.16827907,0.10318809,0.22362892,0.047824003,0.078705266,0.116854005,0.08807717,0.26564333,0.03818869,0.049957864,0.15676066,0.13436458,0.29848272,0.025608324
0.20168246,0.12709986,0.0634683,0.08534841,0.049873315,0.03749883,0.131985,0.11377388,0.08264337,0.19950303,0.2507552,0.24770346,0.1111467,0.087025054,0.1469692,0.1502789,0.7290723,0.052799653,0.055509787,0.113181055,0.040140554,0.059303805,0.016530514,0.04372689,0.05737225,0.03325165,0.37107047,0.115936674,0.033058736,0.027904635,0.029886361,0.31421724,0.14457758
0.30422825,0.39095804,0.46647957,0.54691184,0.42362696,0.3023478,0.40950257,0.36381245,0.44620168,0.4435615,0.3445082,0.34185874,0.4728943,0.36640435,0.6192997,0.5833779,0.5638075,0.39664748,0.5997367,0.6570989,0.44479743,0.3159089,0.24869615,0.2593125,0.31100184,0.27264547,0.46526432,0.35093534,0.46284917,0.30387887,0.40370125,0.4455939,0.5199347
0.117337205,0.14817578,0.10934534,0.14278942,0.11073038,0.12288956,0.18162125,0.14043915,0.1039588,0.15215474,0.15136242,0.21187057,0.16744064,0.16769266,0.13288589,0.10304018,0.23734242,0.044128805,0.056824587,0.12783717,0.0694636,0.11073774,0.04655381,0.073603734,0.0722752,0.049235515,0.21183635,0.12519525,0.104196206,0.082124814,0.11898807,0.19623111,0.20970361
0.17914635,0.25375307,0.19241299,0.3555968,0.3155673,0.19404852,0.4268209,0.24515794,0.18690528,0.3208241,0.34997228,0.29887667,0.22573416,0.3022153,0.38250133,0.36281082,0.70669556,0.28130293,0.31750074,0.33972543,0.16943315,0.21985643,0.14694972,0.16939202,0.18661542,0.07144762,0.20003475,0.16640688,0.20753221,0.19986172,0.35996252,0.5559173,0.2779741
