0.6349355,0.6689524,0.7087668,0.8508724,0.29459634,0.5575241,0.44101068,0.2559532,0.33270907,0.23223999,0.12724975,0.3257606,0.31034142,0.3740389,0.2406088,0.37850448,0.62228173,0.43359685,0.38052613,0.31073567,0.39292377,0.20395058,0.45387074,0.1896201,0.18815185,0.25683025,0.28714737,0.32564372,0.51563334,0.2271499,0.19002087,0.16271368,0.18163049
0.19802481,0.25059646,0.28782585,0.33280456,0.6270061,0.6019123,0.43927398,0.44877464,0.4651387,0.5486099,0.35840455,0.368603,0.37892938,0.33899632,0.36389226,0.1917722,0.38885865,0.2696172,0.35038176,0.38881242,0.5293842,0.5310761,0.48842993,0.36301672,0.34805048,0.23554496,0.21772644,0.4125744,0.45437267,0.27846617,0.29577735,0.19803916,0.21758299
0.24713273,0.4150968,0.4099813,0.5271281,0.30746385,0.39000058,0.33317295,0.35463035,0.2358033,0.27495736,0.14259464,0.096833,0.2871433,0.28562275,0.3267234,0.4538869,0.49301434,0.22921287,0.36402074,0.2320614,0.37534282,0.37710693,0.23212154,0.30576584,0.30991942,0.43669897,0.33967265,0.35413614,0.51636225,0.26131478,0.21267986,0.19217694,0.18554966
0.006761488,0.012528887,0.040720157,0.024487277,0.07184765,0.076564826,0.08503594,0.061451573,0.039681766,0.058532152,0.06706417,0.033336688,0.020990197,0.01980889,0.0774312,0.046487533,0.07511526,0.0208428,0.05611614,0.0429695,0.05615482,0.030336339,0.054826126,0.0501565,0.05750101,0.050857037,0.07798726,0.08418495,0.09818616,0.06116266,0.084998176,0.06470538,0.042546023
0.0070118625,0.057240665,0.05518026,0.05956579,0.07251542,0.11041668,0.064409934,0.03575967,0.015732313,0.059819374,0.050714932,0.026527181,0.04288158,0.033987135,0.049139183,0.02782216,0.09505917,0.064932644,0.05220837,0.036581304,0.06502343,0.08124874,0.061837688,0.039242715,0.06659755,0.08239543,0.16986476,0.07693562,0.108553335,0.06408878,0.076087885,0.035625387,0.08286084
0.12970112,0.15992585,0.19005024,0.13042867,0.20071776,0.18202794,0.11955271,0.14039688,0.084840156,0.17097493,0.12659886,0.10604968,0.11998935,0.073580734,0.22832854,0.086002104,0.09720169,0.13078533,0.2425209,0.23366044,0.3472172,0.47669727,0.3633317,0.20150137,0.166543,0.23731118,0.19649333,0.25829268,0.2559022,0.16638179,0.1234398,0.11916532,0.05835218
0.01933863,0.03249029,0.05689,0.033207364,0.055890758,0.03908434,0.051494103,0.019978471,0.01590708,0.056284823,0.039875608,0.014290284,0.017260738,0.01040904,0.05802476,0.017104598,0.043899957,0.012612697,0.03490986,0.021593139,0.028352454,0.014701098,0.060733527,0.032956015,0.029799642,0.06502469,0.0518098,0.03351493,0.039461497,0.014619285,0.025881749,0.014670614,0.020989241
0.09154163,0.2037443,0.1499328,0.22712211,0.20451583,0.3518587,0.24831752,0.18719494,0.12916747,0.20506006,0.16982403,0.11506134,0.15634015,0.16302107,0.11732429,0.14301294,0.24159038,0.1647842,0.22849396,0.20466386,0.210813,0.4052314,0.2004209,0.30291402,0.30804184,0.30065352,0.4548233,0.3430235,0.299906,0.10140543,0.16430187,0.12944058,0.17206013
0.05004768,0.15123697,0.13044195,0.12605332,0.056216035,0.31198084,0.16395158,0.07952322,0.009082015,0.10834418,0.1473645,0.04380275,0.05890162,0.08647255,0.058396935,0.20649567,0.08001325,0.18986022,0.09111414,0.07581155,0.097129025,0.8428243,0.086967885,0.6482407,0.39889944,0.527669,0.84226495,0.3859307,0.1332906,0.083246544,0.21872887,0.41117945,0.2513365
0.03586358,0.07150941,0.05974471,0.08610781,0.12290064,0.041460495,0.06908466,0.073684424,0.025075266,0.058683105,0.08238757,0.053137586,0.037316218,0.015770176,0.044244774,0.03553886,0.04185847,0.04244029,0.057757784,0.04806579,0.038606394,0.09580332,0.08727044,0.07239746,0.07279077,0.100180104,0.13293746,0.055801198,0.05319592,0.016954407,0.03894727,0.028410597,0.04442837
0.5358693,0.48217574,0.42768046,0.5565548,0.23668051,0.47517234,0.41469616,0.22877169,0.20505804,0.24928474,0.15747486,0.3263867,0.32755312,0.37711546,0.40258247,0.31137142,0.28070942,0.29747513,0.5861495,0.4715783,0.63736075,0.29851323,0.6893016,0.5328765,0.63471496,0.72923255,0.654527,0.7142036,0.6813122,0.23550484,0.16459155,0.1866538,0.3897487
0.38114572,0.5812454,0.49221545,0.44851774,0.36613864,0.801713,0.6518245,0.54824644,0.47360945,0.6874408,0.33488622,0.37597615,0.5650119,0.48462757,0.77498424,0.65843856,0.7042482,0.47031608,0.6620966,0.6353267,0.8217885,0.5439015,0.53125733,0.4803044,0.5437857,0.29142648,0.46725214,0.72051233,0.83697486,0.6383138,0.61980987,0.52941763,0.3530104
0.10050755,0.38019058,0.31430948,0.27423576,0.45255008,0.40081593,0.42918423,0.41748464,0.20047879,0.31069595,0.22660817,0.31085473,0.23752025,0.29290596,0.43132025,0.226162,0.6967508,0.33299494,0.43390307,0.4597267,0.43529868,0.637887,0.44029388,0.48555288,0.47102517,0.41355902,0.5580154,0.58118486,0.35386556,0.24941106,0.2512718,0.24961789,0.35929725
0.41044188,0.5596507,0.50737476,0.5618701,0.39441293,0.307726,0.2098203,0.31942758,0.39243382,0.3672143,0.2263139,0.3694312,0.62221825,0.6748523,0.16469407,0.5351477,0.1670242,0.40618056,0.305044,0.3689757,0.24098276,0.21810967,0.22143357,0.12616114,0.21106756,0.06539956,0.07165038,0.5809502,0.5040336,0.21223931,0.113959625,0.08928893,0.15318291
0.68505484,0.6620024,0.6303365,0.64757,0.51647556,0.8099141,0.6018614,0.6690026,0.3236339,0.38285384,0.18331245,0.2714476,0.36319336,0.4270271,0.6018866,0.47961822,0.5812896,0.4430689,0.6724897,0.78358144,0.90067214,0.86120516,0.8476777,0.84267217,0.8000646,0.8353553,0.91981566,0.80992746,0.7060897,0.6133293,0.40270445,0.29196548,0.27145758
0.14234537,0.14522345,0.14670618,0.43883404,0.76609546,0.5106589,0.26112303,0.6720753,0.45029175,0.4416836,0.32934344,0.37418512,0.52321935,0.25385562,0.37569955,0.07134294,0.2566975,0.32327086,0.27972654,0.41801685,0.42694592,0.59676594,0.4953834,0.37092575,0.3236924,0.45064944,0.3225833,0.35699862,0.35279843,0.13146545,0.04409467,0.05797538,0.1368505
0.25458527,0.30621043,0.24184667,0.17950518,0.4811925,0.7416839,0.48608112,0.465876,0.111280024,0.17344052,0.06443264,0.056926668,0.33333606,0.13416228,0.8805959,0.22121817,0.27894312,0.5767827,0.49616015,0.6069325,0.890375,0.8015761,0.919493,0.88758826,0.7911635,0.75357574,0.3099371,0.49331233,0.529772,0.3990245,0.38635024,0.18285103,0.240567
0.042006854,0.09101831,0.07097413,0.063224204,0.13215457,0.18638185,0.10659339,0.12583134,0.06575699,0.097053766,0.038289472,0.035300456,0.03970068,0.039792083,0.31133902,0.09008973,0.4726477,0.14728294,0.37765872,0.45314652,0.49538636,0.33177432,0.5144462,0.37555292,0.38387856,0.49826688,0.44804037,0.36598763,0.28109887,0.1709239,0.27054158,0.09819876,0.06299517
0.020876076,0.014833574,0.02132577,0.049233876,0.08471551,0.032244407,0.058148917,0.03826024,0.026018236,0.060308386,0.061778467,0.019258585,0.027548311,0.0063965973,0.028488176,0.033032317,0.04642365,0.030034725,0.052942086,0.09311323,0.057585496,0.07794482,0.118434675,0.069354095,0.07488505,0.1640049,0.10669892,0.114023045,0.06328321,0.049786698,0.123411246,0.02805939,0.090670474
0.08971456,0.122805886,0.07285552,0.06145261,0.05540785,0.09415248,0.062317006,0.03870924,0.024716787,0.07320422,0.03972163,0.014190618,0.037189525,0.028756816,0.14486162,0.07193916,0.095032394,0.16296315,0.23225184,0.07635133,0.07119796,0.29637474,0.05511713,0.26705447,0.114982165,0.19166593,0.23063378,0.21659277,0.12414895,0.1313112,0.22590293,0.0899862,0.08854561
0.105268605,0.12495356,0.102854565,0.21234441,0.1170057,0.12752065,0.10156729,0.056754254,0.036702175,0.09371115,0.10327247,0.03792965,0.13656823,0.110228725,0.08869019,0.1679338,0.120513216,0.20078537,0.08444807,0.15924698,0.1105224,0.1822369,0.16616036,0.16864203,0.21710503,0.11494596,0.2572525,0.19017759,0.14537567,0.037710458,0.05801735,0.055212736,0.23080017
0.03813918,0.06785041,0.09657367,0.1306797,0.12336642,0.062652804,0.14360839,0.06937345,0.027841017,0.06166111,0.11579758,0.07040997,0.064971454,0.03333132,0.02555941,0.04981996,0.07392757,0.13782966,0.10793108,0.17416441,0.04610891,0.2609345,0.101514556,0.16248226,0.3120907,0.41346467,0.31808576,0.26857772,0.088296905,0.033853874,0.07179134,0.081532076,0.18898316
