0.019878678,0.019806016,0.030501045,0.022262834,0.055938613,0.076301806,0.05119159,0.044479094,0.050648868,0.026180308,0.070584565,0.031711984,0.042239074,0.037647832,0.011752009,0.044220615,0.061429396,0.028467197,0.04985052,0.03201543,0.018677596,0.05835027,0.025916541,0.036647357,0.047432527,0.043728273,0.033543203,0.04157678,0.020727674,0.047000717,0.05253179,0.064783916,0.030144975
0.05411829,0.022065064,0.050958447,0.03970117,0.034070257,0.02400194,0.021867732,0.030894276,0.028824773,0.060954034,0.076961175,0.039277527,0.03641683,0.064281195,0.023953576,0.06734723,0.13999507,0.029921038,0.06632571,0.017548868,0.020637756,0.048082698,0.027828135,0.023066185,0.027162902,0.053782232,0.02012235,0.04712611,0.019950826,0.0642736,0.0781905,0.08495013,0.022145368
0.08033631,0.17426145,0.16116181,0.21529557,0.3740173,0.30500308,0.5024231,0.3739495,0.15234795,0.30993652,0.29305366,0.27967447,0.1450559,0.124976106,0.40942731,0.22896333,0.50884616,0.3328007,0.36442858,0.30360922,0.30856055,0.41266248,0.20074853,0.24681273,0.12413934,0.14440784,0.21855584,0.35433596,0.50021094,0.56401014,0.57967454,0.45554358,0.46331835
0.08412807,0.10880127,0.13747695,0.18427086,0.36658564,0.23382813,0.3686908,0.32975206,0.1761836,0.1783023,0.16456625,0.14050117,0.15992045,0.14621747,0.2546445,0.16181454,0.26286805,0.2629082,0.22168338,0.23922205,0.3254685,0.31936568,0.3729812,0.30340454,0.28099525,0.29137906,0.3158496,0.26827893,0.2868399,0.38339898,0.2769955,0.13249664,0.10444096
0.12361261,0.15814409,0.21850158,0.2300004,0.35701108,0.386565,0.55502445,0.4751862,0.31402093,0.25285944,0.122580215,0.15878569,0.15821576,0.07984933,0.26813933,0.12699467,0.26958987,0.28504458,0.15178336,0.17287095,0.2678012,0.4246814,0.2859848,0.47140917,0.2574768,0.23525527,0.2525448,0.31904376,0.45702603,0.4462716,0.46875033,0.40588516,0.31919488
0.31106222,0.28032634,0.24638918,0.25139722,0.31439596,0.3138094,0.31572086,0.35853094,0.25871086,0.33922774,0.35995752,0.48378512,0.25788325,0.13628972,0.4623854,0.34282365,0.42356685,0.30235624,0.3388551,0.33567694,0.3080197,0.32553467,0.2687757,0.32568738,0.23298913,0.28648564,0.2746339,0.45258218,0.4394366,0.38548452,0.43499255,0.29899517,0.42843705
0.038755823,0.07685069,0.19402196,0.20926784,0.32356042,0.2206969,0.1608141,0.19160411,0.24976806,0.23318103,0.20243022,0.1981844,0.2860637,0.24682622,0.27516857,0.24390478,0.41495854,0.3077629,0.34643018,0.25958896,0.33952942,0.18280396,0.27783698,0.1732392,0.20597081,0.3213242,0.22049156,0.19971095,0.45491588,0.17140903,0.17172523,0.13637285,0.21587764
0.22719994,0.2099477,0.13709131,0.26774865,0.31475556,0.31219706,0.44505796,0.17603587,0.15085474,0.100773536,0.13942318,0.15203422,0.31944248,0.23346,0.36168468,0.34856898,0.5636527,0.50252265,0.30748093,0.093697794,0.11098421,0.11106813,0.14818467,0.08161374,0.09037222,0.19281074,0.14701171,0.075067826,0.19217667,0.49279842,0.47949895,0.6143829,0.5852912
0.20697095,0.14833145,0.20112726,0.3855198,0.2976029,0.12999058,0.1954345,0.13167886,0.09125032,0.12574227,0.13557538,0.13655674,0.22000316,0.17729531,0.25282064,0.20390859,0.5029315,0.27017072,0.30296263,0.18418501,0.29971844,0.18837863,0.33646187,0.17610677,0.17563337,0.47241566,0.27359655,0.20723392,0.32065228,0.3010036,0.22048292,0.15429696,0.14900786
0.46900922,0.2640734,0.24091642,0.33574405,0.25467888,0.14454317,0.19584109,0.12439738,0.1130184,0.12732755,0.15071252,0.1332654,0.14710116,0.17180629,0.1998076,0.23872061,0.32271156,0.20084381,0.23695025,0.119825885,0.17888826,0.2118124,0.23526849,0.1386893,0.12585922,0.27841425,0.19729036,0.09076318,0.1376443,0.2205142,0.22339025,0.16894406,0.076989904
0.43982738,0.3889053,0.3658322,0.38074115,0.44560796,0.17153965,0.29532704,0.27329388,0.28467998,0.2876959,0.2793454,0.24944459,0.22770385,0.35289854,0.3468119,0.33457553,0.42080724,0.32891846,0.45999956,0.4181531,0.394427,0.3307867,0.39524403,0.42558327,0.2061776,0.30161747,0.25392488,0.12531279,0.17878172,0.3262739,0.27417675,0.11381683,0.10435155
0.2333392,0.17115101,0.09269496,0.11448713,0.21364243,0.26913536,0.26645154,0.24366854,0.13215795,0.28438082,0.20426047,0.32454464,0.1679058,0.092655376,0.17650713,0.20432664,0.5038933,0.16797723,0.22680555,0.22479524,0.21830584,0.19847552,0.22347362,0.25800964,0.2082428,0.3011355,0.33793813,0.23512785,0.27134448,0.1645923,0.20178118,0.19054633,0.30823725
0.26151466,0.24345767,0.2117433,0.2402383,0.3387715,0.21149395,0.25691405,0.3003382,0.17187217,0.32949522,0.28037903,0.33963722,0.15369532,0.08081087,0.22875556,0.2350533,0.41531214,0.308621,0.3335898,0.27568445,0.3406231,0.4715759,0.4183936,0.45806664,0.2367123,0.27539247,0.41031873,0.34584188,0.33280176,0.3748218,0.3586174,0.24598087,0.21598192
0.18323784,0.15786102,0.15501559,0.16040939,0.28407001,0.14409156,0.20954119,0.27537298,0.17635922,0.15692057,0.15588519,0.19494456,0.1106579,0.06783628,0.13133176,0.16737182,0.30509058,0.18249848,0.22383918,0.15891783,0.14568163,0.27189052,0.28282687,0.2782811,0.15959601,0.23070818,0.23471992,0.25074387,0.1462609,0.2357248,0.17216757,0.09165187,0.07991348
0.013677026,0.011564709,0.015161114,0.010234241,0.013545579,0.020182498,0.017527416,0.027768798,0.010552271,0.012818239,0.018738743,0.016444393,0.0048142853,0.0047150245,0.00837001,0.008573618,0.006095122,0.009192576,0.0114161065,0.0104133915,0.009244203,0.023744596,0.010685485,0.022490928,0.016615642,0.018891608,0.05247566,0.0361797,0.024450233,0.011295927,0.017127326,0.019061433,0.0069671674
0.11260345,0.06693153,0.05939634,0.09648009,0.079680435,0.30532694,0.32126656,0.2568064,0.03144818,0.097568065,0.06106374,0.08841173,0.045739498,0.033164676,0.24762079,0.16880938,0.49823934,0.2803353,0.39528707,0.26891804,0.256841,0.65607613,0.38121027,0.380485,0.43488097,0.3453366,0.96446586,0.96691376,0.7075655,0.29909262,0.30838695,0.37092274,0.3387687
0.2062305,0.25336397,0.13070002,0.19035256,0.11335991,0.73315454,0.62268895,0.4810458,0.19467701,0.14139727,0.16399519,0.31513536,0.12820084,0.09873752,0.19349994,0.3200515,0.42350543,0.16093063,0.46547675,0.19016697,0.17340253,0.26491335,0.14996345,0.15800875,0.22747876,0.2400395,0.40469238,0.5848448,0.57762915,0.27687612,0.3629602,0.4113066,0.26368588
0.3658057,0.2919291,0.23103523,0.32389748,0.27937582,0.6340855,0.5836454,0.359088,0.28655773,0.25475895,0.27982733,0.27279815,0.24750769,0.22862616,0.3062711,0.3860608,0.4857127,0.3569256,0.46927592,0.39142492,0.48502687,0.5175611,0.32856366,0.43579522,0.31437722,0.37954697,0.41515145,0.60442257,0.5645343,0.36806813,0.40701637,0.40267634,0.310468
0.39598662,0.260693,0.12986599,0.22418135,0.3873924,0.37011972,0.76219785,0.7186473,0.081631325,0.2539468,0.16348544,0.2323493,0.073350355,0.08743034,0.71998,0.65183526,0.80243486,0.80765444,0.921826,0.6979944,0.78473777,0.75555503,0.64828706,0.47605798,0.356152,0.872848,0.41918346,0.51523966,0.8269862,0.8665724,0.8235225,0.7651502,0.87208945
0.018527571,0.06895157,0.113499604,0.14296944,0.15064274,0.18262231,0.1859041,0.118893124,0.083547994,0.087989286,0.12993473,0.08138631,0.08794124,0.07169546,0.18399586,0.1204542,0.49704856,0.1815221,0.34812036,0.31631038,0.20044078,0.1968086,0.16306244,0.16218035,0.1505567,0.28250298,0.3256526,0.37940776,0.24302617,0.14887202,0.13773693,0.22513382,0.36135137
0.046175163,0.025902329,0.048902426,0.098474815,0.134666,0.049615514,0.11854204,0.12747191,0.06753699,0.16696256,0.0913017,0.22444916,0.043483924,0.029530063,0.070695214,0.103933774,0.24245721,0.18201172,0.31648847,0.35146117,0.38190702,0.39763835,0.4787884,0.42753795,0.3552582,0.42425427,0.31724384,0.2540039,0.44519472,0.1462137,0.08418395,0.104844235,0.124781325
0.17766613,0.18208246,0.05723455,0.048126366,0.21457134,0.17886978,0.734514,0.35332856,0.23946662,0.44143346,0.58931196,0.35030115,0.13733676,0.21595111,0.639181,0.40128073,0.507516,0.6818389,0.545331,0.36612365,0.48090443,0.3521606,0.3375527,0.37912297,0.08497027,0.2631754,0.17852913,0.25844574,0.7243612,0.8698152,0.79257953,0.79088074,0.9017065
