0.12521495,0.11778036,0.1259407,0.1457152,0.1941094,0.1378203,0.21270204,0.18047258,0.11825908,0.13476233,0.080030225,0.12924896,0.17844471,0.103218466,0.20025253,0.12522429,0.23809022,0.17184216,0.15865564,0.18328565,0.16112515,0.15614222,0.1604973,0.15134186,0.13309868,0.14671443,0.22969034,0.18175691,0.17452031,0.15544842,0.14309116,0.14304705,0.17906669
0.18005085,0.15480056,0.15204966,0.17303722,0.1720399,0.20377761,0.21563973,0.2323699,0.14147063,0.14498119,0.10106868,0.11666997,0.17572352,0.1125242,0.2682233,0.13550726,0.24215068,0.21247962,0.23847646,0.2389153,0.24364714,0.29729822,0.2682979,0.2696594,0.26420972,0.24367218,0.3007456,0.28093985,0.23753458,0.2403388,0.24474472,0.2577451,0.23586714
0.32286888,0.31881517,0.19937964,0.22934683,0.21090688,0.3401335,0.34488022,0.3188375,0.18522283,0.18328531,0.074974515,0.16473684,0.2436759,0.19217815,0.32026395,0.21562211,0.3730712,0.30646113,0.33013618,0.37965932,0.37027457,0.4922645,0.42049176,0.42534068,0.4239622,0.41977188,0.35589433,0.39397678,0.37902462,0.24110469,0.2581883,0.2467335,0.24384864
0.15120493,0.17803434,0.14910755,0.16795082,0.17110208,0.27642566,0.20671476,0.19225359,0.11562377,0.16319963,0.10016978,0.107730664,0.17790577,0.15336215,0.2640532,0.18007085,0.3434967,0.23032004,0.3266879,0.3145474,0.30804577,0.25618443,0.29090545,0.23258968,0.23919638,0.27186438,0.31064737,0.28341204,0.30385554,0.15894717,0.16525558,0.1469746,0.1725297
0.20091496,0.2566049,0.24589741,0.28613672,0.26430747,0.32827196,0.25253156,0.24110837,0.17453717,0.23215395,0.15923893,0.16384365,0.2171855,0.19955806,0.2614037,0.20945562,0.29489627,0.23230396,0.29067636,0.28992146,0.32005918,0.35663792,0.330433,0.30185768,0.29108602,0.31509385,0.33629817,0.3435941,0.34593675,0.20074905,0.2035245,0.15784006,0.17112048
0.36870292,0.30112714,0.23144624,0.27621192,0.23424213,0.3476356,0.2705365,0.25885028,0.1608797,0.20087025,0.15034609,0.17372365,0.23765269,0.2849347,0.40037867,0.29529062,0.3319451,0.43751058,0.44987684,0.42823645,0.4160342,0.4553474,0.44462436,0.41629356,0.39658737,0.39624748,0.41992489,0.42493716,0.38686094,0.32515448,0.2704152,0.26461697,0.28483522
0.2847002,0.2241789,0.20964655,0.22270212,0.20924707,0.1979346,0.24908414,0.20988165,0.124988146,0.16620405,0.13026835,0.16116299,0.21674903,0.3406715,0.4168688,0.37951308,0.3207801,0.40058392,0.46121225,0.4436248,0.40083274,0.2950553,0.3660346,0.32865873,0.2857936,0.3100191,0.3679094,0.38287306,0.41880736,0.3317229,0.27761626,0.23028676,0.20470215
0.15181364,0.13107324,0.12282779,0.15007699,0.18978113,0.10472325,0.12598379,0.1322958,0.09534105,0.11973249,0.08488266,0.08459658,0.118310995,0.09528395,0.17994548,0.1942531,0.15059505,0.17093557,0.21410163,0.21565689,0.18976843,0.17748238,0.16503853,0.16972812,0.16886772,0.20798999,0.17366794,0.18557237,0.17501938,0.1678515,0.1532017,0.08707129,0.086481124
0.23853558,0.17967144,0.15868537,0.15374957,0.12972263,0.11273296,0.15051416,0.109656535,0.08731896,0.12377376,0.1185918,0.14068301,0.23599426,0.18875019,0.27090406,0.2737425,0.14937179,0.2723502,0.33238676,0.36752743,0.31840396,0.20451401,0.29305074,0.32703757,0.34097153,0.29558152,0.26608244,0.28566444,0.26528323,0.23902462,0.24398902,0.12648477,0.17924708
0.20455013,0.14052661,0.1173532,0.12969373,0.13642752,0.079376765,0.09337928,0.09950933,0.056465715,0.07186842,0.072277516,0.073507674,0.15157399,0.13932997,0.23598345,0.24476151,0.12061648,0.20482963,0.24625657,0.2828149,0.27182546,0.19736807,0.2787406,0.3502842,0.30505878,0.26296973,0.1799793,0.24103402,0.25654423,0.1946031,0.2398313,0.12644483,0.13780828
0.20360717,0.11615411,0.10987437,0.16761997,0.1545777,0.09949405,0.14657283,0.1215432,0.06851947,0.14372376,0.15480644,0.10402769,0.17469867,0.09044659,0.24376851,0.21118371,0.15112254,0.23177908,0.3211384,0.2768845,0.28164223,0.15708295,0.3184339,0.31328672,0.2948225,0.26830333,0.21266602,0.23037454,0.2234362,0.288787,0.31995326,0.1326053,0.12822002
0.14327112,0.077071704,0.089707695,0.15235887,0.18269844,0.116919495,0.14487134,0.0855891,0.06263276,0.10911372,0.11203871,0.084247164,0.096804366,0.04720982,0.13167861,0.12605003,0.10589689,0.11025805,0.22897479,0.19300644,0.22384565,0.099186175,0.21013556,0.24126066,0.22744465,0.24282427,0.18310302,0.1483246,0.16753301,0.15164797,0.16072688,0.09806273,0.10452136
0.11832158,0.07044641,0.077950604,0.123005725,0.11640326,0.06502494,0.08297182,0.0777468,0.050896015,0.07360727,0.08775189,0.08377221,0.085504636,0.06475731,0.13630238,0.117170475,0.087930806,0.14174491,0.18999457,0.15668723,0.1696976,0.122671925,0.1579257,0.14235274,0.13399522,0.11237716,0.14945222,0.1412582,0.1407924,0.13998263,0.17807361,0.1062662,0.098954596
0.088989146,0.09171032,0.07918734,0.09568099,0.09773779,0.044613037,0.08003669,0.09261103,0.06688802,0.08844336,0.078060254,0.08495144,0.06504963,0.050967492,0.10588131,0.11796728,0.08040046,0.10915711,0.11374661,0.10259779,0.09553549,0.08866395,0.11054538,0.09402737,0.09357898,0.086862266,0.12781292,0.12435958,0.1900208,0.12085381,0.12626524,0.07819193,0.07220629
0.13139784,0.06955669,0.08945909,0.079457775,0.10019404,0.11628389,0.082521744,0.13874164,0.06890374,0.100551456,0.10212248,0.09822429,0.13343404,0.080523916,0.18203634,0.09657771,0.06613529,0.1866624,0.18930915,0.17096089,0.17052561,0.13341057,0.1763812,0.114638366,0.16716556,0.19769786,0.16482414,0.1247791,0.1264566,0.13963962,0.14153726,0.11154124,0.16657749
0.1262506,0.09722696,0.09678095,0.12729026,0.13313563,0.06604143,0.0778358,0.09894523,0.04562699,0.09696103,0.091132656,0.0757677,0.088481426,0.08177448,0.13485026,0.10561784,0.043335862,0.0922081,0.14584328,0.1587104,0.15594614,0.09593295,0.174841,0.16066685,0.11372067,0.12615629,0.12610818,0.10767579,0.11887347,0.1465263,0.13519906,0.107800886,0.08367917
0.14167796,0.104995206,0.09605654,0.11967581,0.11128576,0.10490964,0.08416505,0.104720026,0.08848764,0.09031585,0.07856324,0.09799977,0.11958277,0.09646734,0.15480234,0.088199876,0.054336175,0.13062578,0.11626283,0.13673691,0.12579522,0.101534046,0.12848556,0.13334526,0.12011468,0.09167578,0.16182283,0.12127521,0.10994039,0.1312955,0.090784624,0.11225609,0.11045866
0.08268283,0.11215437,0.09199448,0.07229365,0.071525194,0.07514427,0.050089527,0.08156944,0.051532872,0.066380374,0.055841703,0.082736515,0.08459793,0.076842576,0.12340135,0.08096463,0.048230533,0.09363496,0.092056654,0.077875875,0.08023956,0.07023384,0.068349235,0.09091136,0.085490815,0.09615817,0.085547805,0.09091806,0.10123221,0.08872333,0.08046803,0.07559287,0.0888317
0.18436444,0.1531373,0.18855278,0.16040638,0.1801776,0.1478646,0.1392214,0.18505815,0.094244495,0.120997876,0.09650908,0.22525553,0.19000988,0.15795983,0.26469624,0.1479632,0.070632115,0.17637576,0.20754139,0.24339198,0.24047105,0.20495242,0.20569527,0.28394133,0.22243766,0.2347093,0.22200504,0.20162179,0.21847463,0.23040362,0.17676634,0.19651906,0.20697364
0.17142007,0.058059067,0.10526032,0.12304867,0.1316048,0.13332042,0.15492459,0.13191108,0.08496196,0.13537584,0.12083514,0.10846298,0.13421105,0.07571327,0.19552548,0.09284112,0.034747794,0.110017225,0.1923338,0.21179537,0.1841146,0.08274306,0.16763352,0.18979286,0.12967196,0.19239612,0.09060199,0.085166015,0.1509925,0.10662704,0.1208815,0.07959531,0.13364996
0.18917286,0.16553278,0.19039944,0.24746598,0.2552906,0.2885913,0.2575498,0.2721456,0.16832304,0.20066494,0.17708482,0.25693467,0.20091403,0.23952612,0.29591805,0.21160504,0.11955286,0.29144856,0.3350864,0.34087446,0.267804,0.33138528,0.32442424,0.30927086,0.3272826,0.31200877,0.3103827,0.30231467,0.27762887,0.27067515,0.19407666,0.21688986,0.25929967
0.24955016,0.17027028,0.24915387,0.22614057,0.2557898,0.21440727,0.2297903,0.24434604,0.16484572,0.18119241,0.16959669,0.20794009,0.2120634,0.23757116,0.33227503,0.18621974,0.22838873,0.29372868,0.30908608,0.30633092,0.27905566,0.20819865,0.25295818,0.25555676,0.26457414,0.24301021,0.27502477,0.2829605,0.26500866,0.27392173,0.21809281,0.19408457,0.19165684
