0.07908339,0.3818076,0.073875554,0.07025724,0.049252287,0.018182805,0.022864593,0.015807876,0.019264836,0.062305056,0.08598643,0.038827747,0.06493557,0.011324534,0.04216709,0.034016155,0.030855114,0.038776856,0.031665877,0.027963245,0.041374605,0.027906183,0.047233704,0.045215562,0.055199828,0.06358762,0.023195107,0.09741545,0.07148049,0.021776404,0.039511915,0.031146167,0.14847925
0.013225756,0.11918347,0.17841983,0.11346048,0.016731039,0.01084225,0.0077501615,0.031402133,0.002906186,0.0032396074,0.007936041,0.012142367,0.01819527,0.019301487,0.012350564,0.023180977,0.009423006,0.008443542,0.010230438,0.012250032,0.030305965,0.009958866,0.007627862,0.0057513746,0.014691725,0.022719236,0.0071714832,0.0072462885,0.009464336,0.008024929,0.008999412,0.020717677,0.012855878
0.1036793,0.05077394,0.032212544,0.004612377,0.0068766125,0.0187672,0.023397118,0.12342696,0.011734322,0.0063458504,0.015399169,0.19712722,0.13131763,0.044617675,0.11617231,0.03392265,0.009424434,0.06100443,0.024777804,0.0109307,0.0037917334,0.09691025,0.006032047,0.0046056537,0.073423296,0.015278803,0.19154195,0.21942256,0.032110404,0.008027616,0.0034493,0.11541414,0.111623034
0.02023507,0.024415895,0.03358003,0.01917087,0.06153689,0.026209824,0.060723484,0.015482032,0.015739018,0.1347045,0.05964893,0.00854639,0.017609289,0.011057233,0.03509628,0.006041647,0.0053106504,0.013180116,0.01734553,0.04109321,0.020651557,0.0049518077,0.027163379,0.06057638,0.034560062,0.026926132,0.006524005,0.005573523,0.0117583955,0.06698335,0.07630442,0.0034916548,0.015116356
0.010785513,0.038014073,0.15938838,0.12256611,0.11874644,0.18382296,0.03470451,0.054170404,0.010405493,0.022533687,0.04701653,0.018461844,0.016913448,0.012955382,0.024600282,0.046809237,0.02067015,0.037271384,0.02789006,0.12507609,0.16922075,0.05396662,0.054137576,0.025446463,0.027441649,0.016892754,0.0105998255,0.012338336,0.06458458,0.03133753,0.03165115,0.030649109,0.009440359
0.087736264,0.13773625,0.1443587,0.056789327,0.03939421,0.1102271,0.042826314,0.09711327,0.04678854,0.049120028,0.03439879,0.08072054,0.056225106,0.06664559,0.098594844,0.1277197,0.11351389,0.0554463,0.10712824,0.03673215,0.01654818,0.050240144,0.05165786,0.013771287,0.032017417,0.06031983,0.04045334,0.023248587,0.15351723,0.08849459,0.04381185,0.14102699,0.03528259
0.27260825,0.11186125,0.23098494,0.07408235,0.10403239,0.095860936,0.07097247,0.2682433,0.07455791,0.04724069,0.055010054,0.25948074,0.17084363,0.20372845,0.34717467,0.1381126,0.08188104,0.2076715,0.19760454,0.31662515,0.15962778,0.23532714,0.24139959,0.20039394,0.3183042,0.09174423,0.27850267,0.36087313,0.13307297,0.2719493,0.05621075,0.13642484,0.28126702
0.14481078,0.055446632,0.10461694,0.039470863,0.028878758,0.09917419,0.028933343,0.15184928,0.15928142,0.10104118,0.06803344,0.10558206,0.1301953,0.13310894,0.22874215,0.030029954,0.022003021,0.22398388,0.13517521,0.2533482,0.1538123,0.07312406,0.23623097,0.04479978,0.10231618,0.083935425,0.0588436,0.13290547,0.20030603,0.25137705,0.0797597,0.08890427,0.16242068
0.26894858,0.20074561,0.26271662,0.28795242,0.29854712,0.29556355,0.21328133,0.2904258,0.08363743,0.18190445,0.17820852,0.22476226,0.18759558,0.22083996,0.3931102,0.10368503,0.027856695,0.2424743,0.23052908,0.27013704,0.3799253,0.23394787,0.25916123,0.35651076,0.4204962,0.27273843,0.25309005,0.39484534,0.37327537,0.18529189,0.24565458,0.22125301,0.28656083
0.26679322,0.5016332,0.40400952,0.519327,0.61395335,0.21333705,0.28446218,0.12849951,0.3183124,0.37210461,0.2687083,0.1078538,0.13026842,0.16993995,0.20467879,0.09411688,0.071711905,0.2720448,0.39468232,0.23648572,0.51831204,0.22443011,0.31152174,0.7066365,0.08212552,0.5736228,0.18551616,0.049928162,0.50404954,0.38835967,0.3605732,0.15021507,0.18347554
0.023915956,0.03166963,0.008742676,0.016802503,0.015483068,0.037007425,0.0068147457,0.023191411,0.0015229225,0.002248118,0.0024071103,0.002052099,0.005366803,0.0018381957,0.016097538,0.020596458,0.010875659,0.037472907,0.009495033,0.0045776893,0.0070000933,0.01030825,0.0057784594,0.01010219,0.003734724,0.1257641,0.001924076,0.008958422,0.0031616054,0.0075248135,0.007282885,0.00210699,0.004605349
0.39924243,0.12530689,0.21510859,0.2573503,0.31121388,0.13280885,0.114946485,0.19612712,0.057203367,0.16142657,0.13643281,0.1878679,0.43127158,0.11520565,0.5542417,0.48670372,0.08608597,0.3447269,0.69450825,0.37225905,0.32635477,0.072098725,0.25268236,0.33111364,0.21613477,0.32761002,0.16393,0.23658076,0.27960193,0.38773113,0.5328585,0.2135618,0.446175
0.005231792,0.030172369,0.02075154,0.007694676,0.009014974,0.013095967,0.0037123715,0.0061890786,0.0043784,0.0038874024,0.002697019,0.0027210703,0.003869006,0.003535116,0.006875602,0.00702162,0.0033590982,0.009014818,0.011210752,0.0081360955,0.019520879,0.0073222723,0.005816975,0.014304153,0.010071765,0.039166097,0.057998165,0.003517349,0.012294493,0.010707353,0.0055630575,0.0051527573,0.0018688039
0.12189966,0.089350834,0.07706742,0.03010671,0.024025308,0.06272555,0.023950435,0.045057617,0.0047763186,0.013321094,0.008782367,0.013696589,0.040047135,0.025421936,0.05550098,0.060685124,0.035544526,0.062341478,0.07124416,0.059315234,0.044556428,0.023300113,0.03489598,0.05596048,0.047645863,0.055249985,0.04668168,0.027065074,0.02101566,0.024096802,0.03475922,0.04594163,0.06588718
