0.29876256,0.14207146,0.13114387,0.5631873,0.6091388,0.5953635,0.62657094,0.31824374,0.20195697,0.30724517,0.35830015,0.34710568,0.2867344,0.43801087,0.61124176,0.4079115,0.10961468,0.3447832,0.75981826,0.61290866,0.5028057,0.5859377,0.48348498,0.67429435,0.63112265,0.31603575,0.5751545,0.6723512,0.53635997,0.46441433,0.20086838,0.19966625,0.4293988
0.54952073,0.27398878,0.41228634,0.63990754,0.7620543,0.48768872,0.5361811,0.71633166,0.3734163,0.37011972,0.2574426,0.78779036,0.74021494,0.6593964,0.87541413,0.7528489,0.42035085,0.862336,0.9898022,0.9342394,0.8775615,0.89170915,0.84964436,0.82748926,0.8667728,0.86815673,0.7734965,0.8739091,0.72743255,0.72743213,0.48983407,0.55207413,0.8181987
0.06655221,0.26525,0.31182626,0.27408457,0.2707265,0.21552765,0.39326075,0.15156579,0.21195936,0.23906359,0.29985595,0.15194951,0.22042552,0.18790986,0.34055322,0.33250025,0.13876581,0.52967536,0.3957732,0.3978129,0.24551256,0.51906264,0.3023283,0.22169256,0.24752356,0.10871329,0.101465225,0.17407702,0.26590794,0.19774626,0.072314605,0.1568792,0.1162404
0.028594956,0.08404772,0.14511475,0.15979573,0.111996286,0.04149173,0.20429529,0.1417464,0.104524404,0.17359902,0.102486186,0.17004213,0.02980382,0.15396827,0.22905706,0.1550116,0.009224571,0.12905242,0.18305796,0.21764538,0.25311226,0.13584127,0.19255196,0.24334553,0.14639099,0.086004525,0.11997236,0.23712614,0.27577737,0.12136553,0.115500025,0.43824932,0.09206152
0.11762767,0.15608759,0.09494752,0.1095097,0.09541866,0.07149012,0.18143335,0.344825,0.22765054,0.18769439,0.0981871,0.17553797,0.08751955,0.15447015,0.20140351,0.17742401,0.05103094,0.1959005,0.14181864,0.103386864,0.08098053,0.179297,0.162589,0.16198592,0.20449825,0.022662636,0.12925869,0.25141445,0.17055464,0.111827806,0.085748255,0.22051804,0.24630813
0.22907338,0.53806764,0.124144524,0.2149064,0.12441728,0.11054877,0.2799551,0.23512463,0.15416236,0.118600875,0.19326726,0.46585014,0.3443713,0.4109024,0.14795126,0.13771218,0.17283767,0.38741496,0.06681474,0.23406348,0.10830916,0.21136369,0.21794319,0.21388344,0.52425456,0.24692151,0.33471465,0.3543504,0.07105577,0.3561429,0.17420651,0.34132895,0.66317135
0.33205733,0.23559503,0.44762266,0.27150175,0.46943247,0.31925392,0.2311506,0.7171413,0.23867999,0.3164226,0.2720807,0.5418801,0.36296815,0.32656938,0.4374433,0.24919286,0.04435858,0.69776726,0.71379775,0.5689606,0.25355607,0.30337697,0.53787094,0.33455813,0.40746406,0.7543781,0.3311853,0.47339725,0.5964204,0.36204967,0.30877882,0.31191245,0.54926795
0.2092091,0.26896954,0.20521589,0.201004,0.2356279,0.39619625,0.3938106,0.57073164,0.25849092,0.1392928,0.14376916,0.5376362,0.2729851,0.48434588,0.57253236,0.57240754,0.11761117,0.53168565,0.5140354,0.49481744,0.5871093,0.6717319,0.49731654,0.47776598,0.5438978,0.21817549,0.55054426,0.78717107,0.62608075,0.61242056,0.49207446,0.44978163,0.28243044
0.15800345,0.08951647,0.17176601,0.09932331,0.109142184,0.118865766,0.16764711,0.26142603,0.048374537,0.15964848,0.08506264,0.1778526,0.18351035,0.14553396,0.28126192,0.08249933,0.031364854,0.3150581,0.3882552,0.29352945,0.22018763,0.10775542,0.2379554,0.15565568,0.12779608,0.23825544,0.43658835,0.18785256,0.2902196,0.17385662,0.27293637,0.19409801,0.16555002
0.4284401,0.26562008,0.31750166,0.4329546,0.40157723,0.57366365,0.47263166,0.6601049,0.31688046,0.33977953,0.30109805,0.24515621,0.30051017,0.46297187,0.55989546,0.55541986,0.5891149,0.5990753,0.77450025,0.5929567,0.53901756,0.70530915,0.5742908,0.7263962,0.81189144,0.4764204,0.55028355,0.8432115,0.69085926,0.6224454,0.47525448,0.36072105,0.5322725
0.31092247,0.31117696,0.288736,0.3822615,0.4234884,0.5702628,0.46007746,0.5787572,0.50384516,0.26998734,0.2948642,0.5248738,0.46567786,0.47338244,0.5249838,0.32732755,0.24429584,0.25393423,0.60527396,0.6837716,0.44670427,0.8186606,0.54013956,0.41945115,0.6789809,0.30248383,0.51746243,0.64245516,0.5736468,0.6148134,0.31661534,0.5604065,0.43921444
0.11827306,0.0464899,0.061457586,0.04033265,0.060194105,0.045453623,0.13233353,0.09456633,0.06193973,0.05270802,0.06822198,0.1171864,0.091925,0.061189283,0.058419958,0.035644654,0.022349553,0.1120612,0.04634105,0.13323577,0.053120002,0.12480895,0.07135615,0.04357481,0.09006927,0.19228844,0.18786709,0.059386693,0.05415532,0.07269794,0.06610136,0.077253364,0.10655828
0.046153747,0.024274502,0.030159147,0.018008025,0.021548243,0.035674416,0.030364456,0.038299292,0.026451068,0.01880399,0.026209716,0.07230032,0.033708103,0.019639848,0.05205557,0.022287905,0.017662447,0.023246007,0.047045503,0.036455538,0.012370097,0.03861599,0.041995965,0.01793385,0.016097646,0.10264719,0.0829564,0.028371727,0.03360825,0.032495063,0.015221673,0.03525487,0.019302169
0.06630023,0.027126174,0.025081323,0.085416585,0.082079515,0.14307709,0.11312127,0.14289951,0.0797217,0.032477885,0.032040376,0.11255981,0.12380591,0.081798054,0.08865289,0.095395595,0.03751078,0.06594963,0.079527825,0.09416544,0.059078068,0.10808358,0.10033529,0.098600596,0.18352737,0.16595887,0.21552043,0.13603468,0.05914345,0.058018353,0.04795874,0.06353146,0.07915189
0.17112294,0.19018756,0.14331079,0.15053372,0.11639597,0.3281483,0.07225331,0.051128592,0.07298536,0.096199185,0.06665414,0.05579142,0.059550866,0.09362383,0.08666524,0.11378497,0.058775134,0.08288114,0.15412529,0.1561647,0.12149847,0.23276456,0.2200226,0.12279332,0.103874,0.0766275,0.12861423,0.040593363,0.060367137,0.09448109,0.10448002,0.052992687,0.0701486
0.20551226,0.4181342,0.24933134,0.15266284,0.19862397,0.329724,0.22108227,0.3084859,0.31171894,0.24821186,0.15118854,0.24144617,0.21096773,0.28920627,0.25194165,0.19083378,0.19211419,0.07041397,0.30103567,0.2452952,0.15021051,0.30282247,0.16627958,0.20943311,0.2689248,0.204685,0.21239738,0.18794246,0.2437625,0.3704276,0.22726233,0.11443351,0.1340295
0.32552135,0.12625054,0.2072734,0.335476,0.3706441,0.21631171,0.24372207,0.11776837,0.1316866,0.23539376,0.14155897,0.16045237,0.24148564,0.23844497,0.410266,0.13306275,0.06117593,0.16822168,0.3388177,0.48590413,0.41786844,0.2819401,0.688612,0.5145844,0.38484222,0.61365205,0.23300368,0.18534796,0.30092022,0.19366485,0.13941483,0.1512476,0.24860987
0.13154238,0.15738472,0.2080916,0.39470723,0.30652216,0.28955215,0.30099574,0.19797881,0.10806307,0.2270885,0.18582374,0.21929774,0.10633476,0.1166369,0.1508458,0.07244742,0.046141896,0.1015491,0.14781103,0.13401507,0.13776195,0.122733995,0.11730529,0.13052177,0.07757776,0.15332596,0.2222092,0.105169095,0.077513136,0.10164172,0.07771777,0.17577438,0.14399573
0.19113117,0.26792598,0.20402701,0.3882459,0.37355322,0.37344706,0.47667384,0.46011838,0.17242138,0.3294877,0.23480037,0.26081094,0.2516002,0.3059501,0.39774173,0.32402354,0.16352853,0.35963556,0.5097237,0.41773063,0.34204212,0.46211633,0.27928373,0.5908188,0.65198153,0.53263265,0.3287047,0.37935168,0.32935786,0.521026,0.3897985,0.2597403,0.29795054
0.3630843,0.056750245,0.22253947,0.27454743,0.4582972,0.39042324,0.48572138,0.34123287,0.124981344,0.18711321,0.14883704,0.21268053,0.30466568,0.23571084,0.34544963,0.033767607,0.055473786,0.4214463,0.37468758,0.66719687,0.5231285,0.44162762,0.56689817,0.40894198,0.3604293,0.26900104,0.45842475,0.31843972,0.35299274,0.24148619,0.23611555,0.16008803,0.34906664
0.030182792,0.021049561,0.02351073,0.019027011,0.03166869,0.06567474,0.04397014,0.009340018,0.011278829,0.027378138,0.030470181,0.04764506,0.024752246,0.01851224,0.038069196,0.014383505,0.03877691,0.07387862,0.027063208,0.053214245,0.028095936,0.033633824,0.044312112,0.023068924,0.018419832,0.04214856,0.053968392,0.050885946,0.026938746,0.033432692,0.0219347,0.020525042,0.02016144
0.14284684,0.0661111,0.119283944,0.090910256,0.13118425,0.3716594,0.19665803,0.3101377,0.19704556,0.09615729,0.1238504,0.18286957,0.12927835,0.20314896,0.29178727,0.19715329,0.076742716,0.25371054,0.30984738,0.30321443,0.2722544,0.43236926,0.23332761,0.18792662,0.3334802,0.46292737,0.42879632,0.19172786,0.29540184,0.34057316,0.17547865,0.3273087,0.17846979
