0.09518413,0.14142907,0.08661555,0.11591773,0.15623343,0.028369395,0.15286325,0.15961556,0.15263431,0.096152194,0.120003656,0.12821513,0.117814675,0.08021648,0.13520846,0.045603678,0.081071265,0.06419342,0.09403938,0.10966224,0.07155891,0.051604852,0.08451828,0.10956406,0.10534896,0.12410296,0.050971273,0.08945748,0.09310627,0.046439767,0.07289616,0.06977629,0.06457245
0.31374556,0.42439538,0.42760548,0.39933687,0.37695557,0.3400333,0.36949915,0.3409211,0.1920051,0.2008693,0.23535745,0.282333,0.4275809,0.4781188,0.5590823,0.7120049,0.45390588,0.7143073,0.78954744,0.7736918,0.77194005,0.48499322,0.7259458,0.61332494,0.62893516,0.5778667,0.56838197,0.73834693,0.6833884,0.3674608,0.39440957,0.25464758,0.33320802
0.258833,0.16191618,0.13028735,0.042262692,0.052730046,0.02224672,0.03321697,0.015185839,0.015382409,0.04819881,0.050531853,0.017570475,0.079308696,0.095266365,0.23764807,0.17534114,0.115191355,0.19841118,0.51988477,0.6188397,0.5898467,0.14902844,0.7663343,0.869873,0.7915493,0.3012982,0.13892978,0.23014225,0.42549774,0.4473945,0.46874636,0.04367992,0.032355893
0.22339682,0.126696,0.04629429,0.14597268,0.12268289,0.02408253,0.12911683,0.09777362,0.14415897,0.18414943,0.21069257,0.06526638,0.1330478,0.040954385,0.15568227,0.39794195,0.07949763,0.06912431,0.4010677,0.31322262,0.42973134,0.039445262,0.20268108,0.3029327,0.20984511,0.39456773,0.08227644,0.15111566,0.14425188,0.2168036,0.23542105,0.15673155,0.046762776
0.06464178,0.038016476,0.016295891,0.04949488,0.029297609,0.00824724,0.05025155,0.026571302,0.025220929,0.049484078,0.05968152,0.029927231,0.028850518,0.03249008,0.07545634,0.04095584,0.022324257,0.017978232,0.06658651,0.10561215,0.076431856,0.030589812,0.105280615,0.15563707,0.10185391,0.10119618,0.04256318,0.05889565,0.05052799,0.15420312,0.15500024,0.055142052,0.051174175
0.47878316,0.18586434,0.11332423,0.15275419,0.25313365,0.098966785,0.35509664,0.15133744,0.070567206,0.1854531,0.20635593,0.047271807,0.16505824,0.12659901,0.23095484,0.13394272,0.0461421,0.044369373,0.2629565,0.3625017,0.35647514,0.049066193,0.19405103,0.35629624,0.24531771,0.34436008,0.08218025,0.08004113,0.17783985,0.32271424,0.35300517,0.0917469,0.07652056
0.10271051,0.13757615,0.07616409,0.085815094,0.047250237,0.01925349,0.083279856,0.031007849,0.03195653,0.12856854,0.124583684,0.02766683,0.1712974,0.050382014,0.17718981,0.39286402,0.13459413,0.2693517,0.39302582,0.47866246,0.37860665,0.22011133,0.41162115,0.27541378,0.17135775,0.21220776,0.05862159,0.30983132,0.22577599,0.16669315,0.37734392,0.03737838,0.09813477
0.029752295,0.06579024,0.063554026,0.12787887,0.03981289,0.015331985,0.093822986,0.036472023,0.040547777,0.05555118,0.03930836,0.052007,0.03713482,0.043347042,0.04450268,0.065288804,0.021087896,0.12815171,0.12735708,0.27707797,0.17138763,0.0673925,0.16056013,0.04379075,0.12791513,0.4174145,0.13159719,0.11477711,0.049041085,0.015122942,0.03211198,0.016926916,0.02876907
0.3646928,0.34440598,0.30922797,0.26446038,0.37318063,0.40511903,0.48462373,0.32848796,0.24054965,0.26927024,0.22088256,0.22623107,0.29217806,0.31492338,0.49216163,0.46265322,0.43485412,0.41908547,0.5370771,0.36505938,0.29004118,0.17573844,0.35126603,0.32458627,0.27206102,0.27767262,0.20906647,0.26609117,0.1879498,0.23383512,0.25631922,0.10831335,0.3219811
0.57982117,0.5140543,0.37223887,0.32143956,0.17291111,0.13335164,0.16736108,0.14519387,0.052647345,0.11019671,0.093777575,0.30959457,0.46643376,0.41039866,0.4546774,0.6975335,0.15524845,0.8339954,0.7090314,0.8812621,0.7873727,0.63717884,0.74168694,0.77447695,0.8509838,0.6348305,0.57243425,0.7583001,0.6172799,0.3420438,0.40088308,0.25626087,0.18593849
0.21142349,0.16256432,0.20615426,0.062104996,0.04480356,0.030915085,0.035222482,0.15763393,0.09876764,0.076860584,0.059690006,0.22679071,0.23608573,0.08145915,0.25432673,0.2676526,0.029562946,0.23547159,0.19241974,0.13594283,0.045855314,0.07532568,0.034877308,0.10012835,0.073629886,0.037325237,0.16562694,0.38034895,0.26072112,0.05757807,0.08700697,0.057915576,0.23559949
0.4492207,0.43948293,0.40520084,0.22067982,0.04832057,0.06303065,0.07256016,0.07148635,0.018870384,0.03289874,0.027461011,0.38062617,0.48663643,0.247784,0.60130423,0.47138998,0.15961033,0.30105546,0.754717,0.74269867,0.7885469,0.33495328,0.47170728,0.61305207,0.5906393,0.41132507,0.588067,0.76351804,0.8395649,0.4205602,0.20206228,0.24094133,0.47347453
0.20639823,0.06489593,0.13514861,0.10482155,0.01846986,0.019630618,0.014338929,0.011655086,0.021017198,0.0405981,0.025160722,0.38497284,0.6679207,0.492176,0.7278854,0.5995518,0.16608493,0.7215429,0.8253677,0.8243549,0.717651,0.3692816,0.2227567,0.69020647,0.69858706,0.064138606,0.73177475,0.8054633,0.40037316,0.24649471,0.20217834,0.28683957,0.3513361
0.47140002,0.39205825,0.28674176,0.19706815,0.11520976,0.07851904,0.07338851,0.14041092,0.108714566,0.06599118,0.059215836,0.1409824,0.22541894,0.34296808,0.29724476,0.3675153,0.04842387,0.22922017,0.27932623,0.30043754,0.19808625,0.17853196,0.14471851,0.17908195,0.12202998,0.053342786,0.12354787,0.29514417,0.19381678,0.09765867,0.11243837,0.08069871,0.0776278
0.03146693,0.070632696,0.04747288,0.082617365,0.058287956,0.061597217,0.07074899,0.049030475,0.03033383,0.071802154,0.08187807,0.051431254,0.10487075,0.05367043,0.09284796,0.16115396,0.09840658,0.11201093,0.155193,0.20261821,0.054952823,0.06488714,0.07143034,0.12944554,0.19351174,0.19285604,0.08343794,0.21998152,0.1726427,0.15361287,0.15716922,0.12526725,0.15209791
0.15483709,0.12369766,0.07318095,0.101562835,0.15507115,0.038769763,0.08633203,0.052763715,0.024875054,0.0769184,0.050788615,0.046110768,0.09084231,0.04739443,0.16242938,0.15231688,0.0667842,0.05574777,0.18572088,0.11134053,0.10981242,0.04011131,0.10554156,0.089109845,0.064106695,0.06431872,0.15240549,0.37929112,0.12317725,0.052909575,0.093912184,0.019936098,0.053189863
0.035244178,0.033590928,0.053382784,0.06825327,0.1938709,0.033560082,0.09758314,0.088402204,0.036488302,0.0474723,0.032143813,0.06015373,0.04904391,0.027031997,0.078481436,0.06329073,0.016850825,0.026269682,0.031361718,0.031120405,0.020700432,0.042631518,0.021316895,0.050280858,0.035933513,0.031136716,0.10618878,0.18890724,0.07299528,0.05286593,0.072356574,0.0305104,0.018773064
0.21860416,0.08056302,0.059770666,0.07677733,0.07240345,0.02862868,0.062863566,0.08472647,0.052863065,0.0890414,0.11740672,0.12038015,0.12175744,0.10005358,0.11812112,0.15574203,0.05729107,0.063504465,0.111778416,0.072677806,0.09872038,0.05441783,0.07251406,0.10461856,0.09603641,0.16310033,0.06549654,0.08191786,0.1487119,0.17112647,0.160478,0.10336293,0.073895775
0.0438663,0.04072028,0.054082844,0.047648344,0.0749039,0.03608289,0.06489079,0.05898134,0.036476117,0.05876932,0.048847828,0.0706993,0.12576762,0.0796591,0.058376048,0.09324894,0.06255091,0.11254784,0.09764056,0.11648962,0.09434168,0.113996394,0.19153075,0.114982694,0.1008903,0.10073943,0.12059453,0.119721234,0.1297767,0.0838175,0.06430178,0.03492623,0.05188717
0.7606579,0.43875623,0.4758277,0.4861942,0.28751782,0.18399481,0.31173772,0.38256624,0.32491305,0.5576111,0.32794303,0.45865646,0.6558738,0.72758085,0.8190413,0.72900075,0.18422075,0.6406121,0.8757914,0.7577289,0.74170965,0.21563333,0.42828798,0.75377667,0.5733259,0.533987,0.75742084,0.55332583,0.8665454,0.89024204,0.5273629,0.28370106,0.33953327
0.39982474,0.09872872,0.224008,0.03239618,0.04863964,0.05541469,0.034706,0.024364006,0.028717823,0.13961402,0.123114444,0.26363975,0.3505242,0.33977473,0.36022285,0.4582508,0.21519272,0.5195073,0.5583441,0.5340499,0.50752866,0.67940295,0.683061,0.600561,0.6800966,0.3294331,0.6307523,0.47954047,0.4846821,0.413636,0.46030927,0.29400393,0.12137533
0.07216946,0.026012825,0.03174417,0.02129251,0.043548785,0.09184359,0.036064584,0.0819529,0.0012459072,0.036026794,0.016536064,0.11145445,0.25537997,0.18128039,0.34694567,0.34374812,0.1574399,0.46786907,0.42100728,0.71621186,0.4881104,0.49572712,0.68682677,0.6510759,0.5476063,0.44509077,0.5222152,0.22096027,0.36151743,0.8479179,0.69932926,0.16007678,0.08030591
