0.005521561,0.009781336,0.023471719,0.017542379,0.016841494,0.016880564,0.021495193,0.030541087,0.009311273,0.020566741,0.016316857,0.016204897,0.00502568,0.004007254,0.008017397,0.006113349,0.006999343,0.010704841,0.00938441,0.007818786,0.007789253,0.009297029,0.008631207,0.013430045,0.009694177,0.0074040443,0.036958616,0.024635559,0.007250188,0.01169464,0.02845193,0.016251462,0.0037899313
0.015209323,0.035887554,0.021692801,0.015337384,0.009907606,0.004968927,0.008560908,0.0052098874,0.003742596,0.011204112,0.016817233,0.013952561,0.013458875,0.00843109,0.004722479,0.016956907,0.090433836,0.01936928,0.006800361,0.009198245,0.005054606,0.0042402344,0.0022028438,0.00870646,0.0016068697,0.009459763,0.0064347377,0.01563795,0.0039910534,0.006186197,0.008204302,0.013803821,0.012341378
0.085624106,0.103084065,0.1740398,0.18559644,0.16592316,0.09915749,0.1463625,0.11998153,0.101947285,0.15982752,0.16459592,0.09723751,0.15818566,0.16516535,0.20688869,0.16455537,0.18554556,0.15813345,0.22645529,0.17312583,0.15257609,0.084911935,0.11222019,0.1220906,0.08625474,0.097876556,0.10094603,0.14823219,0.0934727,0.05380074,0.14540417,0.102303125,0.11063878
0.010910755,0.03388935,0.01602965,0.018054405,0.010191954,0.019468885,0.025699357,0.015103765,0.0061167157,0.022751212,0.02520887,0.023336247,0.00487946,0.010551935,0.011115897,0.020225422,0.21465701,0.026619405,0.008120317,0.010591267,0.007833291,0.027631963,0.0049430067,0.024871347,0.0073951497,0.016852219,0.13449715,0.08051092,0.009901867,0.006244943,0.019825539,0.0668232,0.007013378
0.088765055,0.108314976,0.1780573,0.14710405,0.12372953,0.11442386,0.25547025,0.2155407,0.04846876,0.20944405,0.132494,0.08422207,0.01565887,0.049594697,0.056638326,0.09435582,0.21937698,0.084282584,0.06363225,0.09252641,0.060231123,0.1524335,0.07906138,0.10270537,0.082569905,0.06500649,0.26790532,0.06951242,0.039107557,0.16241552,0.2730136,0.23930867,0.034860313
0.12087413,0.31348485,0.5670213,0.49244782,0.46783635,0.2064686,0.27284986,0.15537909,0.17499559,0.35868493,0.37947062,0.1776282,0.11848531,0.37443364,0.43951908,0.34152216,0.28017858,0.38012636,0.3307886,0.25304353,0.33730492,0.22542505,0.26221892,0.18506256,0.118198864,0.20418684,0.20465116,0.1549332,0.3382901,0.38347378,0.36508125,0.25606883,0.13473874
0.07589174,0.053854045,0.052408908,0.05193319,0.047804903,0.040481295,0.08295312,0.05372518,0.035368267,0.033307824,0.065345205,0.09980337,0.13596565,0.07662923,0.054187313,0.070524946,0.1768572,0.08274899,0.07184682,0.071404904,0.04112877,0.025491577,0.037700374,0.042492054,0.0680627,0.090650514,0.038990725,0.07124899,0.049428605,0.02178173,0.043101583,0.085562505,0.2022621
0.07301358,0.06769606,0.15213971,0.087913655,0.058845356,0.061566673,0.10207925,0.095979586,0.04408507,0.08372161,0.10304245,0.09175717,0.0493114,0.069067046,0.043749955,0.07208172,0.071962774,0.082437,0.08403907,0.08183517,0.080296464,0.04310314,0.03541561,0.078194275,0.023559777,0.04638926,0.04085104,0.041749448,0.05039528,0.08766579,0.109374456,0.06763377,0.062487546
0.022160694,0.04750539,0.05022902,0.059605118,0.06486578,0.03385441,0.09400532,0.047779735,0.03722918,0.076331526,0.13420919,0.13741551,0.042420864,0.052411117,0.055694915,0.050792173,0.09859718,0.041669253,0.052512128,0.049671195,0.044480164,0.036476314,0.038323067,0.028705563,0.028493801,0.027709264,0.048474953,0.04846274,0.044665415,0.050178565,0.050916348,0.1180691,0.04274386
0.13807538,0.1591539,0.20350818,0.2885933,0.2966176,0.23584375,0.52038795,0.329554,0.2511699,0.31734988,0.41042128,0.36887014,0.26948652,0.18645625,0.2001241,0.4106253,0.5414264,0.32135016,0.44403812,0.3949196,0.2365643,0.26841855,0.20687681,0.30651814,0.22212717,0.25434905,0.27568617,0.40291592,0.25266996,0.11200835,0.2626279,0.36891955,0.40480167
0.017100913,0.044727292,0.05845293,0.04935726,0.049139373,0.03680942,0.052564286,0.044891775,0.0138868755,0.01794836,0.02219873,0.03955277,0.015334243,0.024620885,0.03219989,0.048482627,0.16861248,0.05763241,0.05956211,0.04598944,0.028028151,0.019204076,0.013699723,0.020863544,0.037431516,0.021993764,0.058671497,0.053966206,0.028489498,0.01688258,0.018644992,0.054154024,0.01846914
0.10237648,0.18087947,0.25156984,0.18781546,0.20268701,0.17443226,0.33398256,0.22714323,0.17951292,0.24225806,0.2954212,0.2571789,0.18122591,0.12594967,0.1686104,0.20061246,0.3448909,0.18545493,0.19728552,0.17164029,0.15316972,0.15067488,0.1203783,0.12674265,0.1339013,0.12843573,0.2891192,0.28117374,0.1658638,0.12948261,0.22674881,0.26535183,0.23216678
