0.011959557,0.012399693,0.014049359,0.01144091,0.0048336904,0.0060120816,0.010276138,0.009997387,0.013114961,0.011360151,0.0070788576,0.008697149,0.00764892,0.009046539,0.006264264,0.016066186,0.017386395,0.0104088215,0.015527491,0.011161045,0.018045347,0.011459287,0.0076296926,0.012857509,0.010520254,0.023325412,0.011155579,0.012622102,0.009198683,0.0085701095,0.01550613,0.020114638,0.024452727,0.009951191,0.014456849,0.013722249,0.011972138,0.016931871,0.02374826,0.011075452,0.01182515,0.017895,0.011132457,0.008810999,0.007070702,0.0076398733,0.008352208,0.016072934,0.011526884,0.006679192,0.008683613,0.011245446
0.00545568,0.011505815,0.013525958,0.009449304,0.0075734355,0.0051751575,0.00666919,0.0060870806,0.0078046313,0.006674737,0.0034462258,0.007450735,0.004867849,0.0058784867,0.008190504,0.009934357,0.011916279,0.008643256,0.015703546,0.018495373,0.014648371,0.016727315,0.008707886,0.008069607,0.022781888,0.032254573,0.0051938514,0.010206288,0.008035137,0.010709042,0.021021359,0.05012996,0.017182123,0.007937639,0.0073720105,0.011103647,0.013273576,0.015911588,0.0077441833,0.008146262,0.02041551,0.013320341,0.005475302,0.0034279707,0.0035326993,0.0051461,0.005584744,0.008499092,0.014656584,0.009940444,0.009450293,0.011529922
0.012393782,0.02266779,0.01909383,0.007959951,0.0075198617,0.007743327,0.011720315,0.01790141,0.02270193,0.011204962,0.007251225,0.013482097,0.01054887,0.0047398927,0.0054066246,0.009825341,0.00786671,0.0070009152,0.008521772,0.009078288,0.0086161,0.007187044,0.004273156,0.009138858,0.00693544,0.012629677,0.006831506,0.0152547,0.011430586,0.035544924,0.00802373,0.015166981,0.011320551,0.011652849,0.0074404194,0.007272873,0.0074234135,0.008508704,0.0096056415,0.004304574,0.0049513984,0.010647039,0.008525664,0.009293672,0.009270121,0.0076775947,0.022787739,0.019112583,0.010310817,0.009820264,0.007451644,0.005231557
0.0032142918,0.016468564,0.01750847,0.012611406,0.00664091,0.0052154544,0.009403757,0.0063022426,0.009346715,0.009769473,0.0046330933,0.013395992,0.0030829634,0.0077579757,0.0038213334,0.013115216,0.00659198,0.012030618,0.0062932107,0.014491093,0.014633098,0.0059809843,0.0055345623,0.009963308,0.005942809,0.00936233,0.008608519,0.0051374566,0.0064083,0.0077454383,0.021199541,0.006846481,0.010155827,0.0053057,0.009739764,0.00555118,0.015071124,0.0076489393,0.0077695325,0.009400248,0.0033377493,0.013899446,0.01124067,0.008495581,0.0054067248,0.007869335,0.005366389,0.013466934,0.021477852,0.010026359,0.006303832,0.0028588562
0.12833276,0.13463314,0.089787714,0.08878407,0.069573306,0.09021508,0.07819551,0.09979835,0.085749894,0.081199914,0.045998745,0.059427027,0.09247666,0.07032224,0.07025275,0.0986468,0.107369915,0.101945154,0.12844174,0.06623706,0.16085611,0.1271301,0.064727716,0.06888349,0.1411174,0.36166048,0.088000014,0.0997206,0.099991776,0.12069201,0.042683695,0.16104378,0.10269786,0.05053621,0.06768279,0.1500267,0.054952078,0.10322936,0.28104776,0.08515743,0.15576841,0.20029272,0.093737744,0.062506095,0.037850354,0.07331743,0.060877405,0.059592757,0.058819536,0.039516322,0.048869785,0.15328997
0.04743112,0.05203727,0.04674372,0.018076943,0.015143861,0.010638686,0.023715226,0.13101977,0.093595095,0.021950012,0.009525613,0.010007164,0.016338365,0.010265428,0.012275104,0.00831158,0.021407982,0.011090985,0.018762566,0.013460428,0.011524598,0.021949679,0.010337024,0.009090562,0.023954866,0.04876287,0.008491164,0.010777452,0.016557202,0.1777309,0.021932727,0.10422572,0.013849428,0.007266596,0.011331416,0.017440662,0.021201622,0.017593538,0.049649168,0.006223104,0.064697616,0.1537323,0.033139214,0.028386863,0.011191134,0.008911444,0.16048853,0.017183784,0.029242015,0.015646935,0.011983112,0.18195249
0.2053501,0.19639498,0.32766595,0.22508778,0.15369688,0.16733752,0.25812915,0.32770193,0.32763237,0.32285994,0.24292976,0.4183355,0.25784415,0.47227448,0.19496238,0.38286415,0.19123982,0.4677098,0.20384793,0.40507793,0.3306926,0.1226,0.26631784,0.29055572,0.15104355,0.12475401,0.47765768,0.3787953,0.3646316,0.17440715,0.18934152,0.20369324,0.16949216,0.11886402,0.26940262,0.08929031,0.35594782,0.15529329,0.078487456,0.18473417,0.19003198,0.3033262,0.13642387,0.25311658,0.14423433,0.09930367,0.1051427,0.40559024,0.34955332,0.34439588,0.45842534,0.12229285
0.17672731,0.23607613,0.2257678,0.15069765,0.124965705,0.1575663,0.14001274,0.18069471,0.1508979,0.15648584,0.07781088,0.10042365,0.23157959,0.13075739,0.14417823,0.13300674,0.17106369,0.16635184,0.18265416,0.13633281,0.15201856,0.15974285,0.1399265,0.12901291,0.15020223,0.2739902,0.11112006,0.13889527,0.13897063,0.26066792,0.17715444,0.1881751,0.07306051,0.0777724,0.09047513,0.14983845,0.11358647,0.16148739,0.24796224,0.10993922,0.17122483,0.29967713,0.14319064,0.21598814,0.0808044,0.09887344,0.16440302,0.166019,0.1513225,0.16927567,0.124460146,0.12913527
0.045524634,0.038430218,0.060511008,0.033995483,0.026195034,0.03909548,0.037547052,0.03943718,0.0486786,0.044519126,0.027729368,0.048669316,0.027503734,0.035758268,0.01651996,0.051528126,0.032510977,0.0411204,0.031383622,0.04093116,0.03992675,0.023694986,0.020799698,0.022657765,0.017660633,0.03540663,0.025854062,0.03321549,0.040825386,0.026770331,0.03086217,0.05843312,0.072364114,0.03698432,0.048617575,0.02732872,0.03939151,0.034738455,0.045175962,0.033520132,0.035749614,0.043165512,0.031344473,0.026123779,0.02133693,0.030793363,0.01806429,0.026361506,0.05077374,0.03149544,0.033478983,0.034609
0.009563973,0.024950512,0.03997769,0.027238734,0.026548134,0.029018993,0.03662552,0.043632172,0.04033193,0.03355488,0.018952051,0.037729744,0.023391299,0.015962714,0.013468986,0.021563143,0.02127661,0.016387293,0.021371331,0.023453852,0.015364291,0.01808641,0.010503669,0.013987093,0.02243304,0.022189306,0.016377188,0.048244406,0.029549005,0.022590673,0.019964822,0.023364818,0.01983534,0.030235225,0.024740018,0.025811294,0.0125544,0.017588466,0.011040162,0.018131388,0.050982356,0.06728493,0.034939047,0.027306754,0.037319373,0.047546655,0.034961965,0.05395217,0.06709229,0.025701659,0.024996461,0.019967759
0.0106315985,0.02236815,0.023433002,0.023807328,0.0202923,0.019385766,0.024700943,0.027855882,0.029072708,0.022086594,0.011754039,0.02213498,0.015175338,0.012066218,0.0105888415,0.016480755,0.01880175,0.012661329,0.01956396,0.013493541,0.020907335,0.016644105,0.007871132,0.017795762,0.01504567,0.029879881,0.016043454,0.030052744,0.015879193,0.019196207,0.009303513,0.026921185,0.031390272,0.027469797,0.019282341,0.024399476,0.012195232,0.019034857,0.02042728,0.014981394,0.03486799,0.040911794,0.018186884,0.017364904,0.009826317,0.019554276,0.015775764,0.0152170975,0.012284499,0.007279168,0.009999618,0.01365457
0.22900058,0.14179355,0.19032091,0.107923746,0.074944235,0.07775265,0.11826328,0.13782917,0.16484977,0.105298676,0.08669047,0.14876115,0.107072815,0.18126988,0.08201159,0.14637594,0.13118479,0.12926508,0.16323264,0.14256983,0.1699214,0.14896394,0.11462123,0.12123346,0.1395937,0.15821414,0.12463502,0.15169507,0.17230706,0.10689794,0.16431703,0.23210306,0.24867952,0.1429228,0.16766983,0.19537723,0.12518547,0.09988216,0.07246434,0.12861872,0.2647113,0.18438245,0.1330419,0.13456836,0.15714318,0.08608718,0.07230528,0.13454086,0.3619107,0.1181336,0.17094398,0.17376484
0.026236583,0.026729185,0.028694207,0.0122190835,0.009340958,0.014287298,0.024061661,0.016582362,0.019038588,0.014220841,0.0064153373,0.02000118,0.0069298893,0.011105269,0.00800197,0.023830201,0.017846882,0.016567377,0.020084446,0.027228147,0.030972758,0.019156627,0.015428591,0.014526841,0.021470297,0.03386567,0.018608762,0.051497497,0.030802932,0.03862538,0.050069988,0.042539522,0.014667909,0.01379445,0.01779511,0.014078612,0.04769692,0.039406754,0.014595231,0.027486049,0.015436439,0.0284344,0.020511473,0.012968148,0.014574475,0.0114827715,0.02555229,0.045231137,0.03985172,0.04441252,0.056338504,0.012577162
0.015039206,0.042830292,0.037928715,0.025565127,0.019101573,0.02051809,0.04636397,0.023308385,0.02854023,0.01953139,0.011471054,0.032188103,0.012010424,0.02885397,0.017604023,0.04232264,0.030194582,0.02757682,0.03211613,0.042026788,0.03661244,0.03227812,0.030996567,0.025970217,0.0327309,0.048548218,0.048659734,0.035920426,0.025599638,0.021475153,0.034173924,0.024888871,0.03363167,0.02620484,0.02086305,0.021846468,0.030448113,0.030068528,0.023596948,0.018829843,0.033512197,0.057975005,0.025187887,0.019090045,0.0146996025,0.0145343905,0.02393164,0.039069496,0.053328767,0.022652024,0.018235065,0.013832805
0.0060940823,0.015632914,0.021227898,0.021001242,0.021514794,0.023132987,0.023900839,0.021586657,0.030017722,0.017323952,0.011426445,0.022528432,0.013205815,0.023087248,0.011663531,0.026822723,0.019955933,0.028772496,0.024495922,0.025250837,0.032822818,0.017302284,0.008697851,0.016700616,0.010247565,0.040942762,0.017064827,0.025103502,0.02215219,0.015639393,0.019806048,0.025372457,0.024114013,0.019526228,0.032745205,0.027672164,0.023021236,0.019783217,0.02266194,0.015650162,0.029377429,0.030958518,0.022569105,0.017486058,0.017702471,0.022455132,0.011501404,0.0386934,0.087426506,0.032029055,0.037212208,0.020666545
0.024463741,0.030174162,0.05548094,0.025700727,0.023577701,0.039961677,0.04749048,0.05619327,0.039683875,0.035858016,0.020797955,0.04171704,0.02023639,0.022163564,0.016639197,0.03172196,0.017666085,0.029996492,0.019314617,0.031708658,0.032295782,0.017157957,0.016909719,0.016280254,0.018779587,0.019615956,0.023297826,0.026612844,0.029527238,0.033076033,0.033636164,0.040290833,0.04948498,0.034543157,0.022296213,0.028931376,0.030834895,0.02228851,0.018130688,0.01590029,0.020793252,0.039599236,0.027688436,0.029046426,0.013340097,0.032808132,0.030805795,0.035274602,0.04585182,0.028476808,0.024016984,0.012096974
0.014711989,0.021637984,0.023894375,0.021155521,0.023011645,0.014051265,0.03903365,0.022502586,0.025834601,0.032137204,0.010586971,0.022739518,0.011315712,0.016530402,0.007533833,0.014627588,0.013248747,0.02638449,0.019312184,0.025603607,0.03933469,0.016851954,0.013703884,0.021273337,0.013647532,0.024999844,0.025012134,0.015347437,0.016042512,0.012184065,0.03421493,0.014572256,0.017165788,0.01181361,0.013183585,0.015213738,0.016162746,0.01372962,0.01382242,0.021270243,0.029424699,0.033282433,0.015770625,0.014968952,0.015041592,0.015203395,0.008968964,0.015357406,0.027723968,0.03987445,0.012046814,0.011675898
0.009455592,0.02186138,0.024941646,0.020710293,0.017908981,0.015998099,0.015958855,0.025292994,0.022421012,0.020438699,0.012717807,0.032672334,0.010190631,0.02255214,0.012228421,0.02862267,0.014764393,0.02741739,0.015324363,0.01129488,0.024113044,0.010470513,0.019625362,0.015228319,0.01325134,0.021492872,0.021161927,0.0135059,0.022510748,0.017399784,0.024067486,0.033901356,0.029829968,0.027978944,0.023823667,0.018626396,0.02987386,0.017305411,0.023210952,0.031043949,0.024134593,0.038572907,0.020016782,0.024339143,0.015874442,0.02015335,0.012857625,0.011420478,0.018335031,0.022233507,0.024238078,0.011846292
0.01782397,0.018550705,0.023661878,0.021122659,0.015505532,0.01664553,0.03476596,0.026681693,0.03374579,0.029473705,0.016218036,0.07305833,0.014878588,0.02485307,0.011090767,0.03929635,0.01965901,0.04801124,0.022162043,0.03757352,0.058396813,0.017286554,0.015944898,0.012676995,0.015437247,0.029206723,0.026214497,0.02963572,0.0631413,0.02271099,0.057683073,0.024382979,0.02782258,0.021499226,0.023762157,0.019181427,0.045651235,0.016257336,0.017498506,0.022955574,0.04003782,0.027253114,0.018574728,0.013948207,0.018128956,0.013907335,0.022837872,0.035873935,0.04732424,0.038807392,0.051594216,0.015319185
0.01936364,0.038798537,0.02216931,0.024607817,0.012606939,0.026134662,0.040954523,0.02892192,0.036508705,0.031308573,0.045635596,0.09165381,0.018069997,0.041173045,0.01716172,0.060211003,0.023494063,0.06907269,0.030247562,0.05198553,0.072700895,0.02616663,0.037037347,0.031819288,0.02513949,0.017755788,0.04447717,0.050153133,0.0338592,0.031483162,0.0617873,0.03065863,0.039556935,0.017564248,0.022375451,0.011172036,0.042078428,0.029748928,0.01788094,0.03027964,0.025568867,0.031562828,0.021188917,0.029108703,0.017422726,0.029086353,0.046259683,0.072536044,0.0926671,0.07184505,0.062028565,0.010571218
