0.23631695,0.26050705,0.314584,0.19870667,0.22623171,0.63067263,0.10369205,0.18525286,0.14053583,0.44511488,0.57719654,0.6418815,0.48044372,0.59165144,0.36365005,0.45254114,0.4730591,0.3853311,0.51568323,0.18877769,0.45747316,0.48557746,0.27690756,0.43217757,0.6527919,0.49064484,0.75068516,0.68217695,0.52992433,0.3470123,0.37354398,0.32300356,0.48686796,0.4069032,0.30013534,0.55378413,0.17391907,0.23079313,0.48250508,0.6360606,0.46251485,0.47041342,0.32705685,0.5788564,0.43159354,0.65618104,0.740121,0.36523318,0.4343668,0.55679804,0.14669661,0.3578999
0.50963855,0.51108855,0.73005223,0.2921393,0.691173,0.9298208,0.45411503,0.5678921,0.40379384,0.8376368,0.96777564,0.50866586,0.97421753,0.8534374,0.9686708,0.8327449,0.98062825,0.7974262,0.9808627,0.11340139,0.84352696,0.9890283,0.88167167,0.8998781,0.9815019,0.99152064,0.9106293,0.9745482,0.8919248,0.8200765,0.39199737,0.8191105,0.92816657,0.942869,0.8951278,0.93160766,0.6332128,0.8388644,0.86966705,0.9746976,0.747228,0.7292974,0.83550555,0.86158663,0.86536574,0.9559846,0.9895792,0.9440932,0.43012273,0.9730059,0.7595571,0.64405084
0.05452912,0.12998118,0.2893689,0.47154403,0.2861576,0.1503478,0.24678925,0.31079885,0.24250261,0.44660076,0.2164231,0.45289493,0.15590633,0.40233222,0.27893218,0.31377608,0.2181477,0.26694822,0.33221754,0.19578074,0.37701553,0.25602606,0.43099263,0.46222654,0.13334881,0.14136823,0.2688983,0.25614968,0.2806028,0.11560068,0.054766946,0.392831,0.51954734,0.42224908,0.39819902,0.45137355,0.42513686,0.39522356,0.49309635,0.6311113,0.35800985,0.21900138,0.39323208,0.66119605,0.5643135,0.38996208,0.2486875,0.23266219,0.14746045,0.29448304,0.16858774,0.2259566
0.028076831,0.27380967,0.105173334,0.116729446,0.09593389,0.29024348,0.11149386,0.33911905,0.27533874,0.29710272,0.11653293,0.12183969,0.09055758,0.10317363,0.13693306,0.14779547,0.16550545,0.14736345,0.17713818,0.025739811,0.13418625,0.16097407,0.07600354,0.14565411,0.13840973,0.101577796,0.16587023,0.32796025,0.16771987,0.07705904,0.11122076,0.11621888,0.24825872,0.19305655,0.35730335,0.23631272,0.18483785,0.22959833,0.28245008,0.5746327,0.043135952,0.23167148,0.16247329,0.2047137,0.2246715,0.16891128,0.11725183,0.21089192,0.025906736,0.21154194,0.19093052,0.10316561
0.14793728,0.15118033,0.14656135,0.1198003,0.1051539,0.25065112,0.13201854,0.22255029,0.12506248,0.2066292,0.104509994,0.06599322,0.081152216,0.06539299,0.043017186,0.06018888,0.040130828,0.08639506,0.08212209,0.034175135,0.10172203,0.0563003,0.13331182,0.16571344,0.08787012,0.08059439,0.18404178,0.11540478,0.07776446,0.044934437,0.077160016,0.28729296,0.19332959,0.13150598,0.20913312,0.16956128,0.24337165,0.12923639,0.1443907,0.38161722,0.2352768,0.19878182,0.16537942,0.22541875,0.2547472,0.20662911,0.07650229,0.059276525,0.036490474,0.101279564,0.092975974,0.24158439
0.18287492,0.31170276,0.17184022,0.5601539,0.24366713,0.2607792,0.331118,0.085511565,0.039696697,0.35061032,0.049354345,0.30715778,0.09279909,0.36015517,0.0957665,0.31334782,0.077179424,0.30194885,0.07987506,0.114318915,0.22017278,0.07813636,0.30289456,0.37474012,0.14355777,0.049800962,0.5060057,0.15076062,0.499203,0.2868692,0.2854292,0.39047423,0.09780049,0.1428782,0.36400548,0.3130206,0.372876,0.26220018,0.23997419,0.46923104,0.37976015,0.11462668,0.18448663,0.29879758,0.17605016,0.6049516,0.32228985,0.2321575,0.09914121,0.3842703,0.40645185,0.42079505
0.21563113,0.19261032,0.22247607,0.41728395,0.47239798,0.47317418,0.70726043,0.35520267,0.24643399,0.7922687,0.62789625,0.5885818,0.72352564,0.6241429,0.53981143,0.7797301,0.57266784,0.5538482,0.6359679,0.053080548,0.7433312,0.5623884,0.2293581,0.7959159,0.71560365,0.58810353,0.36716983,0.21705247,0.32188633,0.2689891,0.10431823,0.4935943,0.4340865,0.7556575,0.61618763,0.5105557,0.44811422,0.46088567,0.6213547,0.720582,0.37743348,0.22936629,0.13725781,0.6529242,0.28075963,0.24558547,0.4740465,0.36488235,0.28935006,0.28385887,0.053557258,0.31101227
0.25489312,0.46871853,0.39628205,0.51380426,0.3985198,0.5962062,0.36355218,0.5176014,0.43951383,0.5799121,0.4904147,0.4065629,0.47114113,0.56622595,0.5005517,0.6079596,0.55156785,0.5010318,0.5439034,0.19174314,0.62315106,0.6217961,0.3992359,0.645423,0.4842921,0.6274649,0.55940795,0.44473097,0.29827493,0.25421053,0.4600629,0.47619173,0.4860418,0.33212787,0.30619115,0.44000807,0.42898244,0.47714594,0.48454574,0.6405062,0.52614427,0.5025306,0.6017543,0.466325,0.65860164,0.45730212,0.2236014,0.17588793,0.2604856,0.35993537,0.32633257,0.35289487
0.14542156,0.06350371,0.105824836,0.22610131,0.22232595,0.1673368,0.12539588,0.09107549,0.09599126,0.15079258,0.13241881,0.09619181,0.089284234,0.08627118,0.059268836,0.08977897,0.06587097,0.0903837,0.052076932,0.013635194,0.2136361,0.08376791,0.20097998,0.31417707,0.11581392,0.1161864,0.14164598,0.06284265,0.08159746,0.114925936,0.22114503,0.19979787,0.22871429,0.42288494,0.14423215,0.275719,0.25629848,0.20946251,0.44427875,0.347474,0.28543243,0.0654497,0.16419333,0.45325372,0.27601707,0.15226144,0.14954771,0.049112473,0.109052196,0.23794591,0.26417616,0.14062418
0.24627906,0.36354893,0.5145537,0.40672815,0.32169247,0.5659835,0.37474853,0.4974245,0.39251196,0.5922465,0.69458395,0.66221774,0.7728137,0.6974704,0.7345035,0.65065473,0.7270437,0.73363215,0.73145896,0.21840322,0.6598915,0.7554185,0.47436157,0.58994764,0.6140282,0.64254516,0.5918486,0.5562337,0.76810646,0.58298516,0.58289987,0.6000102,0.5073565,0.34155762,0.6339288,0.61328894,0.52202415,0.5567853,0.4355205,0.74131364,0.54479176,0.65998465,0.534991,0.45971587,0.35450113,0.5456365,0.6513203,0.48838392,0.6367647,0.6793837,0.46468964,0.42049968
0.2151428,0.3792801,0.38324225,0.39080334,0.36648673,0.5277889,0.26662794,0.35013914,0.32713848,0.5433896,0.52143896,0.75774455,0.553439,0.69474924,0.59437895,0.82846606,0.5169739,0.5233071,0.4842784,0.12247952,0.70584387,0.54897815,0.51332206,0.82373697,0.6985376,0.45229322,0.6683426,0.4913187,0.7298379,0.37886685,0.5709281,0.6623667,0.5627908,0.43234795,0.6004734,0.49772573,0.46033183,0.4160886,0.3135003,0.80882454,0.2684655,0.2785674,0.49956015,0.42005098,0.5462201,0.6078485,0.34086296,0.19578579,0.3557222,0.3440208,0.40584147,0.3285226
0.091975205,0.019199058,0.026063297,0.07871096,0.159964,0.097667255,0.053812455,0.06929038,0.09149194,0.12683469,0.03426277,0.13390207,0.02353198,0.12630899,0.02625604,0.11129829,0.02053168,0.15226227,0.029416053,0.03692816,0.14363511,0.03611319,0.15284489,0.31621808,0.10037787,0.074320465,0.19166593,0.041032672,0.19896302,0.14654273,0.15776668,0.136571,0.09896407,0.12683807,0.08569128,0.1576647,0.3190189,0.09991013,0.11081438,0.26692465,0.16057347,0.04914326,0.15989591,0.1541363,0.2131167,0.21515702,0.13855927,0.045138154,0.04480446,0.12839462,0.18857063,0.112829186
0.021530349,0.0112720085,0.011465483,0.023706932,0.026078569,0.023289246,0.018571876,0.04022844,0.023045558,0.02066845,0.03272941,0.021981819,0.17846984,0.08104138,0.22938098,0.15260777,0.2520639,0.14657085,0.27282515,0.024451228,0.07449888,0.16631836,0.054231677,0.13523881,0.2662568,0.067949675,0.030611327,0.013246427,0.012351219,0.061619435,0.07592685,0.054528117,0.08168214,0.03905132,0.05208546,0.20109712,0.1210692,0.40065262,0.16726671,0.0700678,0.03273085,0.017628828,0.03109416,0.038717907,0.02356089,0.045322113,0.101032384,0.021109521,0.02916605,0.02316069,0.07077312,0.029082965
0.04317322,0.020268686,0.019934468,0.046165638,0.04262415,0.03789705,0.0753724,0.06912586,0.10804726,0.051071227,0.043913476,0.09279426,0.057993297,0.08170389,0.068927236,0.17922296,0.052784234,0.09247805,0.048347004,0.035610728,0.1363418,0.06744315,0.10008323,0.14353989,0.06477642,0.07612769,0.0924148,0.12276979,0.12073171,0.15373217,0.14537382,0.089424945,0.17670798,0.1254616,0.113894716,0.124272436,0.10701749,0.08147323,0.055308968,0.18665336,0.07312258,0.044334337,0.06713947,0.061363075,0.15264285,0.1251827,0.089352824,0.15401207,0.16605487,0.22142892,0.118003465,0.05638998
0.09731981,0.088304415,0.060782306,0.1316827,0.056634434,0.118863076,0.048913885,0.10480376,0.12368134,0.1897167,0.13422766,0.116019994,0.10041829,0.13755646,0.06620314,0.20958215,0.08929912,0.23001592,0.08294884,0.1436196,0.2057335,0.06380809,0.08168162,0.14899142,0.061113026,0.060802158,0.07144007,0.05689181,0.083784886,0.064226486,0.14976999,0.050033458,0.16268915,0.074031726,0.08324299,0.12557766,0.18136147,0.10654186,0.07858704,0.08918612,0.111365885,0.13345397,0.1387473,0.033660974,0.08236487,0.06249112,0.07331635,0.0884353,0.36353078,0.0746642,0.081534415,0.13099763
0.23668288,0.38003176,0.23093998,0.20067205,0.15780382,0.20757143,0.1478403,0.26898432,0.25088567,0.26790628,0.3178068,0.24094908,0.26010725,0.14493671,0.17084198,0.25026664,0.11469167,0.2413512,0.14834327,0.11811997,0.15074566,0.13853335,0.14431393,0.28588834,0.13227291,0.11666082,0.17905927,0.16656283,0.20052177,0.14008021,0.21093926,0.10656435,0.27002537,0.19665736,0.21919319,0.12769961,0.3237379,0.1890729,0.13354935,0.30688575,0.14214663,0.29498193,0.32447696,0.059071857,0.18369147,0.17065346,0.122329935,0.07105214,0.3581166,0.12466297,0.12412312,0.13630474
0.15672392,0.10297777,0.18485673,0.24165893,0.23722409,0.37716275,0.1912534,0.18626305,0.2546801,0.27902436,0.23394734,0.39063153,0.2884133,0.2315615,0.20336154,0.21256408,0.19919097,0.21146429,0.30487308,0.091715135,0.24263065,0.27637553,0.17088199,0.287496,0.23404819,0.1663726,0.2816111,0.4277383,0.29800534,0.43002993,0.16451083,0.16457433,0.36657634,0.48540318,0.23280913,0.3639784,0.27759776,0.1768025,0.5339111,0.24705832,0.2932345,0.12969574,0.14571606,0.3210081,0.20646226,0.25651595,0.42547607,0.22785854,0.22522357,0.35588866,0.15140848,0.21009694
0.11264808,0.14090809,0.13019827,0.23556633,0.15663283,0.19443722,0.13913704,0.116945595,0.105295405,0.17185839,0.16188304,0.14587042,0.14506936,0.36431244,0.12798017,0.19540362,0.1047069,0.15088479,0.1270783,0.08394448,0.20379362,0.13574369,0.11977004,0.1071839,0.09268545,0.07934459,0.1056969,0.19595681,0.10982422,0.1579634,0.26778138,0.11816598,0.09078131,0.18215875,0.15870887,0.13283704,0.16116892,0.09029754,0.10997142,0.14312422,0.12660025,0.09579515,0.11011302,0.10396703,0.12069023,0.13110422,0.17981519,0.235261,0.23932704,0.21832988,0.1959047,0.097447224
0.20933229,0.33634493,0.171404,0.19768563,0.1938777,0.4885134,0.1778557,0.16741513,0.14211312,0.40336886,0.46965152,0.48494387,0.47866064,0.45061818,0.48278838,0.43798113,0.45559275,0.31842625,0.5185209,0.23437472,0.46725774,0.4789202,0.27005988,0.33340698,0.4131719,0.32110003,0.34958258,0.43051514,0.5435498,0.4803023,0.3918534,0.31266528,0.38476998,0.30939862,0.29163945,0.35787573,0.3183153,0.44969195,0.42568123,0.36748892,0.2968043,0.2791763,0.32549992,0.32565272,0.3277005,0.37354976,0.54347306,0.3552655,0.4313054,0.5294532,0.25886685,0.2696527
0.107999384,0.04338108,0.14654048,0.19667271,0.2504481,0.30909094,0.10902171,0.059912037,0.08635971,0.3092977,0.14300413,0.19304949,0.17947264,0.30427358,0.42239842,0.5346058,0.54390645,0.5880098,0.68685436,0.21752483,0.58710104,0.44114074,0.3439842,0.5124713,0.50532705,0.3186143,0.2960187,0.21481983,0.15277788,0.2689319,0.39049086,0.3789631,0.6640908,0.8072191,0.5176419,0.6449847,0.65404594,0.7535379,0.80121464,0.36937714,0.33392292,0.09338462,0.19844718,0.6649455,0.4286665,0.3282659,0.7197414,0.36997995,0.39658788,0.6231513,0.16805428,0.1743507
0.008173132,0.019911675,0.011218874,0.05320547,0.024008082,0.026497716,0.016952418,0.017562084,0.019051874,0.023490401,0.0062447498,0.022869423,0.012483576,0.029833872,0.02175931,0.024018236,0.016178701,0.028790675,0.020609906,0.03220556,0.02932077,0.01579427,0.019522713,0.026662285,0.011446081,0.007699607,0.01732695,0.01761193,0.015105733,0.032192957,0.03588024,0.036876373,0.06169587,0.08049177,0.036362693,0.06366662,0.07781128,0.080926284,0.041627776,0.034710694,0.030120078,0.018677123,0.043309025,0.07404143,0.04547392,0.025919423,0.050562795,0.03238318,0.10360543,0.08160324,0.07902893,0.020703707
0.06767542,0.06826656,0.07325856,0.23103522,0.20236045,0.2188728,0.19589002,0.1324236,0.18624534,0.31302014,0.19831958,0.21799378,0.16150765,0.24538991,0.15369835,0.21525,0.18736336,0.22505079,0.21106686,0.30199584,0.19875601,0.12759082,0.07554252,0.13631074,0.13624233,0.15400738,0.11721185,0.13075887,0.19316043,0.35358098,0.31466553,0.13171265,0.35783494,0.24741538,0.26404694,0.32267994,0.30437142,0.24028884,0.26999983,0.23548095,0.15247755,0.11049449,0.157178,0.14429347,0.2178984,0.15379204,0.61766297,0.12462526,0.6270521,0.28453818,0.2801818,0.23016924
