0.19590187,0.23539206,0.056014717,0.032169666,0.07228755,0.13131313,0.08571031,0.057218693,0.07111763,0.06577096,0.10542989,0.04412534,0.3033542,0.09593654,0.59713334,0.035500556,0.5237329,0.035725564,0.5073915,0.10211442,0.054466397,0.5183093,0.04197753,0.053180143,0.57555974,0.6485578,0.0653141,0.23084378,0.03524135,0.34934592,0.04497529,0.21362156,0.09115017,0.12094592,0.042655285,0.41301182,0.07239616,0.29358205,0.61239004,0.04664986,0.37823495,0.2723092,0.055488586,0.07802329,0.07372559,0.0944502,0.20198429,0.09249833,0.05749262,0.022822373,0.021743866,0.3421948
0.12482792,0.36380556,0.23650149,0.17227022,0.34262758,0.40026623,0.32512644,0.20491251,0.23436815,0.2201143,0.26652545,0.2908819,0.6186668,0.4191628,0.59179,0.09539223,0.5576586,0.14386372,0.6505519,0.24974999,0.17233616,0.71523494,0.18772063,0.2082118,0.7710569,0.5376757,0.16681942,0.64839435,0.1410672,0.3397535,0.06500005,0.24794495,0.28928643,0.40917042,0.10948564,0.7424699,0.22081378,0.3597424,0.29244962,0.065730356,0.4930142,0.5859752,0.29797435,0.39796484,0.34725484,0.29924926,0.24080679,0.25975108,0.15240024,0.13999647,0.08151478,0.3802239
0.067848824,0.08607056,0.0509151,0.050753098,0.08024532,0.08152916,0.058458406,0.05783786,0.07776226,0.08817733,0.11226623,0.19964647,0.13095623,0.08450886,0.10104866,0.10616091,0.09390537,0.08959756,0.08674811,0.17838807,0.19135971,0.10398204,0.09571403,0.041265886,0.08970816,0.08581758,0.064362384,0.12578948,0.07849756,0.092291705,0.08285333,0.091626085,0.08326994,0.080308504,0.08635102,0.105395146,0.102342725,0.07080567,0.070732005,0.06215806,0.17579561,0.07482468,0.058550317,0.0755598,0.062061045,0.08661432,0.099483795,0.086061575,0.120905995,0.063033804,0.06555251,0.071388565
0.07536068,0.06846172,0.05039523,0.027140804,0.028823826,0.026384335,0.06524076,0.0781945,0.079263724,0.030470923,0.06499246,0.035291333,0.024602586,0.029830828,0.07774069,0.01754862,0.03224831,0.026994137,0.031100655,0.043484535,0.03822787,0.040501323,0.0125790145,0.012088138,0.025535699,0.032819405,0.042184267,0.046130273,0.019133648,0.041860823,0.024575215,0.026524318,0.04172629,0.055687174,0.020901069,0.02082374,0.0082692485,0.025723075,0.021658873,0.01667835,0.02998782,0.03547,0.022945356,0.021485616,0.02795133,0.03281941,0.088593125,0.06499866,0.1528803,0.03389655,0.01815173,0.028562626
0.08518617,0.1771836,0.230923,0.22885989,0.16031793,0.10203014,0.24890926,0.24892002,0.20469932,0.25601658,0.24678987,0.39907944,0.24856602,0.3274578,0.26291957,0.40557638,0.17654349,0.34474277,0.1464201,0.2964678,0.29766378,0.1483866,0.21801133,0.1453429,0.12531324,0.09214841,0.31714058,0.26087508,0.23352866,0.11155385,0.192659,0.19326907,0.1866745,0.20185998,0.30853727,0.108449005,0.2878609,0.1278862,0.07185523,0.18203193,0.11404288,0.13807887,0.1886407,0.14037067,0.1325599,0.119811095,0.18428545,0.24069352,0.212556,0.28894636,0.29719442,0.10555973
0.031795222,0.04476683,0.06523979,0.03436051,0.063231364,0.033765066,0.079425596,0.0674711,0.049605705,0.034115944,0.04014216,0.10802375,0.07349288,0.04402882,0.05451172,0.06488677,0.04304136,0.06861314,0.046669386,0.064770654,0.07705593,0.047223844,0.024715777,0.03332185,0.04070649,0.039619848,0.08920756,0.06080343,0.068948075,0.04711259,0.04264532,0.04359893,0.061252862,0.06925931,0.073537976,0.029871458,0.044110436,0.073520616,0.055594333,0.0945439,0.029468043,0.046489578,0.027501285,0.047672097,0.04806537,0.05658996,0.05041093,0.072302945,0.20782149,0.03580842,0.07066717,0.0372235
0.016862398,0.019692171,0.015753154,0.012721051,0.014747058,0.012721621,0.009273029,0.011880877,0.012419313,0.016515706,0.0136303585,0.03221273,0.014906767,0.010924668,0.0112890545,0.011066431,0.009408583,0.012030516,0.00784819,0.016979152,0.037853125,0.011168101,0.00979946,0.008438735,0.011934441,0.01977592,0.012868064,0.021238321,0.013244429,0.014766945,0.018810807,0.012641656,0.020134285,0.02662302,0.02668681,0.017927686,0.012719019,0.011594451,0.02022064,0.014320971,0.023456616,0.015607712,0.010236885,0.017215341,0.014348404,0.018844852,0.01648713,0.026149645,0.017263966,0.019481871,0.012434762,0.014059923
0.01639905,0.037078843,0.03321358,0.02227436,0.033872034,0.01856668,0.016092522,0.03037317,0.03126252,0.033226434,0.025685174,0.047643866,0.036379598,0.046435747,0.082159735,0.024252515,0.053475477,0.050403107,0.0401157,0.0368062,0.07272067,0.048593048,0.030983757,0.01625795,0.042126518,0.056275185,0.045606688,0.057427585,0.025797237,0.02330366,0.026061852,0.013918486,0.027999125,0.04292921,0.039013393,0.03194225,0.04956378,0.052666828,0.0695304,0.03742192,0.033854537,0.019867865,0.015077704,0.025226254,0.04345204,0.031302523,0.023875535,0.079102,0.023966128,0.031427823,0.02496636,0.01846234
0.010701841,0.015586315,0.018453524,0.01695224,0.025481123,0.010288962,0.012745955,0.0126325125,0.015890202,0.016805338,0.014877459,0.034576084,0.012019917,0.009898966,0.010237759,0.012590564,0.005828923,0.013116391,0.005691712,0.01770628,0.033082772,0.0067470577,0.011413097,0.0063957693,0.008392497,0.013396835,0.017611189,0.02355826,0.018470164,0.017886598,0.025648879,0.013771765,0.014382533,0.025912158,0.025753295,0.019155566,0.019012883,0.014491728,0.017152868,0.019437132,0.02343139,0.018755844,0.014524388,0.016017536,0.017759187,0.011181627,0.009682151,0.023709167,0.020234933,0.0195799,0.020204447,0.008914293
0.011840728,0.0130784735,0.016386252,0.012787818,0.016936833,0.013742517,0.011247534,0.012893911,0.015038356,0.020845635,0.022047298,0.038008243,0.015904764,0.013350067,0.018805798,0.010017811,0.013449604,0.015965883,0.011457369,0.016093379,0.031515025,0.014550838,0.010854426,0.0063922927,0.02044279,0.022522124,0.01264051,0.023016885,0.01945647,0.012668591,0.023024753,0.007952798,0.014137552,0.026127033,0.024603965,0.01718721,0.014412232,0.012283899,0.018888207,0.015864786,0.017243814,0.016632782,0.011079468,0.017339723,0.027127162,0.018541496,0.012085881,0.031497426,0.014197886,0.022388024,0.018952185,0.010994539
0.106441565,0.10727972,0.17275383,0.067901514,0.08289479,0.058903296,0.16780068,0.15475872,0.10777163,0.0641773,0.09267151,0.33898407,0.22567967,0.22741064,0.1836683,0.16499433,0.08068667,0.22874287,0.06229184,0.106264465,0.14151286,0.071352355,0.108095706,0.10291453,0.05171384,0.05901785,0.20399982,0.23774865,0.1866114,0.111545615,0.14857982,0.10559724,0.10501616,0.11849643,0.16524246,0.13042155,0.07868901,0.059330445,0.043863416,0.11575019,0.16707116,0.081017934,0.06644403,0.09920631,0.24960092,0.13163246,0.15004832,0.20645486,0.29763097,0.19593109,0.21883681,0.13958888
0.015846936,0.021306379,0.03331349,0.030635236,0.042126577,0.021948287,0.03840094,0.037001166,0.029787475,0.03515698,0.025000205,0.08601139,0.043949332,0.042839948,0.04344593,0.02750248,0.025302572,0.04176727,0.025556136,0.042609766,0.043812186,0.02470617,0.02297069,0.0077695413,0.016496623,0.024073057,0.05042077,0.047672223,0.07090647,0.034138966,0.039468188,0.018224392,0.030534765,0.026473058,0.028229615,0.03338505,0.020387892,0.011311796,0.011578433,0.035181005,0.032667447,0.016175855,0.022522926,0.026798395,0.03997938,0.024087243,0.023872213,0.05257628,0.06349365,0.030257748,0.04737795,0.029525323
0.017338336,0.050192192,0.054480534,0.044526905,0.02945823,0.01519763,0.035973195,0.035270914,0.023525447,0.036891896,0.026872098,0.12659124,0.0584148,0.099664085,0.052221123,0.047473103,0.020881573,0.06965995,0.023399932,0.026505202,0.054674003,0.020964492,0.030601654,0.015167419,0.01714355,0.01713544,0.09211352,0.04151334,0.039325796,0.043107815,0.07102186,0.02970321,0.0358176,0.03309818,0.02544343,0.013918239,0.022564637,0.008513475,0.008172558,0.0332559,0.024844883,0.012820615,0.018455954,0.034458652,0.051814154,0.020391142,0.046312287,0.09749788,0.09132919,0.081184074,0.061062824,0.031376965
0.19016667,0.09432622,0.12548469,0.0770075,0.062174514,0.044580214,0.051129807,0.04956996,0.05206243,0.059651192,0.0732754,0.16762108,0.11824344,0.06419687,0.119068444,0.09261554,0.116384685,0.099196,0.1468441,0.06944624,0.06802751,0.22265454,0.06089886,0.042662654,0.1574051,0.08758621,0.086763546,0.06699963,0.06576209,0.07986035,0.10681086,0.056951765,0.061484538,0.084847644,0.07414726,0.08345876,0.07482566,0.07017526,0.045809753,0.03510088,0.10211726,0.05463054,0.02329985,0.044761587,0.050061435,0.04947168,0.080386914,0.11626028,0.030937005,0.05182802,0.1032287,0.10523697
0.009527087,0.04829717,0.030972904,0.023870433,0.025803328,0.01308835,0.04239614,0.049524352,0.044617753,0.07540719,0.064916775,0.09359333,0.03779492,0.04185505,0.06366278,0.05472795,0.021394964,0.060741853,0.014006205,0.04269836,0.0236192,0.0227303,0.017248737,0.014723299,0.020209685,0.011521683,0.04459699,0.11758956,0.037809648,0.03139516,0.01903174,0.017064871,0.02839691,0.05168342,0.030909354,0.019116048,0.031829953,0.013175788,0.006879469,0.016700437,0.019269567,0.032262098,0.020243775,0.029226752,0.025982972,0.017780097,0.033373185,0.049529295,0.29785413,0.08981226,0.05786157,0.013131494
0.006782506,0.02175959,0.09722082,0.096583396,0.05319302,0.066033505,0.016192323,0.026489364,0.04414108,0.09229742,0.053274818,0.04254831,0.06555698,0.046345834,0.031992562,0.05236412,0.035611022,0.051049013,0.037377544,0.06663141,0.076039344,0.03920523,0.0318069,0.016975274,0.034920253,0.054773938,0.04466629,0.07226659,0.04598426,0.050113086,0.010924455,0.011257299,0.036569726,0.034787014,0.08935678,0.035388622,0.025523951,0.020864176,0.032745324,0.022733817,0.025610877,0.024643479,0.040962964,0.022960303,0.013942591,0.058100294,0.03762583,0.09556953,0.016014442,0.09800865,0.04547144,0.011915902
0.029041512,0.0899395,0.05119109,0.061234586,0.04350657,0.029511595,0.059263516,0.14103244,0.1459708,0.104075536,0.16739652,0.2001722,0.03944628,0.16066591,0.10077489,0.1602398,0.07355832,0.22231042,0.044941667,0.12471621,0.106930405,0.070527464,0.15515685,0.07967679,0.044164907,0.025182921,0.12642984,0.08844438,0.13458712,0.042834762,0.11290209,0.056892183,0.14084522,0.1183161,0.22388834,0.05108177,0.14400853,0.07222665,0.035854634,0.12848812,0.037592843,0.056193274,0.03053363,0.037238766,0.041156102,0.030197443,0.041659277,0.03681238,0.047581397,0.055060137,0.07978171,0.011542738
0.106679164,0.22669442,0.13764341,0.093934566,0.111925445,0.036823533,0.053361226,0.062360693,0.047073,0.06424521,0.1011869,0.2784647,0.18435365,0.29486933,0.15752377,0.28412285,0.11796259,0.29843068,0.10455058,0.17196508,0.2683369,0.13645929,0.1570047,0.08352176,0.09420695,0.052767813,0.130963,0.10665234,0.20831908,0.10514044,0.07974835,0.04909913,0.07265252,0.07672627,0.16701171,0.033695344,0.21818271,0.060118813,0.06799741,0.099495634,0.038817372,0.07467598,0.06343061,0.085893616,0.044835176,0.031310588,0.102856204,0.09780234,0.05278838,0.15733302,0.11920849,0.026341628
0.25061125,0.22417673,0.13248633,0.043709483,0.15929815,0.049166985,0.06896366,0.028215347,0.036529806,0.066476844,0.035832584,0.15449141,0.06317462,0.093003556,0.119824484,0.10188292,0.075007685,0.18790887,0.07421466,0.11860863,0.11224166,0.099420324,0.08851062,0.018774273,0.04240426,0.029905863,0.091554955,0.114646,0.12338033,0.06707466,0.15666755,0.088449046,0.06460885,0.06254273,0.073525175,0.074236706,0.034608085,0.038947646,0.02507725,0.10823351,0.080996685,0.03435391,0.051885124,0.044358205,0.11281944,0.054930862,0.111791655,0.151893,0.49125278,0.112108685,0.28164342,0.09920185
0.25569922,0.3889141,0.3809556,0.29976326,0.4422313,0.46905714,0.38971308,0.39484325,0.40322313,0.39672697,0.45455208,0.5144273,0.4135186,0.34163156,0.4327132,0.4204434,0.364893,0.3146869,0.3389869,0.2856392,0.29490358,0.36191955,0.37923798,0.31396726,0.29302937,0.2945136,0.47356665,0.4187338,0.33601683,0.28400967,0.25398692,0.26997504,0.39675942,0.39177364,0.36380178,0.32156628,0.33891812,0.25503612,0.20580135,0.24664111,0.4092028,0.44290772,0.29795456,0.32977688,0.3495079,0.32733044,0.34532958,0.34195128,0.20732524,0.25302184,0.35140795,0.34102538
0.10013421,0.15154289,0.11538374,0.03802146,0.07577101,0.07173134,0.113006145,0.061924625,0.08781895,0.088789135,0.110054225,0.16692665,0.09080603,0.057762783,0.06727896,0.055133432,0.0734031,0.08808412,0.09127607,0.10607896,0.15029152,0.10567788,0.048338708,0.035023693,0.08277219,0.099429935,0.069620565,0.1218473,0.07826705,0.06498196,0.10297512,0.0751166,0.0718169,0.10659105,0.10984253,0.1528686,0.045229115,0.03297274,0.0361298,0.069514416,0.2035474,0.09582356,0.048640322,0.06854514,0.071564235,0.07085902,0.038206756,0.07077379,0.1510064,0.08432602,0.068028,0.075207576
0.14637071,0.31250724,0.21428189,0.16124016,0.16850351,0.15049455,0.1333597,0.16037664,0.17275192,0.31641757,0.26913145,0.32864174,0.13167834,0.11642486,0.114537634,0.0802514,0.11424745,0.07026423,0.111077406,0.098440744,0.09867248,0.12792195,0.08887454,0.07319316,0.13808808,0.118138686,0.17596336,0.24272278,0.18599342,0.09694371,0.07141732,0.14774919,0.118107356,0.17079718,0.16397053,0.23157856,0.09667587,0.10575964,0.09541425,0.1244015,0.39828038,0.2843333,0.2856208,0.17815308,0.12231836,0.20713109,0.2144544,0.16739197,0.3873965,0.3789551,0.19005646,0.22127353
