0.40912616,0.7541528,0.79052836,0.49314663,0.5394901,0.74766856,0.49405476,0.4391935,0.6437922,0.46607146,0.33102497,0.6028383,0.6940846,0.4973789,0.56271106,0.32043037,0.522599,0.31146955,0.49071535,0.32789356,0.22206423,0.46115974,0.36026856,0.34713697,0.5066082,0.43187264,0.32910478,0.38412812,0.220129,0.2114349,0.39853126,0.38055012,0.28906128,0.22825453,0.254801,0.46647364,0.18374535,0.073723815,0.35253647,0.5126993,0.5050823,0.5752941,0.73987365,0.44365013,0.39983198,0.649087,0.6647757,0.6049824,0.5197232,0.17824216,0.41874528,0.34489027
0.22040826,0.31688285,0.3398272,0.47865725,0.21341524,0.25696182,0.26913998,0.20509173,0.21206017,0.26455817,0.14334778,0.2691972,0.49355465,0.26302186,0.37930095,0.37632373,0.44389677,0.4119926,0.42256072,0.42721987,0.2794238,0.3932723,0.36189932,0.3541161,0.42404622,0.40594906,0.267769,0.24873918,0.16424364,0.26916155,0.29578835,0.27143332,0.2420296,0.37411878,0.33658165,0.3068323,0.20789772,0.2317514,0.24781533,0.33446962,0.18529923,0.22656442,0.4402799,0.27834693,0.20402275,0.28101358,0.3365581,0.3916857,0.32142308,0.15770978,0.21486828,0.23578678
0.16007274,0.2705311,0.5651098,0.44142896,0.45942798,0.6028227,0.44059324,0.31404787,0.3927946,0.48796517,0.46608952,0.30564874,0.7151312,0.44098604,0.51060015,0.35659668,0.5541108,0.37109977,0.4835858,0.45071957,0.2189529,0.4131579,0.31206423,0.3830776,0.48011205,0.37239003,0.3118084,0.58719325,0.40465796,0.3706386,0.5090141,0.47614795,0.44528103,0.48710778,0.3735959,0.4329558,0.27711603,0.25379357,0.23500893,0.417395,0.25950116,0.5572645,0.54911363,0.4102616,0.26901925,0.40497732,0.41504243,0.42391935,0.26496768,0.24727184,0.23444937,0.32861567
0.005436893,0.012489551,0.026242407,0.03848642,0.041857384,0.03073637,0.041382533,0.045071427,0.044612452,0.028532395,0.03254657,0.026736388,0.043746382,0.10176505,0.06671825,0.062234845,0.04535704,0.10599384,0.07253955,0.06210728,0.080637366,0.085794866,0.11583556,0.07660269,0.079862684,0.07684338,0.098772496,0.03887241,0.05041187,0.031989884,0.09116559,0.039388917,0.07918821,0.07671212,0.04755148,0.03807404,0.045512933,0.055904444,0.06461153,0.072688736,0.02671378,0.101304345,0.08720003,0.13412265,0.13415435,0.09407849,0.08417783,0.14800589,0.054327626,0.08388202,0.16741866,0.10023604
0.0052898307,0.0358187,0.050966833,0.0728678,0.068608604,0.036751498,0.050015,0.027669093,0.049176726,0.052539382,0.04069623,0.041450128,0.17201506,0.16944082,0.15677041,0.10600149,0.13746645,0.14232284,0.13272299,0.20765485,0.09347304,0.110148616,0.1298978,0.10383251,0.16489808,0.10147559,0.038217854,0.098551914,0.054226924,0.045475546,0.15033798,0.087587595,0.13549499,0.113648176,0.05820415,0.14405969,0.069920465,0.14242008,0.06249502,0.045714084,0.061949898,0.06684481,0.076758005,0.05859233,0.044897556,0.033502568,0.045917444,0.071941644,0.16967322,0.08704279,0.07864273,0.06413131
0.044799384,0.07983962,0.075405136,0.13561559,0.10158562,0.047578648,0.08243955,0.06437955,0.125156,0.040706515,0.08529697,0.069082,0.15964107,0.38472742,0.25597775,0.28655854,0.23922017,0.24395664,0.26748493,0.2885049,0.28479594,0.3165317,0.3165685,0.24408981,0.20218296,0.2297442,0.07810053,0.1294712,0.06988724,0.043312434,0.14067869,0.105436265,0.09538726,0.12239047,0.1825956,0.088117786,0.19914305,0.03419812,0.08510546,0.05352195,0.024856657,0.08074199,0.06504843,0.07343756,0.07765128,0.03194738,0.060229473,0.13072331,0.048704207,0.0967527,0.16212241,0.022183249
0.011235488,0.013853617,0.020656655,0.012828609,0.04760556,0.031009289,0.03277849,0.031801302,0.03058197,0.019690678,0.04521867,0.017155671,0.089385025,0.028203882,0.079073414,0.020538544,0.04669864,0.04848482,0.047536463,0.016154494,0.059487004,0.062822,0.028950557,0.0275696,0.046694983,0.029494228,0.024737535,0.05221591,0.023632446,0.026540402,0.04619034,0.022163479,0.039509706,0.047251426,0.020075602,0.04964706,0.047765207,0.05622763,0.08765089,0.028605206,0.009079065,0.008960654,0.023031915,0.07790527,0.03767718,0.029487252,0.04237414,0.1021644,0.029448576,0.117961995,0.07004949,0.015787557
0.08723046,0.1898248,0.43689984,0.24631721,0.29334083,0.2996972,0.41103932,0.30267495,0.22138762,0.2300001,0.38473904,0.59085596,0.827227,0.75354505,0.8151487,0.69484067,0.83545583,0.775887,0.84298146,0.7250838,0.68524617,0.8746084,0.7082315,0.86182284,0.7333746,0.7678042,0.751346,0.61666286,0.7607411,0.5881813,0.701672,0.6415236,0.6725456,0.8228608,0.86436915,0.8076167,0.7830095,0.7791789,0.7696456,0.72262955,0.2684136,0.4130228,0.39653996,0.59049696,0.506623,0.43323773,0.38070217,0.3917803,0.31436622,0.5109853,0.2261647,0.16775629
0.12066811,0.15342626,0.8642054,0.21015675,0.19191565,0.19711363,0.2100303,0.05550172,0.17286013,0.22818136,0.33843058,0.3331428,0.9934809,0.898025,0.9703712,0.9030795,0.9813396,0.96155876,0.98385924,0.94796187,0.8998926,0.9979592,0.94227964,0.9706412,0.9733057,0.9561167,0.94819444,0.8737636,0.87289435,0.6036701,0.6371077,0.9325368,0.9124522,0.8372805,0.9946037,0.9858059,0.98641413,0.97495246,0.8865477,0.7246272,0.2597528,0.19579652,0.9635338,0.9713255,0.9305676,0.9466965,0.7102683,0.97000164,0.62127835,0.9883766,0.6245014,0.4166406
0.016603205,0.05175574,0.06294484,0.11659251,0.16025183,0.11128794,0.17560807,0.18334857,0.123401254,0.05750421,0.07163352,0.15698531,0.16184059,0.31599253,0.403094,0.18629965,0.2669655,0.20323095,0.2761169,0.23467594,0.17568512,0.28266722,0.17259222,0.20776087,0.18870246,0.12959115,0.18792473,0.21197179,0.34643096,0.2633072,0.39314795,0.0788563,0.12585361,0.2035632,0.2674778,0.21850094,0.15423182,0.40243644,0.26225692,0.2069592,0.07899221,0.07067735,0.08227324,0.16506739,0.15772949,0.114454195,0.06916444,0.14407188,0.05966051,0.18759048,0.10611406,0.047985468
0.74313456,0.62605226,0.6718058,0.44671524,0.44285297,0.7662416,0.6446151,0.61521494,0.6210949,0.5000695,0.51714003,0.41216344,0.8255051,0.39180264,0.48224154,0.4196166,0.45725366,0.46177623,0.46297932,0.46269017,0.3285558,0.51211035,0.32129276,0.27009755,0.546381,0.4876463,0.46615887,0.7218354,0.5499145,0.5429956,0.65487623,0.56058544,0.23009172,0.39941233,0.35100213,0.74909264,0.36705112,0.32311806,0.14989346,0.5153531,0.635982,0.3208692,0.65056694,0.8300804,0.66684425,0.37054315,0.6034588,0.7764928,0.41339377,0.85117847,0.86717063,0.48251373
0.42621925,0.6211406,0.8417261,0.48966604,0.60709226,0.81886923,0.55427206,0.48344257,0.61206794,0.59278816,0.3835838,0.3747715,0.8087389,0.50034195,0.6967264,0.37546358,0.7390472,0.46985984,0.82301295,0.82436407,0.30924463,0.6782834,0.45192942,0.33114076,0.71924204,0.7035863,0.6994708,0.51506734,0.20527135,0.29006132,0.5651627,0.6820629,0.50466806,0.67817986,0.5639068,0.8724759,0.43341517,0.4892416,0.3843102,0.79932004,0.61465794,0.59067357,0.8553946,0.88779575,0.7623852,0.79611564,0.39691177,0.69346356,0.72605497,0.51954395,0.61886436,0.62477976
0.1298485,0.33846375,0.5217106,0.4768952,0.4569035,0.3996398,0.42182538,0.37188002,0.4037655,0.47793725,0.48474085,0.47499332,0.57856274,0.37399498,0.49223083,0.43773225,0.48202977,0.5927524,0.4516086,0.59773463,0.4288438,0.4447711,0.49944678,0.55214334,0.52464294,0.6889093,0.5032087,0.63304913,0.4647094,0.4558071,0.60816413,0.66700953,0.4558158,0.46653926,0.5109253,0.59126055,0.39193368,0.42530596,0.24752577,0.49317443,0.47901675,0.46140224,0.497799,0.37058315,0.39082462,0.46298346,0.44842267,0.6077376,0.5435894,0.60731816,0.7104283,0.45488748
0.43155342,0.623,0.6573601,0.6188681,0.460991,0.5420793,0.41687497,0.22887753,0.26965138,0.26252222,0.26752234,0.24411835,0.32066098,0.38516057,0.23305172,0.3479841,0.26519176,0.44610488,0.3510975,0.14479375,0.16042617,0.21744822,0.07730226,0.19082224,0.37097016,0.32268384,0.24688041,0.14713116,0.10442546,0.099996544,0.27444252,0.16540402,0.1923003,0.19753134,0.2758263,0.1829058,0.091579966,0.1496881,0.13762791,0.26770028,0.33360544,0.31500736,0.42400306,0.15056084,0.2737883,0.42639875,0.42198613,0.5482057,0.3026579,0.18941242,0.42299893,0.30999622
0.8863883,0.8002318,0.804317,0.6537044,0.65303564,0.7236125,0.6545856,0.33794174,0.5654493,0.6450798,0.7927837,0.7489776,0.93532413,0.7344294,0.8801098,0.8870092,0.93188465,0.94729924,0.9721888,0.9677136,0.9743878,0.97280073,0.8186938,0.9119918,0.9788333,0.9176032,0.8252337,0.8376942,0.86650187,0.73035014,0.93281186,0.72440255,0.683565,0.89154804,0.87957823,0.62384474,0.5992084,0.51393497,0.47605187,0.8644818,0.6698266,0.49587896,0.80899554,0.48681077,0.65452635,0.7180783,0.84524775,0.9276167,0.49728686,0.9358654,0.81512374,0.5934335
0.14036076,0.14130557,0.23940879,0.3755179,0.13515808,0.10693846,0.1682476,0.0854921,0.10998554,0.16764717,0.18633334,0.15177812,0.33489946,0.34182867,0.32817602,0.365438,0.36970592,0.7437376,0.46317926,0.7046092,0.5030127,0.51150584,0.56427985,0.4697345,0.40890914,0.47759464,0.3436228,0.25878316,0.22329287,0.185612,0.37165138,0.29625896,0.20102586,0.40180957,0.22473945,0.24324015,0.3105079,0.39723647,0.298764,0.29522556,0.18856429,0.19080605,0.41229138,0.19424464,0.20969841,0.21315911,0.25931263,0.37681505,0.34676063,0.4198395,0.3349097,0.1959411
0.06898813,0.13292447,0.26138148,0.14292479,0.038741536,0.16305083,0.032916203,0.02892496,0.08259724,0.4464163,0.020170812,0.018672116,0.36994457,0.2865647,0.48879993,0.44054568,0.53996503,0.46827894,0.7968774,0.8228108,0.57470715,0.74756396,0.5319346,0.3254711,0.7901042,0.7606622,0.6877998,0.67373526,0.26069528,0.14817888,0.31123123,0.32579443,0.20867175,0.55401105,0.46413317,0.34230685,0.14134838,0.09289548,0.35628286,0.3172522,0.12330915,0.1265091,0.5877073,0.46764246,0.5477609,0.6217313,0.4939709,0.7977943,0.23818204,0.6261781,0.7433517,0.06259221
0.14266436,0.1473279,0.16994032,0.15398632,0.10797819,0.20022184,0.083383515,0.051347464,0.11858354,0.24228789,0.10979022,0.2107366,0.28044632,0.3109369,0.32215694,0.3117531,0.22786309,0.32038295,0.23451407,0.22999988,0.17527309,0.25753188,0.2640424,0.21498583,0.28246573,0.22826737,0.20956199,0.32000202,0.18719117,0.12659761,0.22865441,0.111243494,0.09012153,0.15324116,0.07308103,0.25282878,0.0790107,0.034029104,0.039844014,0.101222314,0.09673762,0.08726453,0.10701319,0.17823704,0.067900926,0.1562182,0.24986145,0.34958363,0.13660343,0.2599314,0.3467287,0.068287395
0.01909783,0.0072903326,0.021990431,0.024834722,0.040201716,0.031602673,0.014233308,0.04997427,0.06163125,0.025711678,0.052423514,0.04624701,0.14580607,0.17793073,0.35765567,0.21043311,0.3091889,0.37886712,0.4149789,0.11535992,0.26030156,0.4360174,0.26689512,0.47871715,0.35818473,0.19751583,0.20372583,0.1262873,0.12841913,0.0839479,0.11356981,0.0735064,0.14430572,0.27920395,0.14203306,0.1215935,0.13758197,0.25474772,0.17423408,0.06443803,0.0127693815,0.027510837,0.04437895,0.056875993,0.07556798,0.15186553,0.26647592,0.30699092,0.02820933,0.5344896,0.059681553,0.034056816
0.091382995,0.0658648,0.40950885,0.18891743,0.22527279,0.21644375,0.1337891,0.14073756,0.09775329,0.13885422,0.2581097,0.16608094,0.8904204,0.6047746,0.6872369,0.5897243,0.6390531,0.48631388,0.66545707,0.44253582,0.49865717,0.80985546,0.71648884,0.7528233,0.546787,0.4911526,0.835369,0.562347,0.5801454,0.12284679,0.37573966,0.48959637,0.6782404,0.8049238,0.8499209,0.7518286,0.6825048,0.59481275,0.274345,0.2761319,0.09684733,0.12208754,0.6151081,0.78384703,0.5784046,0.6791652,0.6410283,0.756008,0.17009883,0.6525727,0.1864926,0.096014254
0.07325684,0.09508674,0.16932756,0.13837007,0.23454653,0.17514408,0.25532177,0.26455805,0.22862472,0.07613821,0.11232318,0.2302519,0.61709636,0.7874531,0.7404399,0.7679677,0.7882744,0.6806892,0.8355331,0.7486086,0.6015259,0.7833773,0.7000636,0.7332753,0.5515299,0.69058794,0.8417113,0.28020626,0.81743664,0.26300344,0.67717963,0.34343272,0.29856765,0.56231195,0.63349926,0.31718883,0.7703263,0.8672102,0.5141752,0.6468652,0.19244671,0.1410477,0.14782992,0.8262858,0.49159867,0.16492267,0.09920952,0.33386225,0.08795454,0.50550234,0.24785411,0.22513695
0.025606355,0.05510881,0.13218856,0.23341794,0.21472146,0.15037464,0.09284214,0.20870928,0.10370677,0.13311987,0.2024459,0.67103,0.6869696,0.6998397,0.5697064,0.6884691,0.6672956,0.65612215,0.6970839,0.5110707,0.58372074,0.75315523,0.43699494,0.7330428,0.49789724,0.5173091,0.7775168,0.46842304,0.79180765,0.6538968,0.98091906,0.87104857,0.5548701,0.46201932,0.8663891,0.6038796,0.7029912,0.8283341,0.6939003,0.45743322,0.2212292,0.14782731,0.41034114,0.6372423,0.82739717,0.8346883,0.71590686,0.8428175,0.08502251,0.8347486,0.40972346,0.43777502
