0.068354644,0.0930776,0.14417717,0.024086755,0.06653621,0.061471447,0.06904466,0.03693409,0.041547015,0.029152738,0.027254472,0.06159347,0.030789338,0.05744105,0.009254983,0.020266268,0.012788057,0.037083033,0.024690298,0.030507103,0.02778804,0.025070194,0.017183356,0.023676088,0.016804216,0.028219119,0.04105164,0.036722444,0.041504007,0.028864969,0.028857619,0.039218023,0.02988891,0.044697553,0.036976084,0.087307274,0.016211752,0.018871743,0.020986347,0.046181157,0.05512264,0.04835882,0.03296397,0.030129021,0.06053518,0.021458788,0.018235868,0.023099737,0.16136412,0.08550234,0.050736163,0.03864883
0.027946142,0.042896524,0.021859981,0.006699966,0.021857567,0.013352551,0.019698352,0.0076322188,0.01053208,0.0071759764,0.01081965,0.010873931,0.006665982,0.012652939,0.0058985977,0.0065767416,0.011724082,0.0072193015,0.021974644,0.017874194,0.006513955,0.017165944,0.004650568,0.0064756,0.023931028,0.0332054,0.018054243,0.040619325,0.016414799,0.013649068,0.008427994,0.024220496,0.022172846,0.016612366,0.018223723,0.041093957,0.00471824,0.028595373,0.023284856,0.023556681,0.01629137,0.014674776,0.0074126027,0.00760993,0.029167008,0.014974337,0.008828163,0.021782976,0.07311719,0.019395955,0.013151873,0.019401459
0.08304501,0.18997365,0.427315,0.09924097,0.277842,0.08168827,0.39876628,0.2103607,0.2804671,0.1619876,0.15363006,0.27643526,0.4827486,0.7504667,0.55389845,0.6150131,0.5900565,0.7413219,0.88548243,0.81897074,0.45272368,0.79045635,0.720579,0.33649775,0.7467791,0.7910161,0.86375123,0.89105767,0.7325415,0.5434288,0.37590137,0.65839595,0.6380209,0.5288197,0.5315374,0.8976231,0.56247467,0.41802907,0.35576463,0.77158344,0.773784,0.20630601,0.21070081,0.1137934,0.5845125,0.28034037,0.19962123,0.5067086,0.81437343,0.8101934,0.86689365,0.7820116
0.13800786,0.21714921,0.28917894,0.10694092,0.12667915,0.0860819,0.17957757,0.11629226,0.19302462,0.13639268,0.12061137,0.2956718,0.3163157,0.4761919,0.26665846,0.38479087,0.34879017,0.39670083,0.560533,0.6255818,0.26552698,0.46570465,0.39571843,0.2459987,0.44772905,0.45021012,0.61102045,0.73493874,0.50164455,0.43669197,0.27187166,0.5590739,0.41402817,0.40670866,0.41935992,0.6571875,0.35172564,0.30478075,0.24795921,0.3968117,0.46368697,0.15163326,0.14113566,0.12622073,0.3413916,0.15451029,0.18557112,0.31633195,0.42917442,0.45817867,0.53450304,0.36230198
0.0071847825,0.0145601975,0.025699673,0.0152429575,0.016670262,0.015715854,0.01532522,0.0111094015,0.011096994,0.019082908,0.013165306,0.0265557,0.03327458,0.086074874,0.040944915,0.07160585,0.053858396,0.08105284,0.10170216,0.06930742,0.05047132,0.070905946,0.030205948,0.032437313,0.076849245,0.0849484,0.14965118,0.05329197,0.035537098,0.02048991,0.026369544,0.034025542,0.026695209,0.016512934,0.039382447,0.018410949,0.031431075,0.047961283,0.06251295,0.08856961,0.011442851,0.014474609,0.0067007807,0.005907456,0.018739868,0.008433366,0.013293463,0.01460419,0.031402573,0.032610133,0.027736017,0.014292696
0.15378568,0.16508678,0.20416349,0.1768486,0.16929,0.13370469,0.1726597,0.11754632,0.10752146,0.14168297,0.112421416,0.21516274,0.5934071,0.4882362,0.46411192,0.34046248,0.39385423,0.23753461,0.5547695,0.32111713,0.19757327,0.39696056,0.27024314,0.34296128,0.59243405,0.5351142,0.47434342,0.7620678,0.40052706,0.25569192,0.14339449,0.21654937,0.21678722,0.22383873,0.23122184,0.5772342,0.32214636,0.3676405,0.27531236,0.20623182,0.2677559,0.14647298,0.11841115,0.11646256,0.47263432,0.2579345,0.22754745,0.29992825,0.4760493,0.438252,0.49140808,0.26339608
0.008690057,0.024491405,0.035816934,0.012645131,0.020227745,0.017980376,0.01929454,0.015053594,0.020750431,0.023266384,0.018543568,0.021779949,0.016576178,0.03780458,0.011069832,0.011734451,0.008696895,0.010425949,0.012285507,0.010123781,0.011518195,0.00907456,0.009842236,0.014006417,0.014022017,0.032671526,0.033330172,0.030438274,0.018671162,0.018382499,0.01794296,0.016582228,0.023464143,0.017175207,0.021813396,0.012910624,0.011458025,0.013200338,0.02462561,0.036218498,0.009858282,0.022300044,0.016343506,0.0136923315,0.016855588,0.01908907,0.0206312,0.022114333,0.015990721,0.020791033,0.02180602,0.011432108
0.0066451123,0.011857443,0.020153468,0.012271726,0.012543031,0.013699006,0.009925183,0.009501183,0.010906838,0.010111402,0.010025386,0.01248653,0.014532561,0.049064856,0.008650462,0.014020213,0.012656309,0.018396683,0.022854783,0.025552709,0.01882515,0.020054523,0.016623972,0.026124006,0.029985787,0.039411567,0.09941411,0.0646193,0.018023137,0.019235836,0.029919598,0.06436171,0.03140337,0.013348434,0.013905484,0.027911518,0.01676603,0.013425714,0.015886188,0.026999956,0.017773574,0.0143432515,0.0067110523,0.0054896628,0.014994367,0.018095968,0.012188931,0.026081933,0.034250107,0.019972341,0.0145760095,0.018456157
0.008862875,0.022694293,0.022988297,0.01081461,0.017339231,0.019809168,0.025082294,0.016762387,0.019616524,0.016902747,0.015707472,0.017554747,0.016598452,0.025432486,0.015003418,0.012320593,0.014135323,0.0117631005,0.024357257,0.0138292005,0.018890413,0.018933695,0.008640637,0.013195553,0.024040902,0.04175224,0.023216033,0.04135592,0.011711312,0.012496147,0.0154490955,0.031836163,0.04942911,0.02343552,0.017646197,0.024002267,0.008449766,0.016228545,0.025759568,0.025156165,0.014357864,0.014094395,0.009561288,0.0082827695,0.016690454,0.017537404,0.015798721,0.011860129,0.0113005135,0.013817103,0.0148037905,0.016465915
0.018474106,0.038160983,0.03728737,0.024161596,0.028535675,0.03564195,0.0354754,0.029736605,0.036199916,0.025703972,0.028003115,0.047775686,0.03261397,0.07999987,0.020621298,0.035473548,0.02580242,0.034618624,0.039975427,0.052856885,0.03710186,0.031798787,0.026904529,0.046822112,0.0450104,0.08916576,0.08266481,0.09309659,0.04395379,0.036387593,0.04014376,0.043240402,0.049183723,0.046725173,0.048685484,0.03634642,0.040131684,0.027481735,0.040176526,0.043931767,0.029216865,0.033714864,0.027574254,0.028423341,0.03144077,0.03659132,0.031305637,0.04821365,0.08811539,0.07063792,0.03035086,0.023989715
0.0047101313,0.010557669,0.014047618,0.011331874,0.010229355,0.013130724,0.012872782,0.009490891,0.009638984,0.011809317,0.012067085,0.022250265,0.012471492,0.031671762,0.009998478,0.021551905,0.012118941,0.022675466,0.018793356,0.020698378,0.024687046,0.013142295,0.012820076,0.02358722,0.008308335,0.011282839,0.026627263,0.024342904,0.017473388,0.013022101,0.03392818,0.028929321,0.028680405,0.010504159,0.014296362,0.013586103,0.009910339,0.010890289,0.011981151,0.014113429,0.007739503,0.006007692,0.0047947355,0.0050731027,0.01001175,0.006072284,0.0076483795,0.012302821,0.014156361,0.018869314,0.025639635,0.0074650147
0.017552653,0.02761197,0.010969809,0.0030191252,0.010951646,0.018187027,0.017848192,0.003360279,0.0037696739,0.0054573347,0.0059567965,0.0034935647,0.007659822,0.0071077133,0.0029990277,0.0020543097,0.004955447,0.0019363322,0.010743576,0.012359124,0.0020678875,0.0074633635,0.001230564,0.0018666033,0.00643053,0.009947002,0.0030372292,0.017431129,0.003742499,0.016042398,0.003211206,0.026457986,0.00786768,0.0056656394,0.0074495957,0.0223764,0.0018179277,0.0054727877,0.008392608,0.00795676,0.009398416,0.015301391,0.008666006,0.018718656,0.007775151,0.010099072,0.011057921,0.0049993205,0.041741524,0.009105462,0.011369371,0.034153342
0.08927059,0.12014965,0.117425114,0.10631586,0.15165785,0.19809553,0.16867301,0.12545583,0.1541961,0.13673764,0.2091151,0.13971919,0.107109785,0.10719902,0.07230132,0.07594514,0.11155028,0.06273776,0.12406873,0.06431215,0.055772264,0.09132373,0.04858077,0.07666242,0.0645367,0.098461315,0.07319022,0.08375434,0.053942043,0.06170075,0.053936183,0.10570533,0.075556904,0.09503495,0.06514441,0.07900813,0.04480158,0.07576825,0.08048914,0.045733146,0.085156545,0.11227209,0.04689186,0.06351931,0.057285536,0.06439692,0.06279041,0.050552785,0.06390563,0.055008795,0.051642176,0.09026791
0.019404141,0.017875649,0.03017162,0.010624867,0.013244379,0.011143033,0.016141871,0.0076089706,0.014665618,0.00793907,0.0057682307,0.0244691,0.05034076,0.1422266,0.031449217,0.08156544,0.04050155,0.15307356,0.090409264,0.2751142,0.10705603,0.04560381,0.08504416,0.07467615,0.042687614,0.052020125,0.14145328,0.1317964,0.073006414,0.0530527,0.033457734,0.05931359,0.069586635,0.022731768,0.06716017,0.09761799,0.065969504,0.037105054,0.021503067,0.10302013,0.023186034,0.010807224,0.01651783,0.01819317,0.023065342,0.0076099453,0.004596792,0.017942254,0.14098988,0.06383052,0.06323745,0.034466006
0.08171035,0.086578466,0.11632737,0.0364621,0.06803381,0.03876647,0.08569814,0.085300885,0.079457946,0.091002524,0.06031759,0.16589442,0.1089487,0.177608,0.0632458,0.24773923,0.046479348,0.24454547,0.0580394,0.21673231,0.22710885,0.07335373,0.20477629,0.17894636,0.070437886,0.06367721,0.13036934,0.14097501,0.10425486,0.0757222,0.15647092,0.049722735,0.054120038,0.063442625,0.12227543,0.11218136,0.20051092,0.08526475,0.066960625,0.1431493,0.06297375,0.1048802,0.06911653,0.054623134,0.049645554,0.032751672,0.06054344,0.10867855,0.18826045,0.19563538,0.115970485,0.040758517
0.09759703,0.27461725,0.41710302,0.28500777,0.2857783,0.3007144,0.24032946,0.28677574,0.29340965,0.3129938,0.18449521,0.19142373,0.2720956,0.26959676,0.13780889,0.21377544,0.12201212,0.25276598,0.14471562,0.095332034,0.14424662,0.12439553,0.1929091,0.21788245,0.117107294,0.20274884,0.20761523,0.2085193,0.13709985,0.14015736,0.1397563,0.09863921,0.19146565,0.21466953,0.21721339,0.16953062,0.16343555,0.12433218,0.24046667,0.21561274,0.087443195,0.3504247,0.30246365,0.28237054,0.26948488,0.32478163,0.20647824,0.14352831,0.13994403,0.18580674,0.15880382,0.11457246
0.07153451,0.07374819,0.043896828,0.031501777,0.04770016,0.07073627,0.04691905,0.03561423,0.044336077,0.05896794,0.10194543,0.085256584,0.092989236,0.07447035,0.06511287,0.07770697,0.10678205,0.029377647,0.1143751,0.0716569,0.09408733,0.10678707,0.037676945,0.020843867,0.09351145,0.106750205,0.06415341,0.052113395,0.06457845,0.08267151,0.042461883,0.07558368,0.0947632,0.031001907,0.040343586,0.12684451,0.057890594,0.07018153,0.10365822,0.080584146,0.18557492,0.058093812,0.03571828,0.048636433,0.020101242,0.039921068,0.07641493,0.030277865,0.039639425,0.047550306,0.043436117,0.11396625
0.065049306,0.082781255,0.07446189,0.025637293,0.04029589,0.059466206,0.06892432,0.066203736,0.04625179,0.041867375,0.061673515,0.06328687,0.027279539,0.06262139,0.018544296,0.01805177,0.023172317,0.018637065,0.034250308,0.029868219,0.016621126,0.030757042,0.01877831,0.02140607,0.051044412,0.039556585,0.031738956,0.047121942,0.028228855,0.030403577,0.033014093,0.04109636,0.0348036,0.04925876,0.044881124,0.042886272,0.030557267,0.031282697,0.048721228,0.04767354,0.0496558,0.06291512,0.047611777,0.040627163,0.03110145,0.028840687,0.03422512,0.025001623,0.045828916,0.04029515,0.03436786,0.032147035
0.02216528,0.045957115,0.08382802,0.04113241,0.07479283,0.07122608,0.059921533,0.029736547,0.031061487,0.030472629,0.031112265,0.07310315,0.041593198,0.0486189,0.022013688,0.035998773,0.03824884,0.032967683,0.043039758,0.03647691,0.02178517,0.02687541,0.018867506,0.050510686,0.023511404,0.024776733,0.067587756,0.052292027,0.044882875,0.046208337,0.027818985,0.056867614,0.11029095,0.09004417,0.07105147,0.06457728,0.03444397,0.066401675,0.050509904,0.09842437,0.044022616,0.03442416,0.01542355,0.0135994665,0.045098115,0.038980447,0.02159008,0.032957587,0.08327104,0.06705568,0.05661055,0.04457162
0.1319654,0.22585854,0.3601889,0.24772964,0.20714578,0.27959228,0.19841804,0.15982477,0.21903329,0.37811843,0.31897175,0.4830909,0.2945984,0.37035418,0.17422538,0.30961877,0.2641435,0.27362812,0.33769554,0.34941137,0.15772419,0.23474838,0.23083903,0.24458146,0.14042331,0.17804606,0.35825512,0.29402122,0.23486345,0.21199384,0.123633355,0.2646819,0.24491279,0.21606047,0.3079971,0.31648877,0.18822786,0.18063098,0.12304295,0.2357746,0.2982179,0.2893969,0.13402537,0.12501843,0.16890574,0.20447797,0.1735004,0.19441673,0.3545428,0.4659368,0.34328648,0.35124838
0.014104964,0.037855055,0.061585758,0.024794934,0.03069364,0.03310961,0.03248344,0.028057577,0.026581163,0.03924648,0.034444243,0.06328767,0.019347468,0.053593468,0.015980208,0.036017712,0.02230808,0.02319089,0.031455338,0.038470365,0.039161015,0.023133976,0.020509472,0.024487613,0.021260187,0.023616184,0.059233706,0.039477386,0.03502149,0.025570609,0.05274492,0.05674019,0.04363021,0.031098513,0.03455494,0.033798017,0.015780685,0.017634004,0.014427485,0.07056048,0.019633742,0.04471878,0.02711617,0.016415255,0.044150345,0.03131064,0.031475354,0.040063936,0.05959815,0.042222977,0.040546313,0.01901684
0.10254352,0.19005068,0.24068268,0.16202563,0.13087994,0.1647293,0.17268416,0.16221517,0.14505793,0.13583142,0.12939459,0.24293056,0.2293513,0.2874318,0.13538471,0.23078522,0.17306373,0.24153331,0.23292765,0.26898563,0.1529369,0.16141896,0.18293221,0.16611241,0.13334303,0.14746147,0.25400814,0.3070544,0.18224673,0.13287458,0.14201453,0.20869033,0.16644786,0.14510499,0.18712687,0.23857819,0.116583854,0.12853582,0.088558696,0.21515387,0.20158184,0.20049979,0.120416194,0.11166147,0.21762052,0.1917731,0.10834322,0.19086379,0.3731925,0.29042828,0.27977338,0.19594969
