0.2628228,0.23225985,0.28320453,0.16370718,0.26171914,0.28740713,0.24833612,0.17296836,0.25402674,0.22945338,0.29027644,0.34664363,0.33847606,0.28292552,0.37766427,0.2962238,0.4219398,0.31026918,0.38712156,0.23569667,0.30971384,0.43581745,0.33839974,0.32712117,0.34015235,0.35766637,0.3690178,0.37023148,0.27276656,0.23699144,0.29431325,0.32014427,0.26805004,0.3005269,0.26251546,0.31611305,0.25656658,0.35433522,0.34207806,0.28002763,0.31356505,0.2609988,0.3453189,0.40229112,0.351984,0.30737233,0.2749531,0.24128965,0.17546429,0.24536872,0.17323752,0.242993
0.18667851,0.18302561,0.2567528,0.14028822,0.2213014,0.28251517,0.23607849,0.13848884,0.2095969,0.20222864,0.24195154,0.2539747,0.31114402,0.17364766,0.3025167,0.2218001,0.34859037,0.20858519,0.34674457,0.21295878,0.18845108,0.32249087,0.21142472,0.23827738,0.355012,0.329063,0.2731026,0.28498113,0.18234695,0.20038559,0.14818299,0.24765997,0.23491876,0.27326587,0.1936621,0.32776734,0.17741318,0.32475832,0.3359202,0.22345074,0.2655528,0.2534423,0.24274266,0.26595795,0.23696806,0.2089154,0.21643704,0.18283035,0.1678567,0.1436828,0.07169684,0.17911032
0.24026762,0.24886303,0.25469545,0.13223095,0.19570251,0.30379635,0.2535791,0.20641834,0.27774343,0.23001693,0.34486967,0.28811666,0.3184244,0.15461262,0.3760357,0.16321307,0.3636787,0.17545345,0.33302176,0.15817934,0.17351872,0.38017243,0.19145945,0.1827371,0.37960565,0.34420174,0.26358545,0.2662954,0.19224614,0.18547194,0.12368243,0.18204482,0.20519358,0.22847688,0.11041485,0.24432686,0.1176915,0.27082002,0.2639413,0.18450525,0.2282185,0.21983954,0.14498286,0.229016,0.16190712,0.16558245,0.22866018,0.19752456,0.18084489,0.16969399,0.095780686,0.11980949
0.13676515,0.11800309,0.13124858,0.09285794,0.12554249,0.20874828,0.16219482,0.14227615,0.19396919,0.15865754,0.2386219,0.16466571,0.23107344,0.12878929,0.2194722,0.12691572,0.21465337,0.13490689,0.20549062,0.06959548,0.10289611,0.18947649,0.15064837,0.14849082,0.2699323,0.24836613,0.18507951,0.24406546,0.1536788,0.17610979,0.14888364,0.19583641,0.21255483,0.26745698,0.15009306,0.201634,0.15542649,0.33304232,0.32806993,0.18397385,0.13990419,0.14837143,0.1288204,0.22185116,0.1668433,0.18725672,0.22713947,0.1615632,0.15489562,0.18236281,0.06771894,0.087134674
0.12964371,0.15426394,0.16475739,0.08635033,0.13394012,0.18914557,0.12369942,0.1322352,0.16980045,0.20633988,0.2227678,0.14730136,0.1975197,0.15311526,0.1619595,0.15269041,0.1743349,0.12254643,0.15178275,0.102253385,0.13030665,0.18982449,0.13844803,0.196719,0.26508135,0.20838845,0.14742494,0.21663152,0.12403914,0.09694448,0.14740945,0.18748422,0.22880459,0.24498697,0.09930367,0.13390623,0.13056314,0.17077294,0.23258314,0.1688604,0.15365112,0.15632683,0.13733983,0.1639749,0.10347119,0.10149806,0.1389684,0.13896109,0.10806167,0.12870069,0.06866438,0.08162014
0.08760558,0.074300915,0.10696425,0.07236832,0.11302411,0.117590435,0.13088359,0.109183624,0.122543655,0.09424078,0.13560148,0.09526741,0.1164159,0.12185117,0.10912346,0.10250437,0.11765581,0.08402082,0.09752513,0.05221735,0.06858459,0.11340311,0.08413347,0.13153788,0.14913866,0.122092925,0.11367081,0.11352735,0.08557706,0.0861561,0.09654826,0.14764552,0.12005462,0.1347649,0.08446077,0.0824501,0.07560458,0.106799245,0.12180012,0.14180797,0.1206802,0.115320005,0.08485947,0.080077924,0.07635836,0.06633795,0.09266048,0.0938362,0.052114617,0.046322167,0.06430158,0.071716644
0.07938629,0.054346036,0.08940283,0.11457703,0.116495766,0.18961197,0.11710484,0.14302269,0.1556872,0.14316387,0.17224106,0.095053755,0.20808353,0.08687962,0.1539848,0.11500589,0.17066392,0.073186845,0.19184549,0.056944937,0.09041,0.18461043,0.14737244,0.13865902,0.1994643,0.16826256,0.11011341,0.10145061,0.08912869,0.11459115,0.12560326,0.17337576,0.16671862,0.18595749,0.15611036,0.18907307,0.076479,0.19809169,0.23351885,0.17342377,0.20176457,0.12131784,0.09563277,0.13180664,0.09569052,0.089745946,0.095541514,0.08728611,0.10371014,0.093988545,0.0788622,0.15735674
0.10274729,0.07933241,0.10299866,0.06831509,0.13958532,0.19182087,0.12265478,0.120079465,0.10044517,0.13296567,0.17414892,0.17353955,0.14611085,0.11471807,0.11383539,0.12944424,0.124613754,0.089361474,0.12264274,0.031507485,0.091195166,0.13458988,0.11510582,0.113183126,0.12182212,0.11297647,0.20026027,0.16186513,0.109306335,0.102990784,0.14434378,0.18431094,0.15699871,0.19322717,0.13016045,0.12705314,0.07776664,0.14907973,0.16177514,0.1456439,0.14968963,0.12418945,0.08316771,0.1463681,0.13620555,0.16649994,0.16612391,0.1359637,0.08126027,0.10974162,0.11239039,0.107858114
0.09763036,0.057008322,0.092304595,0.07676867,0.08697642,0.13419878,0.08366496,0.09894263,0.095479324,0.1381772,0.12301599,0.13083889,0.13054225,0.1381772,0.095131025,0.13480005,0.10165312,0.11069019,0.1056428,0.046553306,0.09338797,0.10851466,0.098836035,0.15083586,0.13206646,0.10675238,0.19194171,0.13189507,0.12186476,0.08627182,0.16256553,0.17803933,0.14885929,0.16158223,0.1477863,0.118394494,0.13456462,0.16129181,0.15231743,0.17737065,0.15613416,0.088529736,0.056380432,0.15481035,0.07673486,0.11380837,0.10379968,0.08146211,0.09620513,0.12237178,0.09562456,0.14358193
0.086560115,0.04461228,0.06763234,0.07277598,0.09096286,0.0940918,0.08986262,0.10819593,0.092197955,0.07408211,0.077429034,0.07685621,0.091923006,0.09372294,0.062608875,0.09738285,0.065276526,0.10740661,0.07640913,0.03911057,0.10175238,0.094857514,0.08434328,0.12099172,0.08958565,0.0875851,0.105869174,0.10933695,0.07312725,0.0945936,0.09963111,0.110072784,0.09369668,0.10114798,0.09335083,0.08658971,0.109106034,0.080399096,0.08281458,0.14263038,0.10794903,0.0810809,0.062462546,0.09503047,0.07669904,0.095067754,0.13572024,0.110457875,0.05991159,0.06861873,0.061336115,0.115031734
0.15701315,0.1267843,0.16223578,0.14895643,0.18866171,0.2441235,0.16115968,0.17956184,0.18038371,0.2335491,0.17772952,0.18586972,0.19295819,0.23546408,0.17588851,0.23426557,0.20773692,0.23785105,0.21023698,0.06535158,0.26656365,0.24610691,0.19833153,0.2313651,0.25658935,0.17974138,0.25317153,0.27930367,0.18109472,0.22012453,0.17058885,0.2189701,0.25659943,0.27290648,0.2554905,0.24302761,0.20214577,0.29136828,0.22905505,0.24378581,0.25261453,0.1742285,0.16093351,0.21723436,0.17105111,0.23063071,0.33203778,0.20700814,0.1509732,0.19898973,0.13161713,0.23416337
0.119814835,0.07539096,0.096327476,0.101945944,0.07897112,0.15925168,0.10490418,0.108574644,0.10585725,0.1248309,0.12280678,0.105980076,0.14534172,0.11475832,0.12829372,0.14847001,0.1790448,0.12315078,0.14807056,0.05045071,0.14609495,0.16443115,0.102691896,0.13308436,0.16086496,0.13775589,0.1067656,0.14607045,0.07554877,0.125409,0.09325227,0.09155716,0.17345265,0.20812108,0.13167933,0.13510428,0.14397317,0.1709962,0.16940673,0.107548214,0.16058463,0.08134479,0.06282772,0.17025748,0.0786459,0.07328495,0.17495397,0.101833254,0.09486063,0.1639146,0.04225747,0.13609776
0.14756233,0.16488062,0.20065106,0.24704728,0.21476363,0.3165841,0.19007444,0.19922751,0.17836587,0.33051407,0.27901414,0.31414896,0.3023601,0.35912395,0.29670042,0.37104577,0.300783,0.3502702,0.32984647,0.16404304,0.38639936,0.3033849,0.29522058,0.39937708,0.34152377,0.2878738,0.32538766,0.27978373,0.30911168,0.26239628,0.26846957,0.2921208,0.38459146,0.3693853,0.34634125,0.36022332,0.36823317,0.31242657,0.40415058,0.4091953,0.27447104,0.22996578,0.27667433,0.35136262,0.33634207,0.35766318,0.38200805,0.25392255,0.29932854,0.33425793,0.2257134,0.2285998
0.21000448,0.15030243,0.2947212,0.2306052,0.22946875,0.3071979,0.16182666,0.19616811,0.1744622,0.31923264,0.2448335,0.25040835,0.2652884,0.27153185,0.26604232,0.2988159,0.29694068,0.27685684,0.30149853,0.20496397,0.30869427,0.29398286,0.23008272,0.32146508,0.37211573,0.27758196,0.23618524,0.26024446,0.21557534,0.18586156,0.25755715,0.24908343,0.2549992,0.2901402,0.18755065,0.24847335,0.25713548,0.24156336,0.33317313,0.2583067,0.2561128,0.20020397,0.24744181,0.2665695,0.27149484,0.26020208,0.286563,0.22135004,0.23936166,0.2662064,0.18606077,0.21120504
