0.061866004,0.06464402,0.114132494,0.14873485,0.11315322,0.15181367,0.10009732,0.15960635,0.14672919,0.23587655,0.17059918,0.16082813,0.2536726,0.14589466,0.311525,0.23478107,0.29002395,0.2067608,0.27642578,0.15697041,0.21770355,0.19609773,0.20130005,0.27588144,0.20416614,0.28361422,0.28167754,0.203218,0.21357647,0.19272733,0.3114807,0.43656048,0.3127039,0.38260764,0.30817595,0.41994396,0.33766305,0.37707496,0.35293695,0.4546361,0.2638778,0.14524746,0.20385855,0.28453204,0.19080248,0.2580836,0.25430652,0.44875962,0.34567463,0.43028793,0.31023404,0.17879304
0.098474644,0.120379224,0.1679691,0.094417185,0.13365716,0.24676655,0.17756793,0.19732969,0.44758278,0.3465041,0.2825159,0.25179186,0.20217952,0.19003163,0.102107584,0.19652282,0.12867042,0.2834334,0.14148347,0.14784169,0.2595177,0.17068647,0.23725669,0.3128016,0.25114253,0.1826926,0.21708052,0.21642153,0.1938523,0.14393497,0.43867657,0.28768155,0.13286383,0.2699866,0.21597372,0.15220231,0.38400355,0.22456706,0.1436752,0.21466099,0.25718716,0.1556939,0.20856869,0.18505837,0.45354104,0.26053676,0.16305077,0.14609127,0.15988177,0.16618289,0.32232863,0.2722331
0.24797152,0.20529532,0.5036218,0.1612693,0.18055467,0.50518596,0.123827316,0.2420524,0.11156748,0.38623044,0.34803617,0.27037594,0.42632738,0.33575878,0.22140291,0.36451793,0.31493247,0.18783389,0.33255556,0.2328501,0.258469,0.2590232,0.11815247,0.2540056,0.54857343,0.35538477,0.16250318,0.19538178,0.20450142,0.089264005,0.6249625,0.45788646,0.21156229,0.1357236,0.2086445,0.17681892,0.18528223,0.13087924,0.260838,0.40709642,0.34499815,0.2913517,0.16960508,0.15078256,0.17275476,0.2807153,0.17152661,0.09657175,0.101528324,0.0747355,0.2876637,0.21313332
0.022337226,0.016146092,0.032324266,0.043087177,0.014745724,0.022826718,0.022867043,0.03181203,0.027413312,0.034026906,0.047145136,0.019018665,0.064108446,0.042585153,0.115230195,0.053054493,0.1238561,0.07312908,0.17660591,0.06892792,0.09762299,0.16251197,0.04804528,0.097282484,0.20458238,0.094007,0.056785695,0.055667695,0.09984178,0.26706403,0.09093888,0.06467896,0.119459026,0.21023521,0.096633054,0.34709346,0.16072439,0.23731239,0.3172555,0.055001494,0.031081278,0.021432996,0.05083842,0.09847484,0.064347446,0.075000376,0.19463794,0.07649053,0.07997049,0.17116174,0.078618705,0.07504461
0.00022640105,0.012595641,0.02822794,0.08782886,0.05320538,0.020235436,0.029786084,0.04030244,0.04466185,0.06814158,0.011789739,0.02730199,0.0172362,0.02531979,0.02979111,0.07241062,0.04108693,0.09952234,0.040946227,0.05082726,0.09531757,0.05723032,0.0811843,0.14015226,0.05360518,0.033377737,0.047363937,0.0463875,0.049851388,0.07883716,0.09052737,0.14005008,0.13714455,0.11760024,0.109727114,0.38275275,0.2804279,0.09403654,0.23279265,0.08122094,0.21946093,0.0065869307,0.05588791,0.1434622,0.08246475,0.040762685,0.09588866,0.07554356,0.12636721,0.089711964,0.05796562,0.17789713
0.06375759,0.07218633,0.06807938,0.049834296,0.0704183,0.096806034,0.037537817,0.039927498,0.029439604,0.10382996,0.06049863,0.10266055,0.119010486,0.09578247,0.07661661,0.13896506,0.10581383,0.068709835,0.08602521,0.12782985,0.07027924,0.06450735,0.08566899,0.12328231,0.16753915,0.08128074,0.05428454,0.099602886,0.081054404,0.1075794,0.1421357,0.1003727,0.07316907,0.06714658,0.06484687,0.10901006,0.076578975,0.09139979,0.12098322,0.14006616,0.09996402,0.06143179,0.073334046,0.083882265,0.14115758,0.16199803,0.15061277,0.077698596,0.023630654,0.038916074,0.08086851,0.084772944
0.34460127,0.07284252,0.44033748,0.36920568,0.3738717,0.4927279,0.18146513,0.20542033,0.13799024,0.58052516,0.37474355,0.58298194,0.34006196,0.31292555,0.24598733,0.47627324,0.502138,0.38278636,0.40214702,0.03671761,0.34883922,0.40479296,0.44609246,0.4805114,0.7879757,0.61388755,0.6404518,0.73808765,0.2725334,0.4238067,0.12799934,0.38478824,0.54802394,0.6129254,0.18199599,0.57922304,0.28161395,0.5935652,0.7268661,0.31887388,0.47196406,0.33786133,0.3880299,0.66973704,0.5530159,0.5906414,0.8122191,0.52534854,0.13444458,0.7505647,0.049102012,0.32640862
0.3945712,0.07851803,0.3800479,0.35834858,0.35591024,0.36634073,0.24901041,0.22552747,0.13150774,0.28510576,0.18851982,0.25920138,0.21193728,0.25281465,0.11368527,0.31564513,0.1935186,0.22551453,0.14196,0.062154572,0.33900985,0.31344354,0.25446385,0.40812078,0.3840293,0.1156249,0.19370377,0.19728556,0.15639055,0.13265663,0.15154321,0.24843816,0.3011505,0.16472892,0.15815896,0.13904262,0.18943924,0.13171345,0.2197482,0.35322022,0.42970496,0.17881575,0.28883773,0.33398086,0.36973238,0.49385902,0.62467045,0.1860062,0.10484139,0.14401516,0.08064241,0.2428045
0.17901933,0.14614172,0.4333429,0.19096051,0.16852136,0.52404505,0.10965824,0.076242015,0.1416187,0.5808393,0.25946835,0.2563887,0.6447493,0.5593756,0.78393173,0.56736785,0.52212757,0.38471976,0.5580412,0.24596566,0.46141827,0.48456213,0.14504237,0.3226696,0.38450494,0.2009253,0.15486081,0.1359994,0.10338131,0.20697522,0.11439308,0.17047238,0.11749927,0.13659017,0.12352176,0.15285586,0.18099599,0.25180417,0.35228398,0.18089135,0.2804618,0.116046265,0.210426,0.4403286,0.18223293,0.1855147,0.43852854,0.12058057,0.19065677,0.19715658,0.07484793,0.19257665
0.29834554,0.11904991,0.31465864,0.26585647,0.2464808,0.2731384,0.19084236,0.16090113,0.16478676,0.4113801,0.2472489,0.23031038,0.37740237,0.4091124,0.4328312,0.4045346,0.19574776,0.23170462,0.21661666,0.10363592,0.3607854,0.29200017,0.27404517,0.31089595,0.22633186,0.13947059,0.17219657,0.1922536,0.13686696,0.11322013,0.11585567,0.15728457,0.14883672,0.20761405,0.11540214,0.21614414,0.19098334,0.19676866,0.27048954,0.19532135,0.3387713,0.114224516,0.2337678,0.326453,0.1931006,0.32078448,0.41199213,0.18778828,0.20287378,0.28608674,0.10870181,0.19582005
0.56356245,0.43459365,0.6590827,0.30141675,0.457939,0.61736596,0.23348546,0.38628432,0.37540865,0.64985394,0.6938273,0.5906277,0.5640625,0.5169266,0.5241805,0.48452416,0.5749995,0.44978863,0.64485204,0.39806783,0.5017073,0.66299945,0.41918936,0.5207755,0.7371079,0.6761622,0.46466908,0.62397444,0.45521697,0.22780332,0.6228996,0.5184993,0.418739,0.4830637,0.34302402,0.2219121,0.4471885,0.31295234,0.4801202,0.76731503,0.560942,0.5956121,0.56174386,0.33268878,0.5240786,0.46939003,0.5745345,0.3455488,0.32877144,0.28199333,0.34249002,0.43163413
0.15842731,0.13415302,0.1175311,0.07026333,0.0672351,0.21108183,0.14333421,0.07147763,0.13830784,0.05497926,0.13197981,0.1689548,0.12873313,0.10810913,0.12818612,0.16146463,0.112146676,0.097279035,0.10630474,0.018429553,0.107308045,0.07035219,0.07908491,0.19564386,0.17061199,0.12558384,0.1449712,0.2115882,0.295207,0.094926424,0.08572924,0.13939288,0.06104658,0.19228823,0.110420816,0.30259758,0.1528619,0.19283386,0.2973089,0.17392997,0.23833767,0.1324116,0.04948698,0.06898185,0.14815466,0.15321502,0.054561127,0.10339799,0.031071704,0.050336074,0.03876938,0.17281343
0.027705899,0.07127741,0.09288871,0.12816875,0.10648303,0.13677092,0.07057615,0.17336005,0.09506575,0.15617116,0.1547227,0.09604816,0.077983044,0.042226344,0.102791086,0.16369988,0.18160167,0.14243229,0.15696885,0.029706437,0.18132414,0.0959242,0.118997335,0.26301205,0.16929746,0.12921642,0.16459244,0.056843244,0.158142,0.20899409,0.13154367,0.22763671,0.33285815,0.27663252,0.22674239,0.16593939,0.16752665,0.08574267,0.109894454,0.21715258,0.09915351,0.06414824,0.114590175,0.20853722,0.13143235,0.11644998,0.10424886,0.050248314,0.086489975,0.13025963,0.12766899,0.08665286
0.24621591,0.25926358,0.2741989,0.18941125,0.1725995,0.17971237,0.100635245,0.25888744,0.2062122,0.21177378,0.22691512,0.20438802,0.18958211,0.12790504,0.22011364,0.17065462,0.26677558,0.121821545,0.23042342,0.39643738,0.14295839,0.20117398,0.14236987,0.16311115,0.22405747,0.2442934,0.2754715,0.2310841,0.18122275,0.08386712,0.28989014,0.08927504,0.10728503,0.09569416,0.07880461,0.08536657,0.10767447,0.12423011,0.15228333,0.15026467,0.177203,0.19597188,0.1402117,0.21009263,0.28302395,0.30103683,0.1335006,0.21116295,0.7824876,0.11710604,0.21458213,0.2114869
0.027391445,0.020670243,0.018025286,0.11123046,0.026956335,0.020678911,0.013557807,0.011172453,0.017611636,0.045851924,0.025230955,0.023122307,0.0060721617,0.0042660357,0.011529837,0.01167972,0.011013454,0.010592921,0.010332521,0.04574651,0.028529981,0.009070639,0.08381336,0.060667053,0.022987423,0.01452428,0.016951544,0.013540551,0.05836349,0.09726589,0.15997864,0.09250971,0.10288629,0.12941435,0.023026539,0.028723216,0.029656302,0.011507981,0.04054297,0.044109374,0.007904256,0.0141905695,0.024916574,0.058543213,0.049597457,0.018732509,0.083686076,0.020139897,0.3166384,0.08139169,0.036918763,0.008577217
0.19966647,0.019131403,0.0920365,0.22817974,0.13072959,0.27669612,0.15470922,0.051577978,0.1457777,0.21448524,0.14743946,0.25392535,0.10850232,0.058836,0.4574657,0.22997814,0.6194145,0.48605946,0.6151125,0.014679828,0.7744745,0.39272523,0.2506825,0.49994606,0.70937645,0.3661722,0.25898713,0.36224598,0.25934944,0.32508498,0.13478947,0.17599252,0.5351205,0.9025291,0.18577026,0.68297213,0.47116333,0.8030033,0.9348871,0.17380852,0.18585153,0.021343408,0.09626292,0.6063687,0.21344875,0.1676561,0.30236188,0.33145145,0.29975003,0.666727,0.048295274,0.22489145
0.35222587,0.307463,0.5176298,0.20163743,0.47224316,0.5259782,0.18668272,0.27037787,0.36907208,0.53076303,0.46827254,0.3524256,0.38150346,0.42592448,0.52073926,0.49697295,0.7020896,0.5509416,0.6923959,0.43036944,0.4154903,0.69022363,0.2664754,0.4971768,0.65870863,0.63775474,0.31697676,0.5791353,0.21626216,0.20711616,0.42074603,0.3114993,0.44194046,0.30984533,0.24666096,0.33100414,0.31204024,0.5633098,0.56889033,0.3111451,0.24408488,0.37733206,0.31482366,0.25062132,0.34118515,0.32322618,0.5495426,0.55975115,0.51707315,0.40418023,0.10244831,0.19296256
0.08471539,0.020256385,0.026600325,0.05970463,0.05466436,0.0056867194,0.036567632,0.0092252195,0.020516206,0.02240325,0.008151452,0.01600232,0.017574858,0.011885193,0.051486842,0.060671225,0.108913645,0.097435854,0.089614145,0.012947827,0.08558902,0.055235926,0.17602761,0.082969986,0.029021509,0.011884297,0.0237688,0.04477377,0.028116804,0.050313428,0.08307892,0.05123966,0.24332447,0.30360806,0.11328531,0.23947287,0.15683362,0.24030867,0.52285594,0.05580034,0.08228937,0.003440415,0.021946544,0.09256788,0.056810033,0.032918602,0.04658337,0.035542145,0.044535093,0.13326786,0.043945704,0.033640727
0.22765456,0.1839042,0.3227282,0.24860913,0.1767587,0.2843568,0.13047692,0.25298935,0.19305292,0.32293412,0.3140176,0.23058334,0.14350797,0.5309081,0.13668483,0.45415863,0.17725268,0.46378782,0.1965804,0.11699216,0.6251569,0.37112385,0.38581088,0.55997324,0.7391211,0.5516395,0.21630706,0.20928533,0.1595378,0.11594793,0.3068804,0.19821383,0.12578046,0.22411506,0.15995938,0.12845829,0.30082342,0.15755852,0.15455493,0.14525211,0.13949387,0.45272166,0.36456466,0.39287347,0.20012757,0.15794484,0.29975924,0.22617148,0.16336456,0.20321563,0.23835479,0.09884194
0.4154429,0.22208466,0.32639527,0.351836,0.29964635,0.4191059,0.4571349,0.36387873,0.21610855,0.46614957,0.17299327,0.20855734,0.19319776,0.32972082,0.08537447,0.21831456,0.057219345,0.22668843,0.10164501,0.31160963,0.2794032,0.07706364,0.19482407,0.2927872,0.197562,0.08114507,0.16088076,0.17684965,0.16413961,0.22985257,0.30740374,0.30342174,0.19364208,0.34199834,0.111377284,0.14803337,0.26602808,0.09170356,0.16363265,0.25951388,0.15883613,0.09406155,0.23293301,0.16012652,0.13925967,0.21144669,0.17170006,0.16861308,0.16245045,0.20595153,0.15255757,0.13359554
0.13900612,0.10585546,0.24155599,0.124836005,0.22194225,0.23172285,0.15084077,0.06655228,0.122629456,0.11731558,0.114926934,0.104446426,0.13295269,0.18442352,0.10147453,0.18063292,0.12704572,0.21138889,0.16935492,0.38006505,0.19264987,0.16720562,0.09775508,0.16759706,0.2143114,0.17415702,0.080193266,0.10991624,0.053197537,0.04937421,0.072086856,0.05970406,0.06690321,0.12265386,0.08261329,0.10549862,0.073102355,0.06432892,0.088368475,0.067070656,0.10176378,0.15067634,0.17084837,0.027717125,0.25096637,0.056410685,0.08757281,0.12379546,0.23561454,0.05311954,0.031403456,0.08464597
0.45427558,0.17104238,0.48051402,0.20690717,0.35465172,0.48696712,0.16914287,0.11853612,0.16024347,0.6730915,0.30244508,0.47700107,0.51557916,0.51783127,0.5803942,0.57294345,0.41883114,0.45874873,0.77975035,0.41892454,0.4033844,0.54767376,0.3626176,0.282005,0.3518598,0.19717625,0.3635239,0.36640742,0.2051677,0.18801014,0.25497285,0.27582574,0.3116933,0.42135555,0.11602298,0.07262028,0.30637088,0.10072168,0.28687307,0.31833386,0.21774349,0.22069378,0.43750173,0.31479266,0.36532977,0.38807818,0.64424866,0.38010982,0.39492643,0.77515817,0.13635002,0.20447806
