0.06664682,0.045876503,0.05522507,0.05266433,0.11041711,0.047436647,0.049399294,0.03106376,0.04728491,0.044092856,0.0609909,0.07073817,0.05747794,0.057198115,0.036255483,0.063220166,0.022428896,0.04734126,0.031474564,0.03359356,0.0371733,0.03597579,0.07613654,0.066703215,0.039400633,0.03464634,0.05000461,0.047566712,0.03536129,0.047877558,0.0367204,0.034532737,0.03157552,0.030859947,0.032358784,0.032279205,0.05757576,0.03716398,0.020820513,0.04477671,0.03971845,0.07898519,0.05194215,0.040020633,0.09135448,0.066533886,0.06898444,0.087050326,0.023924345,0.06286563,0.070089914,0.05544484
0.025937472,0.02153679,0.022619385,0.02710506,0.051025778,0.012391781,0.026458744,0.033829726,0.056550752,0.019746616,0.022086961,0.026237613,0.059720766,0.06665524,0.035307974,0.02272439,0.021151533,0.026888853,0.020041978,0.019700846,0.02058198,0.044038158,0.08374433,0.06022436,0.052849256,0.0503183,0.030805334,0.023523333,0.029423745,0.015760954,0.039227493,0.036028422,0.01527629,0.036778327,0.049036607,0.03411774,0.0785982,0.04010468,0.029715728,0.04279241,0.0030694248,0.0077777207,0.009358694,0.007557413,0.030636854,0.009166795,0.028320491,0.025238812,0.015277787,0.023803752,0.03146614,0.0062992163
0.09516577,0.114569984,0.11465762,0.06837176,0.051662236,0.041112673,0.087168515,0.14095065,0.112531826,0.03930867,0.10580828,0.064643145,0.10018064,0.12701805,0.12993565,0.08269322,0.081711866,0.074929446,0.08448497,0.07262635,0.08802899,0.09399125,0.106539845,0.08206738,0.15320875,0.11877397,0.056040816,0.08187769,0.06610489,0.06907479,0.060842916,0.049388032,0.062428452,0.07395347,0.094728164,0.108304344,0.14249739,0.14326617,0.07441594,0.042254716,0.031006,0.09236181,0.047959663,0.07931404,0.061546333,0.05755038,0.07038225,0.106536195,0.14681453,0.06497804,0.056648463,0.11018325
0.17623235,0.06320267,0.044038706,0.035511322,0.054858565,0.046569988,0.05762547,0.042761505,0.07197737,0.045355283,0.094838224,0.09809563,0.11516417,0.10802307,0.11718983,0.09968773,0.10220374,0.12049987,0.1407692,0.0963557,0.11037262,0.15677977,0.20125513,0.1878588,0.18169959,0.108264655,0.13397872,0.066912964,0.10741334,0.12875175,0.084768355,0.059657354,0.042614188,0.037283506,0.03600786,0.064521775,0.11722612,0.08146789,0.04111576,0.07701273,0.06519923,0.057535157,0.03913615,0.046526223,0.098432645,0.10754746,0.15069565,0.109679766,0.07058861,0.092273585,0.113156304,0.05485189
0.14165728,0.0792157,0.05980062,0.050089452,0.10525156,0.14502215,0.16670133,0.08350667,0.08690123,0.10394241,0.16702697,0.17766649,0.0860217,0.06019773,0.058260478,0.05440698,0.06653444,0.0824179,0.09001407,0.039370842,0.042873014,0.09396289,0.10712904,0.14926362,0.11641716,0.08568254,0.09931346,0.07495488,0.06791061,0.054232705,0.06453727,0.098624036,0.06830816,0.07159811,0.074602,0.09827245,0.075831965,0.06363773,0.027807176,0.07865864,0.051760893,0.13097298,0.048408847,0.08366062,0.0713235,0.04129032,0.0627217,0.05671837,0.02052864,0.025750106,0.034672778,0.04871468
0.03082144,0.026465053,0.045322105,0.0149455825,0.059590954,0.059572287,0.026429562,0.03695286,0.048134957,0.056186806,0.047808304,0.090647556,0.032801885,0.081689544,0.021662025,0.04783693,0.01493754,0.044004783,0.021443633,0.017859446,0.03687941,0.02246026,0.05936686,0.12461637,0.04208233,0.031551342,0.044194076,0.092520066,0.058485847,0.06655354,0.034343444,0.043951876,0.027069215,0.028316595,0.022688026,0.016114555,0.028490325,0.019762667,0.017605705,0.030685708,0.010243507,0.040266193,0.03376346,0.042232856,0.02608929,0.06624136,0.04290404,0.046720326,0.010696461,0.030446341,0.024455633,0.008137772
0.35112923,0.18147756,0.08384302,0.03464109,0.097638674,0.27242872,0.13461594,0.06727068,0.11601706,0.026264861,0.12933199,0.070596784,0.11972681,0.060373947,0.13133031,0.04738937,0.123338245,0.050556056,0.19410945,0.056475606,0.07280986,0.22240809,0.077546924,0.11650542,0.23744605,0.2229629,0.09080642,0.13752486,0.023697875,0.077754535,0.03196667,0.037289117,0.0668403,0.05083707,0.02837552,0.06531976,0.037879653,0.07070582,0.082945414,0.045077514,0.027773065,0.05327983,0.026241573,0.09659284,0.080824286,0.037233222,0.100389056,0.13073972,0.04482167,0.035905015,0.07030013,0.023592953
0.14925733,0.14969027,0.13111427,0.07286851,0.12084388,0.14335154,0.091035396,0.09703535,0.16100462,0.18089226,0.218316,0.28722212,0.24914546,0.16036983,0.24089853,0.18987304,0.377837,0.32342443,0.40525767,0.18199567,0.16515604,0.45488867,0.20320773,0.16558732,0.3058641,0.43383166,0.14621252,0.21408509,0.21685815,0.18579386,0.20673579,0.27606645,0.18761519,0.23878378,0.11273524,0.27634877,0.179802,0.22829524,0.09967902,0.24036773,0.05551415,0.073036276,0.06841612,0.07879981,0.23421673,0.09815076,0.21302119,0.21212062,0.117937446,0.21337806,0.14770836,0.028200248
0.03517148,0.027019685,0.015916778,0.02205066,0.03721472,0.016530044,0.02240669,0.017767865,0.012603633,0.010079681,0.00994022,0.0139449965,0.05478173,0.06670867,0.050376497,0.07700692,0.033593014,0.068116374,0.021371832,0.030653952,0.06481838,0.023240311,0.10876193,0.039728068,0.029146612,0.03485257,0.009543388,0.036034413,0.015341662,0.01600643,0.008832618,0.0073357113,0.010792519,0.015058134,0.055519257,0.037669644,0.110641345,0.048769254,0.03408139,0.016702216,0.0035893512,0.008825673,0.016579522,0.032935727,0.044036176,0.022180863,0.033065256,0.035631284,0.04323502,0.05343385,0.038416553,0.005676098
0.17545319,0.14963165,0.11178108,0.13288447,0.11251072,0.14557347,0.11471739,0.10561395,0.1774895,0.14504306,0.2051877,0.19899337,0.35085544,0.2717042,0.44894233,0.3791553,0.40472957,0.40335274,0.3318634,0.36856312,0.38115022,0.47676215,0.38476703,0.3904805,0.3441974,0.42539468,0.282465,0.2728568,0.22774221,0.20701002,0.23694918,0.20109428,0.30215323,0.31217253,0.20694779,0.34445605,0.1949601,0.34004462,0.15595038,0.12681064,0.14361092,0.15523128,0.10758859,0.12654373,0.19142675,0.17674732,0.288487,0.31639802,0.18157813,0.3643887,0.30029377,0.16511191
0.100306004,0.06487732,0.06303712,0.03358804,0.028339462,0.04721642,0.04080222,0.044391967,0.043869037,0.02022256,0.025954342,0.029163994,0.05229661,0.08524497,0.07904378,0.06723475,0.055835642,0.04106017,0.06049807,0.026910752,0.024680149,0.061960958,0.03665954,0.021183765,0.0535046,0.045561243,0.019988472,0.033464007,0.029337268,0.05805494,0.014449341,0.020560384,0.017790776,0.008517111,0.017118433,0.021808248,0.034346525,0.031506475,0.015789928,0.01691422,0.03389669,0.04319711,0.033749256,0.021546597,0.03816452,0.044755083,0.08349582,0.088934496,0.081657425,0.03892742,0.04364499,0.038441423
0.12818986,0.08858561,0.107534446,0.05705586,0.067620024,0.044807076,0.071065545,0.083470754,0.12274889,0.048522912,0.061008777,0.06484877,0.1340722,0.144626,0.28921932,0.13337797,0.23454444,0.15085886,0.1116132,0.10077236,0.11463231,0.19444594,0.12334645,0.12554684,0.12824406,0.16651171,0.033484515,0.067558676,0.072193265,0.18729106,0.046703994,0.039661843,0.03606098,0.05234373,0.07851637,0.137717,0.110931605,0.096239716,0.05745889,0.04646272,0.02707072,0.07705492,0.05425928,0.058410488,0.088455,0.08383564,0.16390221,0.06511122,0.06667387,0.07693784,0.028956644,0.037456747
0.0095981145,0.013121175,0.016346,0.012346371,0.008377138,0.008992284,0.01093468,0.009108679,0.02136152,0.009988998,0.011396049,0.01901302,0.02388418,0.030054325,0.022025758,0.09127414,0.016794762,0.064437084,0.011388224,0.035851642,0.046748545,0.02127139,0.04008224,0.0260353,0.018136706,0.028182104,0.013857681,0.009772581,0.018389184,0.011512621,0.017248493,0.012766023,0.011895572,0.012090774,0.019498454,0.019373251,0.021430306,0.009823943,0.008943463,0.023695001,0.016872106,0.015955592,0.013691911,0.01283275,0.022688927,0.014683758,0.021666186,0.02560478,0.014478777,0.033751953,0.061238702,0.032930344
0.06885349,0.043330405,0.026291963,0.027683418,0.02670979,0.025073528,0.030875418,0.023135401,0.029627142,0.017801724,0.026549589,0.030688807,0.05614069,0.058677096,0.061162278,0.05828716,0.044757552,0.04583731,0.0426895,0.04123638,0.042549282,0.05703542,0.05240284,0.045751106,0.06260471,0.05571929,0.02907763,0.07613496,0.046467658,0.059674997,0.044378936,0.03198996,0.024273885,0.023869859,0.053501416,0.049765885,0.026314192,0.028751116,0.014009955,0.021384573,0.03810886,0.039025012,0.02356718,0.027932886,0.07078008,0.042704616,0.12892018,0.18689968,0.05697644,0.15286829,0.09768418,0.032779906
0.7058634,0.6639814,0.76050746,0.46000615,0.75533885,0.7731431,0.7723415,0.46046168,0.46943116,0.47048178,0.65302575,0.5961975,0.8476885,0.65310305,0.938561,0.7655549,0.946887,0.8815807,0.93962264,0.6779006,0.85228515,0.97433007,0.63296026,0.75667924,0.89645,0.8503295,0.53850085,0.71980006,0.43160403,0.47222206,0.7583365,0.84485817,0.76278996,0.8047623,0.7817081,0.8434639,0.6406795,0.8796468,0.49358726,0.72677577,0.7803659,0.8231966,0.6346438,0.5379882,0.6620767,0.4384187,0.35063297,0.28869766,0.18121716,0.18643184,0.12134448,0.74101907
0.2262696,0.16516945,0.29906973,0.06144882,0.112730764,0.34475118,0.20426403,0.065984905,0.14658397,0.31831625,0.5787152,0.3919797,0.72532743,0.45701742,0.8597533,0.29899922,0.7374765,0.25184235,0.8565985,0.23314133,0.453796,0.9130244,0.44430488,0.50671273,0.65210295,0.8801492,0.67659473,0.73231673,0.5290625,0.5161517,0.40524274,0.73632413,0.7310693,0.8781901,0.7549366,0.37251014,0.29527223,0.34054562,0.3387396,0.23328227,0.26927182,0.24246332,0.5809199,0.67089784,0.84043986,0.815538,0.86790454,0.8468862,0.1616976,0.691137,0.25376308,0.29423204
0.4347185,0.49395823,0.6614951,0.119586356,0.43267283,0.6187828,0.42212996,0.110839084,0.17944233,0.5649991,0.8375927,0.7000321,0.9892229,0.9258074,0.98937905,0.8359658,0.98826945,0.91286397,0.9712179,0.9444926,0.9514,0.99748296,0.9360532,0.84371847,0.94780725,0.97310024,0.82158905,0.9566694,0.7583206,0.7155909,0.92330337,0.9811719,0.9840768,0.99210435,0.9649297,0.97066367,0.59944975,0.8424571,0.79132235,0.5781993,0.51846445,0.8237135,0.84191126,0.7226191,0.9034409,0.7430766,0.8575483,0.9042851,0.27033365,0.7525541,0.1624769,0.62600803
0.31882596,0.32056358,0.42627177,0.29868278,0.34743136,0.4670288,0.3308761,0.14252661,0.3573092,0.5708592,0.61595607,0.8968163,0.73293966,0.7987436,0.47303212,0.85308474,0.51066905,0.8696821,0.52434695,0.83716303,0.894061,0.57975835,0.8840075,0.7236489,0.64787596,0.66684353,0.67803663,0.7852913,0.79595613,0.56278723,0.63737816,0.69411075,0.5782313,0.5237554,0.77132344,0.42114496,0.84680265,0.27455178,0.394883,0.6056065,0.42730615,0.5133684,0.71443695,0.6254131,0.75862914,0.5610068,0.60600644,0.6517266,0.50381833,0.9370266,0.69804657,0.52544147
0.03926468,0.027110409,0.011281745,0.007397698,0.01866626,0.01969722,0.012868768,0.007166947,0.014931353,0.014309047,0.013723821,0.016457967,0.012857067,0.045272022,0.010556331,0.04171314,0.011126166,0.033609882,0.012342255,0.017861059,0.0392654,0.020890225,0.06282556,0.11095971,0.021255547,0.032472376,0.07604215,0.012402415,0.020212261,0.008417374,0.051560447,0.034980636,0.056907948,0.019453445,0.023672022,0.013327172,0.051594846,0.0191079,0.017284302,0.06697106,0.02361126,0.017684836,0.0212996,0.018042097,0.04463748,0.019731339,0.016058765,0.021323835,0.021143252,0.03130554,0.050736282,0.02671327
0.026922548,0.02355846,0.015065467,0.007879427,0.02414106,0.016812705,0.023041774,0.012765148,0.019637004,0.013653449,0.016397208,0.039401613,0.04784648,0.12833393,0.04453462,0.04756923,0.026224045,0.048510626,0.027764509,0.011497931,0.036098126,0.04149691,0.06097081,0.09122318,0.06286082,0.031856705,0.04269616,0.015494022,0.031694423,0.014021554,0.03306978,0.03918638,0.046483595,0.036036678,0.074285336,0.044250943,0.0877893,0.034011353,0.036771633,0.10702649,0.011815122,0.019489452,0.018501546,0.02639391,0.04788259,0.021515783,0.02360006,0.015518954,0.022257898,0.028616237,0.061429664,0.030100027
0.14086151,0.057103444,0.03347889,0.012895461,0.041442692,0.021944813,0.014982177,0.013949656,0.030194549,0.02284162,0.01735079,0.04519981,0.07912411,0.048141405,0.048153613,0.04463445,0.026840638,0.0758101,0.044148356,0.029491656,0.04783687,0.038033746,0.046285614,0.07969718,0.088955164,0.04839429,0.04150108,0.027985042,0.020349354,0.014613984,0.02443731,0.040633626,0.019405529,0.024098353,0.08498411,0.03466901,0.0711707,0.01980004,0.03487313,0.07649263,0.023905333,0.04056373,0.026400426,0.01744793,0.030971508,0.009138958,0.01151624,0.01071402,0.018063035,0.004379769,0.01889588,0.048855044
0.14640182,0.15117359,0.07536563,0.053817783,0.05473314,0.0541898,0.027472287,0.0268851,0.043022104,0.052732218,0.036772393,0.057859283,0.08831823,0.0495616,0.07781702,0.04787069,0.056476098,0.14156224,0.09660751,0.059493724,0.06607542,0.08511098,0.09682553,0.07132946,0.07890453,0.068666995,0.107701294,0.13101135,0.05176123,0.05847596,0.046933275,0.08293436,0.09367168,0.102584496,0.106545396,0.11292363,0.12524182,0.09643822,0.10644035,0.12997554,0.083360784,0.11408155,0.09768904,0.13256277,0.1159906,0.1174342,0.15585423,0.14333345,0.06817088,0.08098024,0.11124487,0.26396802
