0.23961827,0.14913467,0.09998803,0.18660092,0.115230285,0.3688671,0.20541656,0.12163016,0.21213107,0.28419316,0.29560593,0.36773348,0.37268925,0.15670776,0.13849707,0.1827564,0.19110814,0.25485912,0.22487819,0.1371016,0.19552869,0.11080272,0.15912202,0.2002344,0.36951482,0.5132261,0.3973156,0.37892398,0.3166893,0.43779704,0.4560357,0.63969713,0.5992204,0.8139157,0.4496802,0.3345523,0.15943754,0.46788284,0.8554025,0.23367475,0.11980865,0.11018966,0.084549606,0.5782627,0.13948429,0.33381018,0.5056245,0.35367602,0.1161188,0.8341546,0.054631263,0.085138634
0.4119438,0.23584276,0.27367023,0.25961515,0.32836056,0.65058005,0.3342141,0.3772172,0.46170118,0.4221814,0.59985876,0.29391107,0.48701546,0.33694637,0.41079676,0.18155237,0.21490014,0.15109795,0.23631875,0.1346135,0.18655209,0.2786971,0.1297006,0.27796528,0.4783193,0.40337226,0.3790576,0.39296797,0.25780335,0.38327277,0.27177948,0.564075,0.55685157,0.6527375,0.33268034,0.3223123,0.41246924,0.46792787,0.787765,0.3796248,0.34849092,0.3908226,0.34506932,0.71233493,0.17515375,0.37508577,0.45851058,0.18429045,0.4097309,0.645143,0.06115718,0.41563237
0.05313195,0.039575957,0.021787684,0.03478957,0.032989915,0.020361667,0.026248045,0.031563524,0.036225557,0.014252935,0.024043933,0.023546182,0.015134152,0.014694603,0.025954569,0.017694023,0.012652077,0.035197776,0.034486677,0.016336322,0.038388986,0.047112353,0.01831346,0.033981714,0.036441978,0.017437372,0.022503413,0.08278359,0.041467894,0.03312477,0.03194381,0.16912523,0.25822026,0.22774868,0.18979727,0.07171138,0.05926497,0.14284374,0.17694068,0.22781543,0.029431371,0.036525305,0.02810664,0.04289093,0.061802194,0.03959223,0.03720498,0.032875057,0.02919519,0.028776428,0.04088885,0.022019139
0.20321855,0.15801583,0.09895609,0.12775038,0.21189207,0.16014504,0.12122834,0.09620558,0.06922261,0.14353526,0.058179725,0.11075979,0.0887249,0.0684092,0.049589757,0.082589634,0.032013997,0.08611756,0.04717708,0.04500483,0.07163726,0.052300952,0.12062169,0.17528774,0.1075002,0.07942397,0.19576171,0.18113579,0.19517988,0.14654571,0.26034075,0.3835501,0.34720063,0.25234997,0.22314979,0.08595711,0.075797,0.08715755,0.1900572,0.59584486,0.14811233,0.10074365,0.14258003,0.180354,0.30241424,0.18156105,0.1293669,0.09140174,0.18351026,0.08707352,0.26442057,0.1519797
0.15831038,0.14196481,0.059718445,0.016575053,0.023213085,0.07107973,0.05434499,0.04378382,0.0772221,0.031946566,0.04002929,0.027111,0.023338731,0.011011149,0.031461112,0.015276961,0.020449206,0.016149813,0.027383529,0.0041983323,0.009513664,0.054214425,0.010555118,0.019929009,0.06476488,0.044908654,0.03262434,0.054648936,0.03460542,0.035186045,0.03531061,0.077021115,0.087730594,0.06449707,0.11404806,0.026732806,0.05889621,0.14574493,0.13872562,0.19318561,0.12193706,0.07679921,0.04505048,0.0941444,0.04407953,0.03739807,0.04235962,0.0149694495,0.017363476,0.009075165,0.1405404,0.061503682
0.07173235,0.048264373,0.013572019,0.016112406,0.10804225,0.030427154,0.024580859,0.019900797,0.01861274,0.026882447,0.0145969745,0.0215267,0.05839464,0.034935057,0.02470453,0.018835463,0.018416936,0.017166104,0.024467923,0.00448168,0.010528319,0.033904705,0.016938195,0.04173182,0.067847095,0.026476042,0.027826125,0.06428454,0.08912611,0.08923904,0.050901487,0.102164745,0.08792867,0.105147205,0.15141341,0.18219684,0.044883326,0.06920932,0.037836473,0.098952144,0.037506633,0.026080146,0.024338942,0.03263143,0.059803475,0.08425958,0.05227644,0.021044027,0.02358523,0.011212167,0.09580525,0.057672117
0.2797042,0.39577225,0.24960014,0.14897966,0.5925326,0.83243513,0.6876342,0.3339435,0.4776598,0.6557377,0.7941942,0.70729285,0.75323206,0.5617507,0.8458676,0.57457757,0.8093001,0.30110043,0.44094977,0.30054554,0.3104328,0.50314975,0.7589683,0.73289526,0.9633873,0.8694004,0.51582813,0.9270817,0.7802171,0.62537825,0.5883724,0.45372495,0.14782092,0.18740757,0.2172808,0.23901732,0.29686338,0.42179972,0.559803,0.62836754,0.80273366,0.3387671,0.78513706,0.9326115,0.7757931,0.6776838,0.7640281,0.9352105,0.9230619,0.34145325,0.29412317,0.21633244
0.16215211,0.12770435,0.2675751,0.06147159,0.1802032,0.4028818,0.2598243,0.15977561,0.2723073,0.41727933,0.43592212,0.34053108,0.6775016,0.37826094,0.66081774,0.24525811,0.61880845,0.28287527,0.64239615,0.09548546,0.26731,0.7991755,0.3104148,0.3081716,0.5667991,0.57376343,0.32761955,0.49516168,0.18786947,0.19610211,0.24678622,0.27988645,0.24294657,0.5009913,0.1795276,0.2444152,0.20486844,0.45629027,0.3054979,0.26093704,0.14104147,0.25679183,0.10882167,0.23389743,0.17009924,0.21720359,0.3899472,0.20030122,0.21481942,0.27481306,0.11550881,0.0814645
0.0783362,0.08663388,0.06269315,0.088853955,0.059067305,0.103316456,0.066585995,0.06633315,0.10703159,0.13067107,0.09148352,0.12944345,0.10202648,0.086773165,0.084286295,0.13790089,0.07173188,0.08366936,0.072402254,0.04311137,0.09484547,0.06014077,0.06363171,0.08061685,0.07148838,0.07201848,0.1290086,0.19224231,0.15104233,0.11598632,0.12423731,0.09504987,0.086419344,0.088513635,0.07594496,0.073875636,0.11875382,0.18175791,0.0977513,0.06550026,0.057374123,0.05021574,0.07768665,0.0838732,0.08363332,0.080588266,0.11359442,0.07706936,0.05421863,0.0656925,0.06794125,0.029956803
0.17076579,0.2114499,0.22469793,0.1576556,0.31009966,0.57294804,0.6874222,0.5926782,0.7634629,0.5440749,0.87273335,0.5187316,0.56492794,0.21354814,0.53316957,0.1840239,0.3551946,0.08938042,0.24170673,0.06729865,0.0555461,0.32216594,0.519706,0.30731106,0.6539936,0.8194472,0.66422427,0.6867508,0.6644662,0.60895663,0.37918293,0.33788124,0.40316743,0.67903507,0.18862538,0.32086438,0.27498946,0.6772953,0.8981039,0.53752476,0.22935463,0.26102287,0.2343268,0.33233824,0.5112074,0.3326582,0.27583367,0.401644,0.119453065,0.46380064,0.099738546,0.06462292
0.069985025,0.031705663,0.056225263,0.04718678,0.017080583,0.07829366,0.038128782,0.047432493,0.14475115,0.04629482,0.12797697,0.120495476,0.16063917,0.034700435,0.22280799,0.023461197,0.154999,0.02884749,0.17982423,0.021891564,0.021862295,0.05656934,0.014042597,0.035088114,0.07704615,0.087833725,0.11984687,0.14088094,0.09299399,0.14491762,0.074759245,0.04224695,0.07130896,0.14629027,0.034293085,0.08491912,0.02248698,0.22942597,0.1955127,0.023333305,0.04237043,0.039922953,0.02430366,0.1265032,0.010422407,0.047933288,0.09792688,0.0914546,0.041416552,0.10479407,0.008349894,0.010318865
0.06276703,0.11187206,0.07936159,0.023590237,0.046390582,0.09817958,0.05802295,0.061926223,0.10201229,0.09654311,0.14410831,0.06354355,0.046075217,0.075932965,0.114275046,0.16677064,0.12448689,0.18515402,0.26690754,0.050231658,0.06593716,0.18432318,0.0366996,0.035167202,0.10822794,0.05223161,0.041000362,0.09090317,0.04170576,0.06852155,0.038848706,0.019767802,0.05224809,0.045689892,0.033179037,0.05068755,0.08344186,0.33554184,0.08757006,0.007057053,0.018494334,0.058412015,0.020301402,0.04661782,0.03175713,0.018864792,0.07498806,0.065064915,0.09494214,0.121491745,0.02357515,0.015511994
0.07238548,0.04228765,0.043586846,0.06459456,0.028799387,0.071942635,0.05714272,0.037223063,0.13319181,0.06093678,0.2349318,0.1344441,0.14721946,0.051286954,0.22579083,0.051887453,0.14313352,0.06430095,0.3102523,0.042680115,0.040133085,0.2307698,0.046664327,0.04563755,0.09788726,0.07986927,0.09487582,0.1521396,0.085813515,0.13143253,0.029106325,0.028063245,0.042911638,0.14740834,0.036790144,0.15799125,0.099598385,0.5122347,0.2847957,0.045046967,0.04937802,0.070121326,0.05899393,0.22518307,0.046760663,0.08147957,0.28248104,0.15243264,0.061914966,0.0992189,0.03153215,0.03913956
0.19199309,0.1879523,0.15901653,0.29328984,0.108568564,0.35034037,0.19960943,0.31189507,0.23355146,0.13358893,0.19428681,0.10811185,0.3143975,0.06413276,0.22533071,0.056249652,0.30961388,0.06162537,0.34109005,0.018601893,0.041288458,0.24595958,0.08812657,0.03609594,0.29540065,0.23408602,0.08850709,0.13697378,0.05702883,0.123004265,0.02297551,0.12199277,0.2616328,0.3034336,0.08892881,0.2620321,0.058206305,0.30225143,0.39844742,0.20688811,0.12454651,0.17328304,0.037297945,0.15804128,0.035855554,0.07025755,0.19456114,0.13986152,0.036727916,0.084736556,0.015112982,0.07246441
0.025691124,0.023266695,0.006557419,0.007922115,0.006966521,0.0062706117,0.006047378,0.0050916476,0.0051960447,0.009361918,0.008171992,0.026748525,0.012807715,0.02397748,0.039813135,0.034625445,0.021598287,0.04163621,0.049445976,0.0018797521,0.013024101,0.027518066,0.010177705,0.04953178,0.052039117,0.018187739,0.006046548,0.00945651,0.010385256,0.010810235,0.029402327,0.012708761,0.011164357,0.003690989,0.013621775,0.03612781,0.034174114,0.062113505,0.027628098,0.017163413,0.0065364474,0.007030397,0.009342291,0.012468623,0.012707129,0.008153831,0.013393582,0.0050910776,0.007655483,0.010756735,0.022658454,0.02958744
0.042357467,0.0062504564,0.005091471,0.0024712014,0.0057043857,0.009978776,0.0023600576,0.0015538238,0.002186167,0.008872551,0.004779599,0.021269878,0.0057653734,0.008299666,0.007446369,0.020141456,0.007002858,0.015582967,0.0073668347,0.0015777097,0.006905696,0.0036150906,0.010505177,0.022963148,0.012601548,0.0029136876,0.012809254,0.0057159984,0.015458153,0.0040969113,0.014388694,0.034843057,0.0038101005,0.0058540152,0.041525792,0.050480798,0.02145729,0.023592915,0.014987848,0.041987136,0.015943896,0.0015760188,0.007173171,0.008124352,0.020302787,0.007364759,0.005487689,0.0017703067,0.016820109,0.008216199,0.021829886,0.019138958
0.069224454,0.079707295,0.13018072,0.04469141,0.078927495,0.03787346,0.08669215,0.06829238,0.112979114,0.052618593,0.07752408,0.058111988,0.05924637,0.13430937,0.2593985,0.20032994,0.18080975,0.18790765,0.15059137,0.027836554,0.120901324,0.104822025,0.048403088,0.10852316,0.063944936,0.062482733,0.058683865,0.059733417,0.034701977,0.03788389,0.08587825,0.070082866,0.09486699,0.10627344,0.1948951,0.2046467,0.23409651,0.3165262,0.057852454,0.05323131,0.05386348,0.0952789,0.037626036,0.0408398,0.08053445,0.029317027,0.053055435,0.02145241,0.0522589,0.047640294,0.06893129,0.066762134
0.095162004,0.008432993,0.0032495398,0.004844087,0.0056803213,0.0060961805,0.0037024266,0.0036004852,0.0039375266,0.021084473,0.0023475646,0.011198309,0.0029389607,0.014779102,0.005093688,0.023997944,0.0022022692,0.027512746,0.004263744,0.00083384226,0.0055887536,0.0015577921,0.004011066,0.010199125,0.006621155,0.0010580185,0.0040094843,0.0061253686,0.019004632,0.013854122,0.020501807,0.012815472,0.0028913314,0.003810039,0.011558403,0.011064811,0.022788042,0.009345587,0.0044304198,0.016720638,0.017935136,0.0070969653,0.010008133,0.005569396,0.01400359,0.011411378,0.030733788,0.0039288546,0.008126421,0.01187276,0.039696917,0.010893272
0.006218387,0.018487578,0.014034217,0.034958355,0.016886886,0.0029956892,0.0042873803,0.0036936456,0.0048062787,0.02359762,0.003532815,0.00552243,0.009319254,0.008667522,0.0076710046,0.013392178,0.0060282075,0.013967987,0.009091836,0.010854415,0.010200482,0.007747841,0.01496392,0.027531734,0.019820353,0.01789329,0.0068964874,0.0062412308,0.03506082,0.010144514,0.051505834,0.041781466,0.012543602,0.0084965,0.07225702,0.045787238,0.15905303,0.054174528,0.051881704,0.06552425,0.008428278,0.015223212,0.035266563,0.015070742,0.02963702,0.010099439,0.010025233,0.010153639,0.031783644,0.06364125,0.09392595,0.0035269493
0.01315146,0.020762987,0.021810807,0.017462838,0.022301313,0.021092335,0.039351027,0.025963638,0.035252206,0.020549204,0.012714268,0.0067805056,0.11641628,0.03538953,0.059267197,0.022846095,0.03335868,0.019180682,0.04542036,0.021688314,0.016196582,0.035515487,0.022300106,0.019668033,0.066383876,0.047680594,0.015932037,0.025036128,0.015461486,0.01288264,0.037884038,0.020977106,0.014755452,0.03530478,0.018323475,0.062885426,0.09162992,0.14649303,0.096929595,0.023664964,0.013973482,0.031181278,0.019390931,0.01034459,0.017964995,0.006551102,0.010506051,0.019158376,0.089309044,0.014649603,0.013749814,0.007080649
0.017652778,0.010378375,0.006485395,0.01233921,0.012199807,0.01469155,0.0052665365,0.0077027334,0.029388295,0.01434148,0.0077359336,0.014994849,0.00686065,0.01739834,0.016732732,0.026380155,0.01066461,0.021174954,0.014856209,0.013583304,0.010621581,0.010842301,0.028079005,0.04367792,0.016492847,0.00952867,0.03337241,0.011086847,0.015927225,0.063284546,0.042885184,0.03147547,0.022303192,0.0254166,0.032699164,0.01539884,0.03836271,0.053327914,0.024243671,0.048773367,0.015695244,0.004829588,0.024127506,0.025310181,0.0064468654,0.00850525,0.0690356,0.04415873,0.06029893,0.015127184,0.01512518,0.033383485
0.011647656,0.02013811,0.029862024,0.021706281,0.010778207,0.02326119,0.01781185,0.020947374,0.019806208,0.036485825,0.077537,0.04222095,0.015929556,0.023632307,0.020677267,0.021678565,0.011261358,0.028852459,0.013559437,0.022791067,0.014175126,0.009698701,0.02170435,0.083359815,0.029651983,0.030456206,0.021314934,0.039532974,0.043086566,0.0326926,0.03201974,0.013223975,0.087334536,0.03344455,0.030754304,0.013863014,0.04481783,0.03128475,0.058248054,0.022239475,0.017061574,0.03052627,0.024925942,0.074372545,0.016944105,0.021722006,0.016839175,0.028106445,0.12884699,0.028536897,0.031799722,0.011281693
