0.092653975,0.10772888,0.14761119,0.14005324,0.13225864,0.14895943,0.120141454,0.09277752,0.11162164,0.18847728,0.17353287,0.15406032,0.123346925,0.118775696,0.17315285,0.1087221,0.14528184,0.14193936,0.10964383,0.16252223,0.12043976,0.11540396,0.13857657,0.13279903,0.100547224,0.09823585,0.1771298,0.14619082,0.13867219,0.14275017,0.12727368,0.13949648,0.1327587,0.11662022,0.110168055,0.14626932,0.06584611,0.16496651,0.078626946,0.0920795,0.13866852,0.11124725,0.15925008,0.104015514,0.09759511,0.16276231,0.1781983,0.13113084,0.12538284,0.16184679,0.105235554,0.10739813
0.124350674,0.103114665,0.21228212,0.16247222,0.15572394,0.21583539,0.16842943,0.121910095,0.1444633,0.2588901,0.22256494,0.25948972,0.29738608,0.30397364,0.34012032,0.34286106,0.32943344,0.37993336,0.33523226,0.3905247,0.27741957,0.3142113,0.3552692,0.26586258,0.3232205,0.31592676,0.32459873,0.31724885,0.28420854,0.2827597,0.24460553,0.26948112,0.22765511,0.22362924,0.24498037,0.25779366,0.20986691,0.22282958,0.24227741,0.22045645,0.17599754,0.17625262,0.28410786,0.2552462,0.272791,0.26485068,0.2846897,0.20733143,0.17537093,0.16844541,0.21485981,0.21063115
0.29847902,0.27170366,0.36018014,0.32316676,0.20383084,0.30566,0.24021102,0.22989607,0.2554419,0.28379926,0.24738264,0.3146617,0.42496264,0.35759982,0.44117767,0.38447058,0.41615474,0.38664323,0.3780071,0.43251532,0.3444821,0.3268994,0.33306742,0.3575589,0.3272401,0.36455935,0.32611692,0.35446116,0.37051266,0.34702078,0.3472078,0.36798692,0.28693524,0.32311308,0.3375611,0.34821033,0.3435996,0.3091833,0.3241837,0.34579208,0.26460406,0.3265168,0.3907552,0.3748225,0.38805968,0.38481772,0.3862933,0.3635696,0.3188566,0.2928757,0.3128712,0.23955636
0.14091468,0.16193794,0.19659878,0.19985878,0.12997405,0.19800511,0.1374534,0.09922299,0.12788337,0.20009917,0.16187209,0.17625146,0.2323023,0.22367929,0.22372729,0.2249117,0.17879538,0.20992965,0.17513648,0.23837447,0.17003328,0.18413097,0.18513802,0.17363477,0.19596374,0.22905974,0.23201522,0.24520932,0.16492262,0.15877992,0.18016054,0.2087917,0.17659774,0.16478643,0.15190192,0.19284526,0.16573861,0.1871249,0.16221046,0.16176997,0.1357544,0.18755083,0.20745054,0.22639981,0.26769766,0.20528325,0.21465707,0.21854502,0.22737336,0.15883487,0.17895445,0.10618225
0.19423895,0.2357884,0.3470587,0.26855338,0.25365633,0.28529626,0.2512982,0.20038487,0.23581026,0.24386653,0.23177002,0.26805127,0.4715383,0.40837902,0.43927687,0.3986244,0.4428969,0.44556242,0.45931926,0.43833017,0.36407,0.46010515,0.3880492,0.4059592,0.43348166,0.42283404,0.40030032,0.35865295,0.3269262,0.25076133,0.40516475,0.35421145,0.32195193,0.39871347,0.38702863,0.37551904,0.32162905,0.32723457,0.29262054,0.35741213,0.21864076,0.23792225,0.3762097,0.3775586,0.36466628,0.3518793,0.34381074,0.44588274,0.2953989,0.38982934,0.33243084,0.21372092
0.421057,0.36852255,0.4567663,0.3100474,0.31156996,0.39818484,0.33487767,0.19256374,0.22162278,0.37953538,0.31746954,0.42817593,0.5028844,0.41834658,0.46034497,0.5048661,0.53605527,0.53627026,0.5679095,0.49588272,0.44503668,0.5262573,0.472085,0.43783504,0.5221349,0.551529,0.4602765,0.4107155,0.43142784,0.3756777,0.42663968,0.46242824,0.3377266,0.40511632,0.41665816,0.45773542,0.35006303,0.34758085,0.39506695,0.4525524,0.40899196,0.29952994,0.40033472,0.32203996,0.3486454,0.35027185,0.28698152,0.33354425,0.3126266,0.32016003,0.32903582,0.23816068
0.35503262,0.3117903,0.34627372,0.2160013,0.32751477,0.38371098,0.3406512,0.23725814,0.24387704,0.31221104,0.3669861,0.32811332,0.44426435,0.3420626,0.42706513,0.2850767,0.4491225,0.36511254,0.46841067,0.31130582,0.30568805,0.50575334,0.3549864,0.36724138,0.40205094,0.4103713,0.4121946,0.33987862,0.25673032,0.24817434,0.31545186,0.37129962,0.3185581,0.38375816,0.29840663,0.40122354,0.21353753,0.29140812,0.2765497,0.33876246,0.33928698,0.3176694,0.2287468,0.30964354,0.2785321,0.19780368,0.20608875,0.26127827,0.2260441,0.26946437,0.21763042,0.21479306
0.16526681,0.13916603,0.1500715,0.071213484,0.13166712,0.1544643,0.13431656,0.097751245,0.11953696,0.13570012,0.1814557,0.19379216,0.22464809,0.20639354,0.22080058,0.17890877,0.20145407,0.19919227,0.20438068,0.15700337,0.1993911,0.2498682,0.21825193,0.21720894,0.22985107,0.2525211,0.171943,0.18937832,0.15317509,0.14877242,0.17194459,0.19554803,0.1763258,0.199137,0.18453595,0.15992866,0.15855055,0.15621224,0.12848735,0.16491528,0.12627651,0.17832226,0.15761141,0.14833625,0.20751458,0.14222394,0.17704684,0.17216802,0.09529735,0.15362598,0.11446332,0.13962553
0.2628228,0.23225984,0.28320453,0.16370723,0.26171917,0.28740716,0.24833612,0.17296836,0.25402674,0.22945337,0.2902764,0.3466437,0.3384761,0.28292552,0.37766427,0.29622376,0.4219398,0.31026912,0.38712153,0.23569667,0.30971387,0.43581745,0.3383997,0.3271212,0.3401524,0.35766637,0.36901778,0.37023148,0.2727665,0.23699147,0.29431325,0.32014427,0.26805007,0.30052692,0.26251543,0.316113,0.25656658,0.35433522,0.34207806,0.28002772,0.31356502,0.2609988,0.34531885,0.40229112,0.35198402,0.30737236,0.27495307,0.24128962,0.17546426,0.24536876,0.17323752,0.242993
0.18667853,0.18302563,0.25675276,0.1402882,0.22130139,0.2825152,0.2360785,0.13848884,0.2095969,0.20222864,0.24195153,0.2539747,0.311144,0.17364769,0.3025167,0.22180009,0.34859034,0.2085852,0.34674454,0.21295884,0.18845111,0.32249087,0.21142475,0.23827732,0.35501194,0.329063,0.2731027,0.28498122,0.18234694,0.20038562,0.14818296,0.24765995,0.23491873,0.27326587,0.19366209,0.3277674,0.1774132,0.3247583,0.33592018,0.22345074,0.26555282,0.2534423,0.24274269,0.26595798,0.23696804,0.20891538,0.21643704,0.18283038,0.16785666,0.14368281,0.07169683,0.17911033
0.24026763,0.24886301,0.2546955,0.13223095,0.19570252,0.3037963,0.25357914,0.20641834,0.2777434,0.23001692,0.34486967,0.28811663,0.31842437,0.15461263,0.3760357,0.16321307,0.36367872,0.17545347,0.33302176,0.15817936,0.17351873,0.3801725,0.19145946,0.18273708,0.37960565,0.34420174,0.26358548,0.26629537,0.19224614,0.18547195,0.12368242,0.1820448,0.20519358,0.22847691,0.110414855,0.24432686,0.1176915,0.27082002,0.26394126,0.18450528,0.2282185,0.21983957,0.14498287,0.22901602,0.16190714,0.16558245,0.22866017,0.19752455,0.18084489,0.169694,0.09578067,0.119809486
0.13676515,0.1180031,0.13124858,0.09285793,0.12554249,0.20874831,0.16219482,0.14227615,0.19396919,0.15865757,0.23862188,0.1646657,0.23107341,0.12878929,0.21947221,0.12691572,0.21465337,0.13490687,0.2054906,0.069595486,0.102896124,0.18947649,0.15064837,0.14849082,0.2699323,0.24836616,0.18507951,0.24406545,0.1536788,0.17610979,0.14888366,0.19583645,0.21255484,0.26745698,0.15009306,0.201634,0.15542652,0.33304232,0.32806993,0.18397388,0.13990419,0.14837146,0.12882042,0.22185114,0.1668433,0.18725674,0.22713946,0.16156322,0.1548956,0.18236282,0.06771893,0.087134674
0.1296437,0.15426394,0.16475737,0.08635032,0.13394012,0.18914557,0.12369938,0.1322352,0.16980043,0.20633987,0.22276777,0.14730138,0.19751972,0.15311526,0.16195953,0.15269041,0.17433488,0.12254643,0.15178275,0.10225339,0.13030663,0.18982454,0.13844801,0.19671899,0.26508135,0.20838849,0.1474249,0.21663152,0.124039136,0.096944496,0.1474095,0.18748423,0.22880459,0.24498695,0.09930366,0.13390625,0.13056314,0.17077293,0.23258314,0.16886039,0.15365115,0.15632683,0.13733983,0.1639749,0.103471205,0.10149805,0.1389684,0.1389611,0.108061664,0.1287007,0.06866437,0.08162016
0.087605566,0.07430091,0.106964245,0.07236831,0.1130241,0.117590435,0.1308836,0.10918362,0.12254364,0.09424077,0.13560146,0.095267415,0.1164159,0.121851176,0.10912344,0.10250439,0.11765583,0.08402082,0.09752513,0.052217342,0.068584576,0.11340313,0.084133476,0.1315379,0.14913863,0.12209292,0.113670796,0.11352734,0.085577086,0.0861561,0.096548244,0.14764552,0.1200546,0.1347649,0.08446077,0.08245011,0.07560459,0.10679924,0.12180011,0.14180797,0.12068018,0.11532001,0.084859475,0.08007793,0.07635838,0.06633796,0.09266049,0.0938362,0.052114613,0.046322167,0.06430158,0.07171664
0.07938628,0.05434604,0.089402825,0.11457705,0.11649577,0.18961197,0.11710486,0.14302272,0.15568718,0.14316386,0.17224106,0.09505376,0.20808354,0.08687961,0.15398481,0.115005866,0.17066395,0.073186845,0.19184548,0.056944937,0.090409994,0.18461043,0.14737241,0.138659,0.1994643,0.16826254,0.110113405,0.10145062,0.08912868,0.11459116,0.12560326,0.1733758,0.16671862,0.18595749,0.15611038,0.18907306,0.076479,0.19809172,0.23351888,0.17342377,0.20176458,0.12131784,0.09563278,0.13180664,0.095690526,0.08974595,0.09554152,0.0872861,0.10371015,0.09398854,0.07886219,0.15735677
0.10274729,0.07933241,0.10299866,0.068315074,0.13958532,0.19182086,0.12265478,0.12007947,0.10044517,0.13296565,0.17414892,0.17353955,0.14611083,0.11471807,0.11383538,0.12944424,0.12461376,0.08936148,0.12264273,0.031507485,0.09119516,0.13458988,0.11510584,0.113183126,0.12182212,0.11297648,0.20026025,0.16186513,0.109306335,0.10299079,0.1443438,0.18431094,0.15699872,0.19322717,0.13016045,0.12705314,0.07776664,0.14907971,0.16177513,0.14564389,0.14968963,0.12418944,0.08316772,0.14636812,0.13620555,0.16649994,0.16612391,0.1359637,0.081260264,0.10974163,0.11239041,0.10785813
0.09763037,0.05700832,0.09230459,0.07676867,0.08697642,0.13419877,0.08366497,0.09894264,0.09547934,0.13817722,0.123016,0.13083889,0.13054225,0.13817722,0.095131025,0.13480003,0.10165312,0.11069019,0.105642796,0.046553306,0.09338796,0.108514674,0.09883604,0.15083584,0.13206644,0.10675237,0.1919417,0.13189507,0.121864766,0.08627183,0.16256553,0.17803931,0.14885929,0.16158223,0.14778632,0.11839451,0.13456461,0.16129181,0.15231743,0.17737064,0.15613416,0.08852975,0.056380425,0.15481034,0.07673487,0.11380838,0.10379968,0.081462115,0.09620513,0.12237178,0.095624566,0.14358193
0.086560115,0.04461228,0.06763234,0.072775975,0.090962864,0.0940918,0.089862615,0.10819593,0.092197955,0.07408211,0.077429034,0.07685621,0.091923,0.093722925,0.062608875,0.09738286,0.06527653,0.107406616,0.07640913,0.03911057,0.101752385,0.094857514,0.084343284,0.12099171,0.08958565,0.08758509,0.105869174,0.10933696,0.07312724,0.0945936,0.099631116,0.11007278,0.09369668,0.10114798,0.093350835,0.086589694,0.10910603,0.080399096,0.08281458,0.14263038,0.10794905,0.08108089,0.062462553,0.09503047,0.07669905,0.09506776,0.13572024,0.11045785,0.05991159,0.06861873,0.061336115,0.115031734
0.15701315,0.1267843,0.1622358,0.14895645,0.18866168,0.24412353,0.16115966,0.17956185,0.1803837,0.23354912,0.17772955,0.18586972,0.1929582,0.2354641,0.17588851,0.23426557,0.20773694,0.23785108,0.21023698,0.06535159,0.26656365,0.24610692,0.1983315,0.2313651,0.25658935,0.1797414,0.25317156,0.2793036,0.18109474,0.22012451,0.17058884,0.21897009,0.25659943,0.27290654,0.2554905,0.2430276,0.20214581,0.2913683,0.22905503,0.24378581,0.2526145,0.17422852,0.16093348,0.21723436,0.17105111,0.23063071,0.33203784,0.20700812,0.15097322,0.19898975,0.13161713,0.23416336
0.11981484,0.07539095,0.09632747,0.10194594,0.078971125,0.15925166,0.10490419,0.10857465,0.10585725,0.124830894,0.12280679,0.10598005,0.14534171,0.11475831,0.12829374,0.14847003,0.1790448,0.123150796,0.14807054,0.050450716,0.14609495,0.16443112,0.102691896,0.13308436,0.16086496,0.13775589,0.10676561,0.14607048,0.07554875,0.125409,0.09325227,0.09155716,0.17345266,0.20812108,0.13167931,0.13510427,0.14397317,0.1709962,0.16940671,0.1075482,0.1605846,0.0813448,0.06282772,0.17025746,0.078645885,0.07328494,0.17495397,0.10183324,0.09486061,0.16391459,0.042257465,0.13609777
0.14756233,0.16488062,0.20065105,0.24704726,0.21476361,0.3165841,0.19007444,0.19922753,0.17836586,0.3305141,0.27901417,0.31414896,0.30236012,0.35912395,0.29670042,0.37104565,0.30078298,0.3502702,0.32984644,0.16404304,0.3863994,0.30338484,0.2952206,0.39937705,0.34152377,0.2878738,0.32538766,0.2797837,0.3091117,0.26239628,0.2684696,0.29212075,0.38459146,0.3693853,0.34634125,0.3602233,0.36823317,0.31242654,0.4041506,0.40919533,0.27447104,0.22996578,0.27667433,0.35136265,0.3363421,0.3576632,0.38200796,0.25392252,0.2993285,0.33425796,0.2257134,0.22859979
0.21000448,0.15030243,0.2947212,0.23060521,0.22946872,0.3071979,0.16182667,0.19616812,0.1744622,0.31923264,0.24483348,0.25040838,0.2652884,0.27153185,0.2660423,0.2988159,0.29694068,0.27685684,0.30149853,0.20496398,0.3086942,0.2939828,0.23008274,0.32146508,0.37211573,0.27758196,0.23618525,0.26024443,0.21557534,0.18586157,0.25755715,0.24908346,0.2549992,0.29014018,0.18755063,0.24847332,0.25713545,0.24156335,0.3331731,0.25830668,0.25611278,0.20020396,0.24744177,0.26656947,0.27149487,0.2602021,0.28656298,0.22135006,0.23936166,0.26620644,0.18606079,0.21120504
