0.043008078,0.018584484,0.00693846,0.0031284364,0.003982164,0.004267661,0.0031176296,0.0044512837,0.002310253,0.0028666912,0.004642189,0.0029203065,0.0056265714,0.0030806637,0.005509721,0.003266068,0.007117638,0.002345473,0.006928289,0.0021382808,0.0026896684,0.0056859166,0.0013456861,0.0019938122,0.00827022,0.0076210196,0.0018021616,0.0026925579,0.0043976535,0.011497883,0.0027425392,0.011527399,0.004920545,0.0037970408,0.0043963613,0.018221881,0.0054184725,0.0092055295,0.011117422,0.0026536514,0.02431828,0.011953778,0.0032056952,0.0023327214,0.0071950736,0.0035352556,0.013277068,0.004466718,0.0051053427,0.0015232965,0.0022866535,0.037741978
0.06795506,0.15330689,0.094213046,0.071114525,0.09188023,0.09915096,0.088168815,0.09734674,0.06265331,0.041364644,0.04679811,0.045123473,0.035560496,0.05007184,0.019747285,0.0135848075,0.022945523,0.012296369,0.023600927,0.0068010883,0.007343804,0.014971338,0.007396546,0.013643424,0.011263468,0.03590415,0.0066223135,0.010075373,0.012109745,0.018044753,0.004778187,0.007997282,0.019829316,0.016830202,0.021003455,0.011390137,0.014557832,0.015127208,0.02115908,0.0059907637,0.019602807,0.103104725,0.04746935,0.05291192,0.03525635,0.03316865,0.015878199,0.020518359,0.010583454,0.0066957846,0.00704406,0.028838908
0.046513416,0.050353024,0.028063131,0.034927707,0.028051,0.04709138,0.02593061,0.03465007,0.018232968,0.020082673,0.02142181,0.030920085,0.052397974,0.027090285,0.06048054,0.017233215,0.08382343,0.024592882,0.06449745,0.012706245,0.02189172,0.065359965,0.011919599,0.01700505,0.048201162,0.054693922,0.017412206,0.014664053,0.017331298,0.044848636,0.019204536,0.021855328,0.016556924,0.009610034,0.018875696,0.02568312,0.017463569,0.10195477,0.17263651,0.022635372,0.015671503,0.016145483,0.015557208,0.014982899,0.023791132,0.02106817,0.04672526,0.025834471,0.016103193,0.009565563,0.016044404,0.022153882
0.019905206,0.045322742,0.053369235,0.025413208,0.011854305,0.013599213,0.013138692,0.013121729,0.0073058726,0.016613161,0.020066673,0.024593877,0.01325645,0.021460827,0.013888253,0.013990752,0.016804894,0.017011005,0.019107262,0.02339373,0.025478626,0.020177823,0.020718733,0.037805777,0.020841876,0.03845883,0.015904633,0.044267323,0.03206228,0.013876212,0.06709302,0.016523832,0.026168803,0.040603504,0.030932857,0.020271698,0.029126972,0.021901706,0.03458856,0.014553454,0.034162823,0.0083416365,0.025932748,0.008388257,0.034909125,0.019486025,0.008518812,0.017488515,0.015626885,0.009645627,0.0121283475,0.02365957
0.09568484,0.18946072,0.14165905,0.1448082,0.060499907,0.080547586,0.094295196,0.10730042,0.10095082,0.17096263,0.13067979,0.21987669,0.09957292,0.21362166,0.07881747,0.21241027,0.08955648,0.3239306,0.103447504,0.14688495,0.17489049,0.08850499,0.16759805,0.080166295,0.07532019,0.18039456,0.09496068,0.114824645,0.1271928,0.09544334,0.20832732,0.07554339,0.10296226,0.07572436,0.14319418,0.07063042,0.15634203,0.0887292,0.19180697,0.15477577,0.071636856,0.12820679,0.09926534,0.071953945,0.07910776,0.040863007,0.05748,0.08288061,0.122794956,0.12242572,0.14669222,0.10823113
0.06938214,0.16497537,0.1646507,0.17083979,0.11192993,0.031956535,0.15366769,0.09360991,0.0858841,0.16774523,0.15581821,0.4810249,0.10294439,0.28544217,0.06831676,0.3563691,0.07533491,0.356839,0.0841809,0.21376441,0.32881242,0.062138025,0.19192855,0.0812656,0.05125357,0.08208506,0.12070786,0.12662326,0.29112962,0.071989775,0.16892987,0.06505328,0.09322052,0.067647345,0.15803,0.040385146,0.26053345,0.046639197,0.05617413,0.20985857,0.043118946,0.20689848,0.12237645,0.06887177,0.0701465,0.026536176,0.039507855,0.101007216,0.19445339,0.18773304,0.30054986,0.038629483
0.0038038641,0.0041702725,0.007939607,0.0066713793,0.0048217564,0.008970324,0.0026644028,0.013187808,0.005841912,0.0141388895,0.017829942,0.002326222,0.0019531245,0.0017880126,0.0021138757,0.0013505208,0.001373766,0.0032226471,0.0029271338,0.0017088527,0.0030362564,0.002055869,0.0014366525,0.009563375,0.0013192719,0.00565553,0.0045944336,0.006423,0.0032351844,0.0053038695,0.00059172936,0.00086401665,0.0012658965,0.007939871,0.004637726,0.003486312,0.002803543,0.0024214995,0.0092134,0.0007542159,0.0060699554,0.0055507403,0.00526187,0.0063024964,0.0018310125,0.0036378752,0.0019006259,0.0012341453,0.0013494814,0.001715192,0.0017667939,0.0037857243
0.17768912,0.08283113,0.57550925,0.08403526,0.19933158,0.0684316,0.14095563,0.069503434,0.22608882,0.12239202,0.17139432,0.1452994,0.32039833,0.3740573,0.32046634,0.38542995,0.33677548,0.5234728,0.29266733,0.46565583,0.49461716,0.27430063,0.52471256,0.78579384,0.3007556,0.48963523,0.5557376,0.15705043,0.41712806,0.2565867,0.196734,0.36017096,0.3009529,0.48308825,0.6175265,0.17674164,0.48262012,0.28224927,0.2921243,0.56783015,0.089219265,0.07027818,0.32074308,0.56905675,0.34451163,0.16172273,0.134497,0.4401825,0.85902226,0.68489563,0.6780934,0.053727765
0.0355369,0.042733498,0.09931748,0.03934969,0.022301326,0.027877968,0.020500675,0.02409609,0.02952525,0.048311222,0.044985328,0.007580401,0.016196389,0.021647718,0.021693429,0.02365522,0.027978946,0.028861154,0.02001887,0.040526792,0.027439574,0.012914251,0.010702823,0.03028195,0.0073450985,0.038700752,0.013559773,0.017072659,0.056376316,0.016606288,0.0036007846,0.012581038,0.015088097,0.030478343,0.052287754,0.0070685972,0.028347861,0.0093751745,0.012834206,0.01563553,0.006630237,0.0119606005,0.022499729,0.026739772,0.018757056,0.012687539,0.0022789396,0.030216979,0.10174375,0.1230356,0.055422332,0.004599943
0.043095626,0.01248837,0.07762089,0.025335606,0.066808864,0.01834066,0.05125398,0.016979117,0.0688338,0.02056754,0.047956616,0.04366479,0.054313283,0.07471277,0.102752924,0.04334814,0.12788104,0.123022296,0.12964572,0.084278196,0.07558182,0.14236255,0.19522259,0.42961854,0.10737658,0.16009682,0.10522241,0.0250148,0.1782256,0.05626709,0.16813108,0.08397701,0.098265186,0.118513815,0.1707909,0.06960987,0.09750347,0.11047291,0.15342604,0.2001803,0.060114477,0.03263085,0.08525018,0.16874622,0.11824372,0.023847291,0.0691239,0.015460322,0.09395622,0.063302286,0.12787093,0.017321456
0.009985969,0.02838395,0.019511398,0.021060525,0.013764646,0.011808515,0.012304817,0.0089119235,0.017078782,0.011957601,0.026400583,0.033561654,0.007507511,0.007602973,0.0087521775,0.01282535,0.013901657,0.017066484,0.019161718,0.014123899,0.024408668,0.01529311,0.0069664894,0.01013201,0.017163554,0.026696857,0.02218751,0.014921357,0.015469248,0.00924111,0.015149371,0.011244064,0.011375141,0.009399934,0.009259567,0.011525098,0.010346063,0.013945474,0.02540226,0.013017233,0.010668167,0.01575893,0.012659555,0.0075244503,0.016744208,0.0096611865,0.010919147,0.014939743,0.011362402,0.0069510597,0.010591573,0.007486855
0.025752814,0.037139144,0.037829164,0.043830834,0.033154596,0.027838927,0.025243463,0.02636755,0.022347035,0.034820564,0.03525441,0.018600766,0.013346081,0.017874504,0.011374967,0.010506429,0.01796661,0.017408824,0.023740435,0.01809252,0.025317732,0.02224289,0.01394743,0.029158344,0.018400911,0.027264958,0.015072102,0.027460903,0.021413986,0.017216858,0.0145126935,0.01871584,0.031216828,0.032082655,0.03573807,0.024186544,0.0175567,0.018785322,0.03034159,0.01999443,0.023596378,0.027214296,0.023762219,0.016633887,0.02505033,0.018335614,0.020609066,0.014595372,0.023132786,0.011871855,0.019685313,0.016571086
0.01880199,0.0370685,0.025015032,0.017044423,0.018774107,0.014333888,0.013196448,0.0146397315,0.01264103,0.015697833,0.016816955,0.018719919,0.007092933,0.012641696,0.008545736,0.015065665,0.011885047,0.025493441,0.013778818,0.014875312,0.026964534,0.015870066,0.009342201,0.010466432,0.011119203,0.019550018,0.015029363,0.01434614,0.021917025,0.012813087,0.012374613,0.014468819,0.013478806,0.011646712,0.0139625855,0.011399076,0.014605269,0.013059854,0.024696691,0.010712815,0.0120724,0.010282098,0.008614029,0.0061854054,0.019031033,0.009538793,0.010160317,0.009270803,0.011851541,0.0077653932,0.018859547,0.013692812
0.007378517,0.019760314,0.017925847,0.018530957,0.010272408,0.010540818,0.008629318,0.007966048,0.008437291,0.010774042,0.012486504,0.011951287,0.004194348,0.008099023,0.006226737,0.011227608,0.010464505,0.012620431,0.012305639,0.015386647,0.024837684,0.012162789,0.010675048,0.012039348,0.011006799,0.017190114,0.011476885,0.008513153,0.014106396,0.012620284,0.012336173,0.015369046,0.010815466,0.009267553,0.014220316,0.0062050726,0.010256325,0.009561388,0.016029157,0.015952788,0.0088423425,0.010082086,0.010147324,0.0042615077,0.01243704,0.0047025774,0.01127301,0.008605456,0.009193331,0.007822806,0.0124528175,0.0070121405
0.14426698,0.2236551,0.16674729,0.060566373,0.05550308,0.056855477,0.10092397,0.09640876,0.08765118,0.075088084,0.07116583,0.09085361,0.055332858,0.11391144,0.036173593,0.07330693,0.047868095,0.074838005,0.05081634,0.04106677,0.0592117,0.03834874,0.039825562,0.04898685,0.050338693,0.07100222,0.04373026,0.029066687,0.039571885,0.040167265,0.16190171,0.046731647,0.03312899,0.039759554,0.02789485,0.041535158,0.03427477,0.03164383,0.043605726,0.02639806,0.031896155,0.05858,0.043807782,0.021914855,0.035253417,0.015153371,0.03433508,0.122160226,0.14382938,0.076659545,0.06493414,0.04246563
0.019728646,0.023951365,0.035190303,0.024746805,0.016996868,0.022405844,0.014181746,0.018494414,0.0105607435,0.017368158,0.02690266,0.019379124,0.011235162,0.013909625,0.010997462,0.017325642,0.015180947,0.013911775,0.013503816,0.017249044,0.020538718,0.01400042,0.0140869655,0.034493923,0.014288798,0.01872792,0.018078046,0.0143654905,0.023236524,0.030029833,0.010811544,0.020628484,0.01724343,0.010396015,0.022536503,0.013825803,0.017907161,0.017452097,0.027738512,0.02065217,0.01340437,0.02289027,0.015768703,0.014443634,0.024187744,0.012689005,0.04074232,0.030123087,0.0260647,0.012058977,0.022289036,0.013852513
0.018809875,0.03349557,0.021031763,0.022378167,0.020626524,0.020715898,0.02926309,0.03232508,0.019025793,0.018658563,0.059414674,0.05018879,0.024052624,0.013529965,0.01588166,0.02030572,0.019079449,0.009479176,0.01607435,0.015090143,0.022371955,0.012353805,0.011175071,0.026882583,0.016684191,0.0140627,0.0097252065,0.013403336,0.01804794,0.020373125,0.016177023,0.06034469,0.021802815,0.008749097,0.017677937,0.01775201,0.010325217,0.020877352,0.027317718,0.018526344,0.013884534,0.015259394,0.014471118,0.012340306,0.0388032,0.013953311,0.018242622,0.012236044,0.01938049,0.0065659694,0.011278648,0.02238376
0.02154841,0.04511314,0.049186736,0.036414657,0.022041764,0.037111603,0.030952325,0.03761548,0.042379085,0.026247846,0.03620152,0.045065273,0.010566864,0.02504079,0.014014395,0.025223898,0.015063408,0.016322102,0.014972929,0.0123315435,0.03315738,0.01349217,0.014900089,0.017085176,0.011838112,0.04312788,0.018967373,0.023290664,0.02923361,0.14374276,0.01768329,0.0440132,0.016069207,0.03324769,0.018481832,0.015509702,0.01647172,0.016577454,0.04465823,0.024083083,0.016299726,0.022670621,0.02272187,0.006185078,0.016756678,0.005968612,0.08064636,0.015663914,0.012828789,0.009232882,0.012860247,0.034842297
