0.11410904,0.021107474,0.018652417,0.06984791,0.107938014,0.09972959,0.081212856,0.09721675,0.080761924,0.05056345,0.039890476,0.05777649,0.054082386,0.05210761,0.023849806,0.04461105,0.021539547,0.052758966,0.042960905,0.004600375,0.052148234,0.035125665,0.04320559,0.03195007,0.03333695,0.02243518,0.038705148,0.043834478,0.023329906,0.0228067,0.02425928,0.04981786,0.09658543,0.09677792,0.12390643,0.06121013,0.04157798,0.14952956,0.15076666,0.10079907,0.10162794,0.04557485,0.063277796,0.065651126,0.058802575,0.048177913,0.057723656,0.022923581,0.010020076,0.02871227,0.010979563,0.06763549
0.18806493,0.05420081,0.058056436,0.097321965,0.16828486,0.28691375,0.13491936,0.11485505,0.092534594,0.09303778,0.11577206,0.10395416,0.09431258,0.112475954,0.11347285,0.048507515,0.18506658,0.06256953,0.31713757,0.042621087,0.042108316,0.2431079,0.12837064,0.051064834,0.05492636,0.08223044,0.35313934,0.5071169,0.042106003,0.26529622,0.06676073,0.25527978,0.15120137,0.43471852,0.104413174,0.3473398,0.065461904,0.5092848,0.41034237,0.1452837,0.22809611,0.08229231,0.04481921,0.5337647,0.12623022,0.20254955,0.47091287,0.30334932,0.18374883,0.5459411,0.070516944,0.12954082
0.16801794,0.114104405,0.6236969,0.14760208,0.7359415,0.59832084,0.59310013,0.14607902,0.13869105,0.448813,0.31018516,0.28858337,0.3164089,0.36044824,0.072218776,0.23979118,0.06801062,0.25452164,0.07706059,0.021114403,0.20394373,0.1469959,0.24143046,0.3429074,0.31516194,0.12877806,0.40898114,0.10008065,0.11147807,0.07685272,0.42410463,0.6627577,0.74678254,0.86419153,0.24431029,0.1872822,0.10781466,0.120384045,0.14936294,0.49163577,0.3131175,0.37783507,0.163834,0.11919451,0.14845476,0.17383395,0.10793382,0.10576827,0.01976842,0.3038464,0.38613108,0.1986196
0.07726222,0.044889797,0.051221617,0.049391013,0.12459112,0.06765735,0.07163346,0.06169893,0.02605744,0.039099906,0.05130905,0.11918277,0.12552722,0.086031556,0.13784994,0.09385214,0.12816426,0.04082816,0.0998405,0.042104978,0.0422549,0.09315075,0.08631637,0.07610057,0.07382019,0.06750067,0.08937972,0.10196673,0.19711177,0.15513672,0.23934472,0.2205243,0.116039634,0.10181463,0.09858267,0.11093776,0.050172344,0.12154058,0.043537356,0.07628475,0.11023338,0.047659557,0.08064682,0.06653044,0.05948285,0.035810415,0.07495449,0.108913116,0.0972302,0.14753997,0.123074554,0.04193923
0.0798962,0.07082507,0.15324375,0.073803246,0.09475933,0.2361875,0.055721346,0.09669809,0.10067593,0.22031853,0.34032956,0.4843818,0.26770893,0.21741466,0.11744593,0.1811094,0.03701631,0.11738012,0.034135718,0.058647376,0.09110309,0.059377067,0.2842927,0.24063635,0.12870432,0.19720088,0.5299517,0.13523324,0.39508697,0.17482246,0.43816987,0.104355164,0.33877522,0.1374592,0.2125164,0.08378811,0.13224548,0.11158067,0.38373417,0.21125323,0.24693546,0.16612126,0.08945702,0.41039595,0.2753098,0.40874046,0.27021304,0.12578377,0.031029802,0.0624274,0.5704804,0.20785971
0.038353436,0.037581064,0.023693144,0.049376097,0.07810853,0.12393513,0.13041012,0.06058244,0.051567785,0.10761916,0.042102955,0.16320892,0.06626932,0.1584017,0.02174579,0.15972316,0.020022344,0.105081834,0.018807726,0.033248447,0.10980583,0.017016178,0.1499,0.08549455,0.03562232,0.033451065,0.15654674,0.041804094,0.08929417,0.034916162,0.124551125,0.27255535,0.12974429,0.1076052,0.12836012,0.036988523,0.089048825,0.04830498,0.037647888,0.10161746,0.021062741,0.021241425,0.0681207,0.036342807,0.16791938,0.04788011,0.026861079,0.024349015,0.022481645,0.05505042,0.066972405,0.031041265
0.046079844,0.03991176,0.054614525,0.06397411,0.0680448,0.049201295,0.063505754,0.090463124,0.1146635,0.059660602,0.06958181,0.06961357,0.14390515,0.06450982,0.11327197,0.0727407,0.11059971,0.049308658,0.09927902,0.12678613,0.056513537,0.10537595,0.11030662,0.061836306,0.12080081,0.10891671,0.037296236,0.040846556,0.04065495,0.06306569,0.054798827,0.062365953,0.11070752,0.07052259,0.083314486,0.07217979,0.05814025,0.067575134,0.059124272,0.057423245,0.045270015,0.19577658,0.13743722,0.045965787,0.04653803,0.051441517,0.050014414,0.044445433,0.021339202,0.03597796,0.03172263,0.036662553
0.07264466,0.105746575,0.04088511,0.14975314,0.11391394,0.10909194,0.15457235,0.077014424,0.063131765,0.08900922,0.050991282,0.05579431,0.08751646,0.0560228,0.045980427,0.04412777,0.034281664,0.02688446,0.035714783,0.042116124,0.03768563,0.028998198,0.18054464,0.034866877,0.025360178,0.027035406,0.10272557,0.11425068,0.071169004,0.0606493,0.23403178,0.08867212,0.09606889,0.06016819,0.07463623,0.058435675,0.058761116,0.09091141,0.023012497,0.053922918,0.04718235,0.07333701,0.05313091,0.08358124,0.05357117,0.049491145,0.04554163,0.108940616,0.04102992,0.07574551,0.053623542,0.048447262
0.021921964,0.0068531903,0.004800399,0.013283204,0.031979993,0.017031008,0.035113476,0.007694575,0.011128139,0.030714277,0.006544894,0.006990911,0.009498835,0.029793594,0.00594249,0.023347877,0.005263352,0.01720156,0.0059275236,0.0029991367,0.031229153,0.0047321594,0.031354543,0.01909484,0.008352616,0.009111751,0.027145827,0.004184625,0.012244501,0.011152289,0.073797524,0.05917413,0.017496027,0.020830484,0.06436931,0.020530822,0.039005928,0.018069683,0.010731877,0.09713128,0.045362033,0.013713818,0.027749335,0.022096395,0.015634999,0.011341102,0.021035112,0.0031873737,0.012517079,0.013543451,0.04864607,0.05519921
0.041543897,0.055325694,0.050692946,0.02769979,0.07116638,0.04626181,0.050368786,0.104050845,0.053571805,0.06359108,0.027411979,0.058065154,0.029192781,0.036078256,0.022509567,0.02785121,0.0143914325,0.015011222,0.015667103,0.023383956,0.024090381,0.015651038,0.014958431,0.014812438,0.014929988,0.023247264,0.03413199,0.029116912,0.040884368,0.020427069,0.049293075,0.04936005,0.037420418,0.03544902,0.031790506,0.018499175,0.015831402,0.018225394,0.020275319,0.012254873,0.026859885,0.044256162,0.05009832,0.03389643,0.015664406,0.0349673,0.052062724,0.054546073,0.029655132,0.025510613,0.030985398,0.012336751
0.058228783,0.039384138,0.014491024,0.02116166,0.016190566,0.016354717,0.036663864,0.045540426,0.060877647,0.058570057,0.014895395,0.05113061,0.037890483,0.05904064,0.028591694,0.059620656,0.02436398,0.022199137,0.028421424,0.017687859,0.030290566,0.030509576,0.049890842,0.02345877,0.03937166,0.03556259,0.017806228,0.023426164,0.04854943,0.03910663,0.11062533,0.02199546,0.018475667,0.033638425,0.035575632,0.02458586,0.03453358,0.06292136,0.05750329,0.027015885,0.017717024,0.04725083,0.03532141,0.017279865,0.020806594,0.026999991,0.02479845,0.028546078,0.016156055,0.02693802,0.113506354,0.030888353
0.02453531,0.005994398,0.008397538,0.0074974243,0.025714703,0.024974205,0.010515787,0.012640335,0.0058050836,0.01195475,0.019569,0.02188655,0.014910207,0.042896394,0.012673636,0.05939243,0.016274417,0.027664004,0.013084943,0.009652212,0.02455391,0.0109153325,0.030623358,0.042398438,0.030435776,0.013903156,0.030599788,0.020224614,0.05128709,0.0887705,0.28479546,0.049759664,0.014916221,0.013334986,0.024611274,0.013165453,0.014454171,0.023642048,0.0073357373,0.02596985,0.009679713,0.008582075,0.0153572485,0.01914092,0.040586405,0.022452993,0.15051192,0.019476589,0.006286971,0.039486594,0.42371395,0.0035072276
0.041581582,0.0491323,0.04411959,0.06874882,0.15854444,0.14826584,0.16284655,0.18699855,0.2384745,0.15625277,0.1678936,0.051828265,0.1708329,0.15394789,0.25509262,0.25065726,0.16287644,0.13632566,0.11176193,0.053861205,0.21917284,0.11513453,0.09620364,0.20770653,0.23887855,0.16727301,0.14055458,0.08983534,0.12460842,0.073360756,0.27988464,0.26681396,0.10820492,0.18081124,0.2063551,0.14076093,0.14607286,0.2038493,0.17844103,0.31357756,0.074247204,0.10531657,0.06311696,0.052653186,0.056076683,0.087363526,0.072144195,0.06538693,0.08553451,0.07892449,0.24714726,0.09008989
0.063135654,0.07237892,0.0942001,0.096405834,0.24835888,0.2476653,0.1479397,0.16333047,0.27123603,0.23896025,0.47120184,0.20835367,0.28202838,0.09836039,0.44704154,0.27884245,0.624273,0.18496193,0.27288035,0.04021353,0.120762475,0.32589576,0.35913092,0.19163865,0.58365107,0.4993198,0.34380913,0.29768068,0.10341459,0.12984234,0.21106437,0.3633465,0.28124312,0.3924572,0.41349468,0.48307368,0.2557986,0.6648281,0.64654547,0.39138326,0.091390505,0.088880196,0.07464849,0.15869191,0.20501973,0.32054788,0.44540262,0.3134003,0.1757889,0.16758023,0.0353341,0.13480456
0.070052974,0.086761095,0.041417222,0.06084909,0.122735076,0.16775733,0.16566128,0.14223024,0.027417812,0.07777641,0.060572833,0.28345272,0.17298017,0.2045639,0.097634494,0.33470747,0.11300979,0.13353774,0.09260081,0.012016426,0.18312056,0.0881939,0.08408012,0.24156855,0.14828035,0.048097387,0.22661115,0.12841016,0.34227264,0.086600475,0.17400043,0.2075946,0.05564907,0.077096686,0.16700628,0.15878862,0.22368251,0.15731458,0.05319131,0.1346154,0.08015703,0.023967212,0.0658375,0.17988764,0.059484925,0.21398601,0.122838154,0.03145799,0.022878105,0.027202988,0.06080323,0.05967814
0.20051514,0.06597541,0.14177285,0.070115924,0.43450806,0.51136875,0.26784253,0.15993293,0.1275073,0.30031174,0.4014697,0.712872,0.45581007,0.34126762,0.2625064,0.33566517,0.18424408,0.32634223,0.29546124,0.0070889727,0.341517,0.20177883,0.27946442,0.23888576,0.2475503,0.17796756,0.7635332,0.95500946,0.42959917,0.5317017,0.48941308,0.46770012,0.44622162,0.49500403,0.6596639,0.5072746,0.30244568,0.3150974,0.78686124,0.4332606,0.6301781,0.108508386,0.23398456,0.89862067,0.8911497,0.96905905,0.9916837,0.89715505,0.16406697,0.6623648,0.21576045,0.3655528
0.3695092,0.2042235,0.2907676,0.31309408,0.3801551,0.6521858,0.26065183,0.34418085,0.14509973,0.36224264,0.4801472,0.60155207,0.1077594,0.20462508,0.02044361,0.16705103,0.025945757,0.21222854,0.023728019,0.015808197,0.21747273,0.047788925,0.16813889,0.5594611,0.10781471,0.05758984,0.61712635,0.19541723,0.60091954,0.2754635,0.26616862,0.5687446,0.28441164,0.42246547,0.3143229,0.08185775,0.09102419,0.035476234,0.08623145,0.49365744,0.5854713,0.26001403,0.14167514,0.39775315,0.25541756,0.73690015,0.31911588,0.17026332,0.018527437,0.062540196,0.19945548,0.34519726
0.064510584,0.12431864,0.1034999,0.21662186,0.30055022,0.5751584,0.37288737,0.13346158,0.15270537,0.5341358,0.3311474,0.54055256,0.2620349,0.15120783,0.10214587,0.19030733,0.07433377,0.034235332,0.03907955,0.009169817,0.040626805,0.06275116,0.053915557,0.082027,0.08525339,0.124315195,0.7767207,0.2653996,0.13796873,0.17080006,0.42545745,0.2645923,0.29469302,0.3659723,0.14442188,0.22302815,0.06455985,0.1085919,0.16900234,0.35243812,0.095952556,0.10605144,0.06774817,0.089915425,0.07981364,0.36329865,0.13498448,0.025416186,0.0135923615,0.043515395,0.049393702,0.04997107
