0.15331957,0.14938627,0.19442992,0.09107338,0.16286474,0.19479817,0.16927193,0.11711903,0.12388834,0.16746566,0.21968524,0.23531185,0.26465234,0.23666929,0.27343175,0.23042709,0.2689508,0.25097495,0.26808622,0.2381228,0.26435912,0.2937694,0.23788197,0.23350346,0.25779566,0.28977475,0.21845803,0.25522655,0.20372386,0.17785129,0.23473966,0.26348922,0.25262704,0.2762874,0.25817955,0.22222567,0.18990152,0.20887248,0.16934603,0.19090623,0.19037263,0.23529835,0.22897765,0.2103883,0.25730336,0.20400348,0.21977901,0.21868464,0.10336317,0.22767831,0.13515078,0.19151087
0.23537156,0.2059648,0.24690855,0.13698252,0.27140766,0.2832909,0.24891968,0.14684848,0.23294261,0.23420835,0.26743004,0.27861044,0.2729112,0.2534923,0.28847054,0.26795474,0.3174479,0.29087526,0.2957718,0.24509975,0.28433174,0.33488587,0.29041442,0.2986422,0.28582132,0.27983406,0.32102942,0.32410854,0.2761087,0.24534608,0.30257678,0.29764587,0.26160097,0.29697874,0.29252672,0.2825824,0.26583344,0.2983469,0.29060802,0.26335067,0.2974636,0.22002603,0.33156526,0.3520798,0.34469163,0.30291805,0.25127667,0.23266648,0.2524198,0.298607,0.19509336,0.25690743
0.17092048,0.17137302,0.2517107,0.13783486,0.23051244,0.26128918,0.25385687,0.1336655,0.17114379,0.24613585,0.2528002,0.25363722,0.3271388,0.22564122,0.31924665,0.2568236,0.35543272,0.24208497,0.36552653,0.30123457,0.267441,0.36142376,0.27356106,0.28111753,0.3773792,0.3543026,0.30926308,0.31616455,0.20400734,0.20739132,0.19281282,0.28491917,0.2857315,0.30710608,0.24513552,0.32976174,0.25552738,0.32344717,0.32826373,0.22084624,0.27934512,0.27015996,0.2872028,0.30046737,0.2809854,0.2700403,0.2574347,0.25905526,0.24317053,0.23671715,0.09904843,0.23966981
0.17510678,0.22176887,0.19890825,0.11249804,0.19428532,0.20857844,0.22259265,0.21223973,0.21297693,0.20416014,0.22630215,0.16734965,0.20893463,0.11962063,0.2518682,0.13867737,0.25795737,0.12761784,0.24367283,0.16984878,0.12934992,0.26164106,0.13368888,0.14246257,0.27542517,0.25864726,0.1863773,0.20257652,0.13913734,0.13449879,0.10092436,0.17694272,0.18071973,0.18559526,0.095525414,0.18592669,0.083346196,0.19516248,0.2124554,0.17825218,0.19718742,0.20846441,0.10558786,0.18137166,0.17388034,0.13769935,0.17604603,0.15590258,0.23075569,0.18706869,0.0692916,0.1232875
0.10657024,0.110765256,0.15519582,0.08405537,0.13284092,0.22174154,0.19096284,0.15575002,0.19697525,0.164165,0.25012237,0.1702329,0.23208143,0.1334123,0.2091343,0.119509876,0.23442088,0.13031377,0.21152343,0.077242784,0.09573332,0.2029922,0.19381797,0.15196012,0.25826535,0.25684306,0.18762991,0.24616987,0.18398462,0.17919198,0.14838415,0.19882657,0.20500281,0.25057122,0.13083902,0.19647215,0.15331812,0.24337387,0.2825209,0.17714876,0.1851709,0.1687233,0.17287843,0.24226952,0.2338018,0.2299456,0.22283924,0.19193444,0.21807612,0.20704342,0.064910516,0.11024207
0.13489406,0.15224658,0.20672454,0.079456486,0.17695743,0.22681643,0.16924979,0.16426116,0.17214651,0.2132617,0.2761153,0.17378849,0.24478404,0.16378343,0.22558975,0.16537537,0.23377311,0.13427232,0.1953386,0.15966217,0.16146268,0.25630233,0.1488795,0.21143204,0.29888004,0.28243107,0.18986686,0.2933579,0.14234404,0.112386376,0.20581736,0.24641655,0.2700184,0.30110258,0.08563315,0.18634681,0.14649168,0.1754334,0.26218802,0.16214527,0.19099125,0.19615592,0.14950597,0.1837323,0.15876935,0.13180695,0.20056061,0.21589686,0.16039321,0.1976509,0.075889006,0.090607926
0.07571026,0.08294758,0.15897061,0.05163999,0.11141329,0.16046187,0.13216084,0.10818412,0.13202517,0.13176364,0.19629098,0.10438615,0.18827817,0.15835309,0.19386765,0.12868728,0.19070265,0.096294224,0.13486944,0.06599676,0.08884577,0.15375777,0.07934793,0.12554084,0.21522705,0.19941868,0.14396562,0.16745324,0.08200221,0.09555631,0.09286771,0.1450808,0.1465689,0.1820911,0.07972887,0.08546058,0.07014534,0.12669913,0.16898488,0.15914676,0.14791177,0.11247705,0.097925104,0.09245552,0.077341884,0.07922573,0.12602745,0.13651799,0.077402994,0.05525422,0.089593515,0.09780255
0.065669574,0.05110312,0.092328005,0.07846405,0.10130781,0.22072566,0.14359811,0.17585297,0.15090567,0.15714076,0.22594814,0.08167067,0.25047088,0.07694689,0.19390616,0.11774014,0.2100043,0.060881577,0.2010725,0.073520675,0.07574896,0.24028426,0.16358404,0.14477472,0.21424173,0.20715001,0.11028986,0.13844591,0.07753816,0.11722725,0.16278158,0.20546933,0.20789833,0.215909,0.15775087,0.18172352,0.06534667,0.19588152,0.26270708,0.18220101,0.23746273,0.12747344,0.07628404,0.15190513,0.11453527,0.08225184,0.09959473,0.10845754,0.12462854,0.15573251,0.08614164,0.16446769
0.122463785,0.12027262,0.14782865,0.06766033,0.15675414,0.23057537,0.13567014,0.12175168,0.11907991,0.14492089,0.20793891,0.20501356,0.17141959,0.09823866,0.15411991,0.11909912,0.18552744,0.08730085,0.17845769,0.039464418,0.0867655,0.20066708,0.1118069,0.12598631,0.14689527,0.15198874,0.24823554,0.22776113,0.13926579,0.116793625,0.14181238,0.20365511,0.1936406,0.2286958,0.13486712,0.1413418,0.07345746,0.17455013,0.22561386,0.15316588,0.18811753,0.1545907,0.088731885,0.21152337,0.20698695,0.23618394,0.22785059,0.21058984,0.15873973,0.1621306,0.14104001,0.115215346
0.07940713,0.06907994,0.113648824,0.069759,0.085662305,0.13827462,0.09017344,0.09048283,0.09655348,0.12205672,0.12844905,0.12646629,0.13209322,0.14076555,0.15660396,0.122013964,0.13830993,0.099577405,0.17177273,0.062253326,0.0905796,0.13465472,0.10582429,0.13011922,0.15219223,0.11769812,0.19116063,0.15618028,0.12068562,0.10512904,0.16454405,0.118464686,0.12695028,0.14786784,0.11708484,0.10546353,0.11591198,0.16342805,0.18773665,0.14208716,0.14614844,0.10990688,0.0683605,0.1188188,0.090900086,0.11647341,0.11542466,0.0934039,0.15472004,0.1298438,0.089236505,0.11402788
0.112340465,0.05543155,0.11596105,0.09531964,0.10755681,0.13740633,0.12237836,0.099403195,0.11264968,0.1004448,0.15458666,0.12010143,0.14607443,0.10414013,0.1278966,0.098478995,0.11074298,0.13438699,0.15036325,0.047147788,0.117288075,0.15138929,0.094041586,0.12527604,0.12931377,0.12545164,0.13173908,0.18441752,0.08391048,0.13556032,0.10400773,0.121562,0.15100004,0.1662773,0.10799632,0.09635758,0.11963394,0.113646746,0.14075279,0.15979119,0.14638807,0.13200979,0.07708793,0.12925787,0.09321076,0.1252875,0.190389,0.18004014,0.07357886,0.086641386,0.06749248,0.14085428
0.13050726,0.10354012,0.1850264,0.11036101,0.17009819,0.2179222,0.1386433,0.13950199,0.15800701,0.19664837,0.20204869,0.1679436,0.237165,0.19559392,0.22453423,0.17632134,0.23014458,0.18378904,0.22714838,0.07972095,0.20853607,0.27747238,0.1782014,0.18597859,0.24310462,0.2107411,0.22235236,0.28639805,0.17667912,0.18374963,0.14822209,0.19273359,0.21888986,0.26063812,0.2059605,0.2292169,0.16100092,0.23740107,0.25396967,0.18646348,0.21246098,0.16755322,0.15148145,0.21695864,0.18673205,0.19738916,0.2908319,0.24293917,0.19845058,0.24442121,0.120027676,0.19063316
0.11007864,0.09249409,0.11534597,0.088239476,0.082662314,0.1627818,0.111563206,0.09117847,0.10299723,0.13871019,0.14349596,0.11092462,0.19159278,0.12971324,0.16789074,0.1617661,0.2235645,0.105844244,0.18017584,0.08253948,0.13746896,0.19626789,0.091935396,0.13416946,0.21425623,0.18211122,0.11012675,0.16386734,0.078418754,0.12470317,0.09377972,0.09000546,0.1765376,0.24275587,0.14738257,0.15636007,0.16319944,0.19316794,0.2016395,0.10976062,0.14487277,0.10028802,0.06477081,0.18821405,0.077245235,0.07099095,0.18253468,0.10503359,0.121614985,0.21197723,0.030552752,0.113480665
0.10998172,0.1434304,0.16141103,0.1547292,0.1551956,0.21944992,0.14538379,0.14741477,0.11617311,0.20785293,0.22971608,0.19803028,0.25185525,0.22960147,0.24201217,0.22550514,0.25008184,0.20466067,0.24520981,0.14964417,0.2344478,0.24845168,0.2031506,0.22362885,0.2523,0.24149856,0.22160064,0.22361143,0.2212127,0.18136936,0.1721493,0.20290262,0.2302781,0.23280448,0.21750118,0.20648308,0.1825425,0.1898591,0.23166169,0.23640722,0.16664188,0.18012193,0.18127038,0.22597931,0.20610914,0.2270145,0.25851756,0.19654875,0.22202203,0.21929932,0.14683968,0.1352559
0.14616692,0.110376984,0.1907934,0.13868997,0.14367492,0.19174804,0.10268231,0.13503444,0.10896445,0.19105843,0.15674935,0.15268068,0.17844382,0.18450585,0.19817409,0.16865833,0.20133926,0.16809525,0.21142958,0.18038568,0.18243098,0.19235155,0.12402677,0.1693155,0.23371094,0.19274983,0.15155558,0.18083324,0.13760336,0.10321365,0.17801526,0.14921504,0.15033945,0.18343556,0.11749467,0.16645329,0.1332629,0.17144771,0.21854453,0.15695111,0.1371032,0.16275951,0.15791695,0.15279163,0.1444034,0.15155563,0.19765064,0.1513746,0.17535949,0.21823289,0.1370568,0.11202856
