0.29277343,0.1041218,0.44506413,0.22646566,0.30627984,0.4583122,0.2776375,0.26159576,0.30236858,0.5663993,0.54922146,0.39509118,0.7819339,0.6257095,0.72272587,0.7274249,0.7861241,0.403906,0.52769506,0.46208468,0.58184963,0.6179553,0.23996022,0.45261553,0.70886475,0.7099114,0.42692062,0.8050562,0.37516597,0.23189367,0.28992423,0.24836569,0.59897083,0.7589168,0.571946,0.6357377,0.4379798,0.7031014,0.69256294,0.3368122,0.46922842,0.2791512,0.25932714,0.51181996,0.2005724,0.20939736,0.40516025,0.1951212,0.24745089,0.89618105,0.08888356,0.28423804
0.0701314,0.06856523,0.08122282,0.0705578,0.046128105,0.10338715,0.0325513,0.073982194,0.07878135,0.093381956,0.18719809,0.07123289,0.12545896,0.10996432,0.0880315,0.12711917,0.12586835,0.12559402,0.09513408,0.07950251,0.12430322,0.1383151,0.06661265,0.038575552,0.093524866,0.16450621,0.053361848,0.10213346,0.03776958,0.069667146,0.05623038,0.042021703,0.10231074,0.07016776,0.076101534,0.05698907,0.11032463,0.18089484,0.21613893,0.044852007,0.075229466,0.077864796,0.06738477,0.042078543,0.03422374,0.05898224,0.09794325,0.06344457,0.05725512,0.08392461,0.042934332,0.047559295
0.24774656,0.15354963,0.1656477,0.29770842,0.22270416,0.27890438,0.44095144,0.28379822,0.21544498,0.3765431,0.36058965,0.31582505,0.53215665,0.33253002,0.50574136,0.5396309,0.623995,0.3386324,0.4429371,0.09697803,0.40902236,0.5540979,0.29956493,0.4452313,0.6392609,0.43829277,0.30559176,0.3691815,0.19041811,0.32985538,0.24009827,0.35697755,0.4395899,0.69029695,0.34004512,0.4850088,0.26196796,0.5721791,0.5516365,0.2712517,0.2976483,0.15406604,0.18445799,0.5371953,0.25914186,0.23800059,0.55752164,0.3831442,0.21936603,0.40606079,0.03317782,0.24434435
0.15141164,0.1649991,0.2383891,0.16857004,0.14911522,0.18177278,0.15629838,0.16551809,0.15915984,0.12384495,0.18085167,0.11789352,0.091552086,0.08778668,0.07732592,0.11095222,0.14533547,0.12972815,0.097131915,0.03113817,0.15088165,0.16251701,0.111978136,0.057771195,0.14042282,0.1300897,0.11207025,0.2360916,0.16727802,0.2102209,0.041468646,0.16491187,0.14125027,0.073180676,0.07504753,0.09618922,0.064788945,0.20125149,0.10231726,0.14761713,0.37509966,0.2214183,0.11600156,0.07944231,0.13819943,0.07846116,0.19654207,0.08459781,0.115428396,0.0864549,0.028559785,0.25285575
0.2303268,0.09130776,0.16160412,0.26212975,0.26594818,0.34028596,0.30879316,0.16341417,0.18292117,0.33455187,0.20708387,0.2698457,0.29565674,0.31961608,0.31697798,0.32058284,0.5125242,0.23520087,0.42471924,0.016898902,0.23376925,0.41723606,0.17738986,0.25427702,0.23169321,0.19644745,0.24546984,0.22720252,0.10180484,0.22700788,0.11599466,0.14635879,0.40411854,0.31409362,0.18684286,0.2863607,0.17685203,0.31161588,0.2500529,0.16557844,0.2482114,0.04716767,0.0374477,0.3385562,0.1139584,0.1459088,0.41555026,0.17229083,0.05906358,0.21897225,0.035853226,0.27826378
0.45764112,0.40923378,0.38074046,0.09292975,0.089156106,0.33274347,0.25318396,0.2860675,0.36325794,0.26843745,0.38256383,0.14701928,0.31871578,0.22743785,0.30583596,0.20900992,0.50749063,0.20655307,0.45805702,0.076585226,0.23231252,0.5252973,0.0696111,0.101352744,0.33212334,0.35014528,0.14589873,0.27822304,0.10040394,0.25120604,0.060672004,0.14584795,0.18091157,0.087275244,0.08073422,0.1844432,0.08178087,0.48753545,0.24433157,0.12247475,0.4949311,0.26992974,0.102837406,0.065694675,0.08182006,0.12293816,0.4816691,0.26597592,0.11246653,0.12238933,0.073380694,0.37442663
0.19562677,0.090695195,0.1299676,0.23136812,0.100615904,0.23583283,0.20963912,0.14944506,0.16988248,0.24216178,0.22595829,0.065604396,0.52532405,0.09333276,0.36721927,0.18699068,0.6101988,0.21006091,0.6282554,0.013383502,0.2662639,0.57272476,0.31512922,0.430396,0.7651583,0.58419997,0.11277948,0.09969723,0.017105421,0.058953755,0.30410296,0.3147453,0.48396042,0.72531706,0.371685,0.16008803,0.6315387,0.20301293,0.3027849,0.37510154,0.31009328,0.09529501,0.06656868,0.5257091,0.1762087,0.089013554,0.13995065,0.08142571,0.08328418,0.3711045,0.048557915,0.29559535
0.030669935,0.014030971,0.009148999,0.04842839,0.021890597,0.08249682,0.022520602,0.03583538,0.01882992,0.041628115,0.024485582,0.016132545,0.018586406,0.012855922,0.019636204,0.022544324,0.028357571,0.043928556,0.022610294,0.007359664,0.043804746,0.021648237,0.04027152,0.112855986,0.047379564,0.03523614,0.017898636,0.13616295,0.03519281,0.10954514,0.022042366,0.049651757,0.12909843,0.39382935,0.08150021,0.049769606,0.034503687,0.009833926,0.011981214,0.030698974,0.030431677,0.011987013,0.010350861,0.13069019,0.032395564,0.0177762,0.05944458,0.07022743,0.036095865,0.18486534,0.02226752,0.058254246
0.07317071,0.028835049,0.02178995,0.109389685,0.03247773,0.5568728,0.06275998,0.046872184,0.07671746,0.09817478,0.043669797,0.30209824,0.03703099,0.06251522,0.018706132,0.07666426,0.04996387,0.041332263,0.046291467,0.0043136915,0.10223967,0.031089926,0.051941667,0.08373774,0.034324393,0.012352338,0.16717269,0.056137975,0.022853538,0.023170514,0.026597802,0.06961046,0.17440355,0.33618614,0.06733487,0.14431253,0.031379532,0.07678257,0.10211749,0.038075928,0.1982209,0.005901837,0.019405533,0.20917952,0.017261125,0.015402201,0.036096904,0.02117622,0.023743447,0.030789975,0.005063856,0.12289288
0.12198144,0.009883165,0.011055226,0.24036203,0.08166528,0.20743197,0.07027048,0.038192622,0.03806356,0.04863144,0.008156833,0.1075557,0.081811845,0.06675156,0.037116524,0.09417515,0.06520805,0.20783687,0.06690997,0.0179713,0.17655016,0.07603348,0.066710785,0.17060998,0.07254976,0.011365712,0.16668317,0.07479326,0.12116503,0.18635593,0.12588096,0.14658405,0.15092684,0.35611212,0.39165375,0.45590585,0.6957444,0.5359102,0.6648712,0.06759808,0.18450426,0.0035871468,0.050021864,0.52233195,0.06097441,0.035858925,0.18060711,0.026652042,0.07754847,0.71330214,0.10972421,0.17881489
0.12048487,0.026485775,0.022602985,0.06858066,0.020774819,0.04014962,0.038385343,0.05153647,0.046794333,0.10191994,0.016863288,0.070663676,0.0130296685,0.07258003,0.035174605,0.06093592,0.012237665,0.07761058,0.017302293,0.019794632,0.11712676,0.012236415,0.12367731,0.11602545,0.020350983,0.010808158,0.07549232,0.052015144,0.0678548,0.2356929,0.053585704,0.034759305,0.19718622,0.020797277,0.059175618,0.020276187,0.18437359,0.026630895,0.017442297,0.090901144,0.06652302,0.020713,0.042936504,0.09804878,0.03593756,0.07059587,0.3713678,0.025417846,0.02643332,0.014074084,0.051866557,0.10988297
0.05131566,0.079392456,0.06476557,0.07281202,0.05638964,0.08933121,0.054977484,0.17597009,0.21649595,0.09644225,0.11022065,0.054467626,0.12782457,0.14714612,0.15322481,0.2395872,0.19212078,0.13413629,0.119936325,0.06981346,0.2001482,0.1472047,0.10479888,0.10043322,0.123175204,0.15925245,0.06284767,0.11278871,0.06686884,0.12268693,0.104094744,0.053379983,0.13336526,0.098403044,0.093285896,0.13545932,0.17215787,0.1715557,0.18577315,0.07765163,0.0696657,0.081788756,0.039947603,0.057440665,0.075656585,0.046443846,0.1086367,0.069463715,0.06981284,0.13929324,0.052643698,0.07694064
0.25512174,0.13827667,0.19926533,0.16968697,0.19714908,0.38147223,0.23776025,0.2532264,0.25869685,0.28820434,0.3392732,0.14480299,0.26771978,0.13269259,0.18341692,0.30406955,0.3273677,0.2008563,0.22430742,0.05133312,0.2437351,0.31349024,0.24356674,0.21937913,0.393842,0.36626557,0.19169253,0.20521963,0.09575633,0.23222132,0.08679751,0.17223327,0.35418794,0.45301628,0.23195876,0.18735778,0.19444355,0.38269886,0.39742965,0.26895267,0.3169125,0.35050768,0.15037352,0.32518074,0.11902624,0.2156446,0.5450899,0.16994497,0.094709925,0.23694497,0.040341903,0.24868909
0.10238689,0.111944325,0.06879652,0.0687698,0.09262778,0.08734606,0.058822848,0.09344678,0.07147299,0.09245064,0.07729012,0.12513937,0.05338461,0.08112831,0.04080541,0.07222618,0.08640526,0.09399992,0.0865434,0.037261266,0.088493004,0.12463204,0.115272015,0.10090033,0.06624517,0.0746235,0.083394155,0.11289418,0.07882588,0.060542345,0.039808758,0.042830788,0.025837138,0.083196364,0.08040037,0.04341873,0.13362946,0.10189329,0.03688536,0.09791585,0.111553445,0.08124893,0.12530121,0.092288285,0.11958449,0.08781629,0.1081611,0.0649965,0.061897952,0.1150266,0.06250993,0.09139352
0.00763273,0.005133308,0.0017060355,0.018185282,0.013874368,0.004876458,0.0038752467,0.0028686188,0.00329293,0.010150626,0.0025833873,0.012032271,0.0028292902,0.057069756,0.005847116,0.077604994,0.008831153,0.042079818,0.011495086,0.007294531,0.054568768,0.0070284912,0.011272136,0.057067618,0.012020329,0.0039688046,0.010055643,0.007459554,0.027436735,0.0070411116,0.056484073,0.0079494985,0.0070496714,0.0050638686,0.024390306,0.0073002437,0.07060903,0.016791115,0.0044047902,0.01876963,0.03655037,0.003633839,0.0059273564,0.00556219,0.007227399,0.014313647,0.010627866,0.008771029,0.0050124037,0.0059318948,0.05786848,0.029155314
0.059736036,0.05778634,0.023847582,0.10413338,0.052022412,0.048738316,0.22346395,0.12271153,0.041793913,0.09769643,0.017285736,0.049239244,0.04902205,0.1334877,0.048968665,0.1710348,0.05384579,0.14722247,0.05368868,0.12969942,0.14316891,0.064519964,0.13762689,0.193276,0.10072563,0.06292204,0.08037223,0.096740894,0.091065794,0.069354884,0.110853575,0.09472067,0.07344346,0.059341297,0.069510624,0.06680286,0.19085944,0.087439686,0.039333824,0.09053425,0.049132418,0.014858479,0.042087637,0.0775149,0.061978463,0.076911144,0.1235909,0.09565685,0.13111724,0.07004337,0.068004444,0.051754553
0.029958554,0.033284903,0.009628386,0.013453538,0.0068059736,0.009679042,0.012714581,0.02293725,0.031311695,0.00864458,0.0055391914,0.016871136,0.015857605,0.034149602,0.025312094,0.06012571,0.02193698,0.030567124,0.02831691,0.010954713,0.026110979,0.009034648,0.037780914,0.029652953,0.010847901,0.008948425,0.0137143545,0.04155979,0.017464215,0.048711766,0.03993484,0.007810946,0.017324567,0.014494503,0.013146643,0.026857425,0.053932138,0.027603215,0.016229354,0.0077228686,0.013322771,0.0037729747,0.005818309,0.0094969105,0.008057564,0.010835631,0.03582158,0.07540565,0.0782538,0.08582767,0.033915695,0.027057923
0.02689415,0.016345978,0.015123373,0.025968608,0.022791633,0.014636003,0.01691293,0.031044517,0.014625014,0.0139655275,0.0115293255,0.01097265,0.035792273,0.017437061,0.024299761,0.023211798,0.02362295,0.028453683,0.027687602,0.02891185,0.018621018,0.03257973,0.022139687,0.017607933,0.018542225,0.021969913,0.0152552705,0.024089504,0.019746566,0.046042267,0.13157767,0.020921351,0.017470738,0.011004231,0.029857794,0.039569996,0.025686162,0.010318385,0.0037833834,0.037782665,0.011522481,0.012259482,0.01319488,0.007658261,0.014957555,0.01215259,0.054131676,0.066295035,0.05736864,0.030187951,0.13843273,0.009104587
0.020712148,0.03559759,0.047457535,0.067150146,0.019264022,0.04716089,0.048056196,0.09190797,0.036796037,0.044753492,0.06988704,0.0620689,0.044037126,0.094580896,0.034214452,0.07037655,0.02004032,0.0619021,0.01509939,0.016686866,0.08458119,0.022701131,0.08663908,0.09716397,0.030361576,0.030887472,0.03075751,0.07216763,0.059798483,0.016907832,0.062192775,0.044330306,0.13761957,0.15613726,0.10769559,0.048813518,0.105204746,0.01873657,0.083364636,0.045264225,0.07284694,0.039025985,0.04639858,0.19133365,0.070356354,0.053331316,0.04384387,0.076774806,0.16246186,0.09759144,0.024303485,0.039069526
0.039043553,0.033024553,0.02621793,0.025227213,0.018663116,0.014246599,0.037524458,0.045703117,0.016222775,0.024781564,0.04326914,0.022226779,0.014237099,0.022550551,0.011272713,0.018134166,0.013049264,0.014619885,0.018770678,0.004263097,0.04547959,0.026625738,0.06503686,0.04126412,0.028868992,0.03032775,0.030111847,0.039522357,0.021698374,0.010212341,0.012711406,0.081520505,0.031119458,0.011655619,0.067824304,0.03278056,0.044834767,0.0042810407,0.008034087,0.11293505,0.013430233,0.021116765,0.023569964,0.023941353,0.046503253,0.018717002,0.025697457,0.01509637,0.016241692,0.020225571,0.021253858,0.021149142
0.025012694,0.006621356,0.0019386719,0.016471338,0.001949342,0.0019340125,0.0022865287,0.0026691665,0.0054147616,0.005148853,0.004099906,0.002290963,0.0075056804,0.01332264,0.0054364046,0.020026365,0.0069072405,0.01242912,0.0061318222,0.02406755,0.009143376,0.015489509,0.0072656763,0.010511515,0.013476137,0.0067428164,0.0036306083,0.0034065756,0.0020387454,0.010777984,0.0039268974,0.0025110499,0.007742894,0.013071999,0.013381812,0.006444759,0.023706943,0.007012625,0.0019868554,0.0019156181,0.17753503,0.008104881,0.0091888225,0.0035461166,0.0057510315,0.0057540615,0.015617158,0.0033535326,0.010513338,0.008878535,0.00529428,0.17554435
0.22036906,0.065771714,0.07126434,0.04782618,0.06516449,0.11966561,0.08446132,0.17192623,0.0870189,0.048909876,0.046977848,0.08370682,0.035841424,0.127028,0.042651556,0.13442142,0.025100848,0.08772179,0.03193418,0.0062430375,0.08689241,0.030061793,0.07269867,0.14082696,0.050457586,0.02254962,0.07906827,0.15824595,0.09282125,0.12058597,0.2757138,0.12176089,0.26097164,0.31634134,0.16004321,0.06776015,0.13719015,0.021045217,0.16540273,0.18902768,0.20986827,0.05876385,0.04640841,0.21696581,0.055808097,0.050079916,0.14163852,0.09544227,0.16050662,0.15466766,0.043654844,0.1668452
