0.106970996,0.08284278,0.2529545,0.15688305,0.12518652,0.15958919,0.26704925,0.12524746,0.1850525,0.13374838,0.1762039,0.3897717,0.1463241,0.4123926,0.084229685,0.35498336,0.13486683,0.34469762,0.09992574,0.14176619,0.3527274,0.15038988,0.55937904,0.23678935,0.23063765,0.31778017,0.47397104,0.4752686,0.24922377,0.109618746,0.5912835,0.3545505,0.27686444,0.33769163,0.30577546,0.16240956,0.30174166,0.31057277,0.5128391,0.20336352,0.15037207,0.24027474,0.16366172,0.17671861,0.117419936,0.14755185,0.22584601,0.35655954,0.27793315,0.2339438,0.06449899,0.13619886
0.0570828,0.022618508,0.023173394,0.028615609,0.14225851,0.03161599,0.015124464,0.02925989,0.026719159,0.07202042,0.023171403,0.027145343,0.0437281,0.09795887,0.016398843,0.052189205,0.052559018,0.03880409,0.041148767,0.014219989,0.038340755,0.028757304,0.09516535,0.05222331,0.08088988,0.1317852,0.03306132,0.008858788,0.022469742,0.01482702,0.066534944,0.06788268,0.04702917,0.051168207,0.08146931,0.08690524,0.06660841,0.10944557,0.20245256,0.09586924,0.046572667,0.038090523,0.02971017,0.030231908,0.03841875,0.027276268,0.033655982,0.016921833,0.009268808,0.043916997,0.06281923,0.052479446
0.3330298,0.3621687,0.525948,0.24506672,0.20248364,0.67738426,0.30462614,0.30043405,0.28323346,0.40427268,0.42311597,0.48802245,0.2934727,0.21116361,0.18590051,0.23357889,0.34137508,0.27533287,0.34545925,0.05865793,0.11838677,0.22146682,0.22417575,0.31762692,0.6401394,0.22381596,0.6213109,0.39642882,0.44317895,0.18064338,0.16589773,0.4181039,0.48980832,0.57435226,0.24274531,0.3659493,0.3210283,0.5945337,0.7825949,0.27656376,0.61840475,0.44364142,0.10869886,0.2136645,0.48358512,0.26278087,0.2978579,0.30492383,0.2741946,0.11490598,0.09087926,0.3889976
0.09298662,0.023913993,0.030154886,0.051893264,0.03803996,0.12241001,0.05036115,0.070410244,0.05059975,0.0768288,0.09068879,0.06489963,0.105052404,0.051597107,0.04426556,0.04550795,0.059313174,0.063145734,0.059016984,0.007700036,0.07740313,0.11455242,0.066829935,0.09088818,0.13288587,0.122421786,0.14548618,0.031603195,0.08464463,0.05452193,0.18395361,0.41113526,0.19520245,0.153363,0.2962674,0.16492832,0.07805033,0.17820956,0.10625666,0.45044115,0.09949294,0.04485974,0.0223257,0.07105032,0.10727619,0.07162282,0.06561874,0.023482988,0.02999728,0.03936228,0.09545342,0.05921456
0.14361572,0.07989216,0.09492182,0.074704945,0.1492472,0.27741387,0.07164166,0.08043125,0.05186309,0.25195712,0.13003294,0.24725062,0.3196605,0.13303512,0.10060628,0.13945681,0.07761707,0.060072098,0.044276502,0.025563173,0.07422644,0.10457372,0.061711818,0.14428493,0.1275152,0.11731591,0.2706824,0.22207673,0.20984189,0.14443581,0.12678212,0.20340693,0.15528402,0.37604448,0.25054348,0.277373,0.075836025,0.14497072,0.23409407,0.22183582,0.2748392,0.0523061,0.046571985,0.19744043,0.07137533,0.11678669,0.11137802,0.10948786,0.04855295,0.54830045,0.073867865,0.26985875
0.09377955,0.042084444,0.056190103,0.061046198,0.052228894,0.2103073,0.056023568,0.09975928,0.09111029,0.14456028,0.058793254,0.08335907,0.0979759,0.07786384,0.056893367,0.08907179,0.052366488,0.072422914,0.03999028,0.030248094,0.09606954,0.056578703,0.0631452,0.12675609,0.2044741,0.1165724,0.13480635,0.176813,0.07723585,0.04887852,0.065118186,0.120966375,0.2512845,0.19796766,0.1830891,0.13863115,0.14149292,0.1713764,0.2389268,0.12389055,0.16276129,0.054673605,0.030844834,0.11184926,0.028975725,0.024423134,0.03590615,0.031209957,0.02399295,0.20153883,0.018230373,0.25412557
0.07588415,0.074453056,0.072872445,0.1637939,0.13566317,0.061624464,0.114465155,0.07273817,0.13278806,0.12426742,0.08818657,0.08638645,0.048896804,0.15986632,0.06684824,0.14540176,0.13132946,0.15001836,0.09642138,0.029183254,0.15356244,0.106393024,0.16338478,0.20830818,0.10683429,0.03237208,0.046687678,0.041120257,0.03383745,0.045997165,0.08719289,0.08515096,0.12391473,0.038797088,0.07428441,0.03227132,0.25035,0.22970547,0.10271635,0.12780376,0.090452254,0.017502347,0.13290364,0.21203251,0.15034358,0.1606197,0.1306608,0.12833764,0.099719934,0.117545605,0.1456606,0.08540607
0.20369962,0.12194095,0.16609631,0.09078303,0.101881154,0.29341125,0.17788996,0.19267344,0.12750812,0.18809314,0.14787921,0.15789278,0.16524622,0.052134834,0.07954675,0.09128688,0.077891015,0.030227223,0.049067136,0.04339598,0.041910287,0.08505985,0.120663896,0.09084255,0.14158031,0.12967633,0.10287946,0.12832612,0.13974193,0.083242826,0.23180792,0.24061635,0.13095826,0.26012737,0.10499894,0.1254513,0.18268472,0.17736448,0.2200546,0.22510709,0.10407853,0.17618123,0.119356,0.19622423,0.18715307,0.1824339,0.06635774,0.072400294,0.12764356,0.20778902,0.11818373,0.10876986
0.0658344,0.022989145,0.013000877,0.049394686,0.067727774,0.11534013,0.061653495,0.15528722,0.14318538,0.029766347,0.05232195,0.04813029,0.056005944,0.033280052,0.034136996,0.030136276,0.03211856,0.030351501,0.03561907,0.009978967,0.017130625,0.048565917,0.030200412,0.015633846,0.051505566,0.103031784,0.053897552,0.03357379,0.1087211,0.06394934,0.07884377,0.15652767,0.03428878,0.056610502,0.08430803,0.04567076,0.016958797,0.04663899,0.05719831,0.14287977,0.09739688,0.030099286,0.012907475,0.0820772,0.04990838,0.06105576,0.055352397,0.029613422,0.012280772,0.015638314,0.04152678,0.085394174
0.035761453,0.012986548,0.019599762,0.0285522,0.058808822,0.06419683,0.02220509,0.045947354,0.017616598,0.052914206,0.02802975,0.04056493,0.015415411,0.032796,0.025187736,0.029483791,0.01812858,0.021887789,0.0122951595,0.017901761,0.045048624,0.016227817,0.05960173,0.041566428,0.015180925,0.021872828,0.15963036,0.032047596,0.038750045,0.047462743,0.08647356,0.07388803,0.039454713,0.045791473,0.03714446,0.017849077,0.020001516,0.017388316,0.01178299,0.062001757,0.018024178,0.018191982,0.014129478,0.031474024,0.02730878,0.014515374,0.032975625,0.023318004,0.020219795,0.02903469,0.0366854,0.021784525
0.24339965,0.21783315,0.25671786,0.16059688,0.44583592,0.20240448,0.38450754,0.26537237,0.3737776,0.49284518,0.43225503,0.30407038,0.2823139,0.31068,0.23736502,0.3180472,0.37338337,0.25787818,0.3319419,0.11832699,0.19575039,0.42378664,0.18755916,0.40011713,0.55439365,0.4449225,0.45932698,0.3323704,0.33034742,0.1422643,0.27611732,0.4791709,0.4107722,0.31782386,0.40655288,0.38748363,0.10923998,0.4952912,0.56408346,0.6006127,0.53117406,0.41280895,0.29704213,0.52293545,0.1975714,0.29626945,0.25196424,0.23852827,0.1643326,0.2349854,0.3890454,0.39420238
0.063289985,0.03924825,0.080936894,0.041029092,0.04901478,0.07395011,0.05412014,0.060791336,0.044956263,0.08563621,0.15318201,0.118891016,0.3500412,0.05328814,0.1992741,0.080542706,0.15931743,0.04092455,0.22039345,0.09587472,0.02418399,0.3674899,0.044080056,0.12970601,0.21800707,0.42335525,0.047219276,0.031265497,0.031573735,0.064676784,0.018827396,0.10891418,0.10222427,0.064888395,0.07383692,0.092458874,0.04300568,0.08410441,0.105898224,0.08667658,0.21160926,0.23238085,0.022821883,0.22998646,0.028546644,0.05456155,0.04529211,0.027559003,0.021176081,0.016218333,0.025952015,0.24678154
0.05023423,0.056007594,0.06784473,0.053613726,0.08039116,0.1665096,0.089386776,0.04244543,0.12534569,0.09008692,0.1142579,0.05535738,0.038882267,0.018119153,0.051898204,0.032765165,0.06334966,0.03881017,0.0472733,0.0029975916,0.010796522,0.06634254,0.038491473,0.027874902,0.07807924,0.06819035,0.1709725,0.071645565,0.02120101,0.029242842,0.042162325,0.1900285,0.13185002,0.1941389,0.1821876,0.31135023,0.09817551,0.16313764,0.12639292,0.1530965,0.21628934,0.038941953,0.011550562,0.12570709,0.03682473,0.027169991,0.05149628,0.059106655,0.014616158,0.0703764,0.033624537,0.27222225
0.041377615,0.09577058,0.07608647,0.020227257,0.029327398,0.12665346,0.08866999,0.22552976,0.2508729,0.17598489,0.35864925,0.06728183,0.22374555,0.0765094,0.12730767,0.048751067,0.13090691,0.082249805,0.12848097,0.012695908,0.03713365,0.14292784,0.045268588,0.12535001,0.25692284,0.32325166,0.14759955,0.16085896,0.14445525,0.07103777,0.12582743,0.27193302,0.1578543,0.24239542,0.22461982,0.10275275,0.077212304,0.066976555,0.08506499,0.2135292,0.14086151,0.15589187,0.015270193,0.120235875,0.022858575,0.061400425,0.065133646,0.1206574,0.06762487,0.020248549,0.021929024,0.14069517
0.02401281,0.0727401,0.080481716,0.031378668,0.045747917,0.047249287,0.024688285,0.022252105,0.030663084,0.11907973,0.04838375,0.07250986,0.053285718,0.048618212,0.02990362,0.085558854,0.04924423,0.061052375,0.043996833,0.030653602,0.053521052,0.043542016,0.11351412,0.11420726,0.044144455,0.04815383,0.025269326,0.0059858225,0.04260416,0.011765963,0.18104793,0.15614457,0.049313493,0.035560586,0.09501701,0.03077827,0.08696054,0.043955225,0.012425386,0.09165205,0.01901301,0.05139192,0.015039517,0.033342667,0.036223218,0.021705704,0.010835192,0.014159503,0.023373004,0.026000354,0.09616118,0.05459457
0.16489455,0.018207144,0.044585705,0.1975468,0.063397415,0.12533028,0.08113238,0.15011744,0.1299482,0.14883935,0.05310357,0.10667404,0.15257479,0.07849538,0.0656072,0.06554787,0.06617236,0.11778519,0.12643762,0.008849668,0.060529083,0.18120109,0.09194117,0.0477811,0.04861579,0.027555682,0.2233153,0.12148949,0.07078243,0.066858046,0.038202506,0.18534498,0.059627615,0.22868244,0.13293168,0.14623734,0.037308596,0.14525755,0.16676599,0.22764573,0.21283416,0.016624743,0.023300596,0.16768016,0.024350468,0.085253775,0.15580557,0.13634989,0.048430737,0.071202286,0.058701187,0.33109492
0.10106362,0.054263655,0.087595455,0.064464964,0.10209554,0.09817016,0.041767463,0.035803046,0.01715476,0.102001645,0.034552947,0.073071055,0.10512691,0.15794517,0.05160277,0.19453977,0.07505621,0.1150408,0.066943794,0.046847664,0.056400504,0.030387728,0.053509247,0.12621146,0.06431192,0.07013101,0.23872384,0.08270178,0.18990682,0.15388365,0.16189499,0.32440966,0.10572255,0.12605521,0.19438428,0.14578061,0.22981787,0.15227918,0.07510438,0.4254245,0.22117254,0.14632326,0.09182618,0.16153102,0.080812775,0.11623498,0.1720228,0.09374576,0.05899088,0.25111505,0.17483498,0.21744289
0.015718846,0.030753598,0.039739393,0.06416518,0.032233026,0.09733846,0.021198506,0.075367905,0.029347347,0.10771997,0.06534196,0.084017016,0.033341028,0.08473611,0.034577094,0.13099651,0.020082407,0.118288256,0.02924336,0.0147258425,0.056719147,0.027748218,0.09146225,0.12416322,0.034946848,0.044575963,0.21411157,0.038925633,0.028633395,0.018265735,0.01178672,0.11708601,0.13105148,0.10315002,0.03231625,0.07609019,0.059921194,0.03407606,0.038599215,0.113431,0.08724629,0.031224236,0.020810926,0.25118554,0.05972167,0.0906446,0.036612097,0.034795377,0.08056215,0.20785382,0.015577425,0.058257334
0.07009183,0.020937461,0.014573024,0.04546919,0.046380743,0.030076059,0.041814245,0.027487287,0.033943467,0.07905075,0.017089067,0.09908568,0.08949937,0.13842866,0.08193453,0.14651759,0.09461256,0.15318382,0.07970921,0.00993399,0.12894826,0.06740021,0.14126359,0.21758626,0.14986779,0.010649585,0.06614093,0.035288326,0.042405013,0.01594827,0.059860107,0.12490629,0.052845106,0.047035206,0.1583756,0.086942986,0.19778714,0.23160814,0.028129432,0.11516045,0.029260851,0.01867072,0.0146448305,0.030215008,0.033497367,0.046398964,0.0117075825,0.012616926,0.007924156,0.039040145,0.022018787,0.022586463
0.041987743,0.018522851,0.02386615,0.006691177,0.024369095,0.015044158,0.039140407,0.029173393,0.016797045,0.022549238,0.10400328,0.018374259,0.011162401,0.0125574125,0.011975623,0.038573813,0.018113703,0.04355427,0.018932225,0.017238623,0.025428252,0.022275986,0.012240087,0.035219483,0.021213867,0.039445415,0.027496241,0.034500454,0.06084743,0.019057594,0.36550218,0.03264871,0.045170147,0.023413626,0.093364336,0.025611075,0.041472685,0.07566746,0.048628464,0.10671479,0.021086058,0.023771074,0.0066340445,0.1239362,0.010079712,0.048348144,0.03929873,0.034827664,0.031175852,0.045529015,0.2841824,0.012021741
