0.012437682,0.011320939,0.016264744,0.010562479,0.010556657,0.011279085,0.020397693,0.032548126,0.049250167,0.006201766,0.0061116815,0.002812995,0.0074593504,0.014326312,0.008159149,0.013374467,0.006535973,0.017965738,0.0078042904,0.010944,0.011020692,0.0057121464,0.021842044,0.019165475,0.011703081,0.019670237,0.00874579,0.0121057555,0.010012338,0.018351296,0.023271145,0.011575968,0.03228453,0.016857548,0.015165992,0.012098015,0.024346553,0.013036848,0.010767952,0.008893934,0.027360145,0.0041040983,0.011969906,0.011553756,0.009050101,0.011629875,0.019006077,0.024250269,0.04299828,0.017938312,0.012976045,0.037083406
0.020030005,0.011351896,0.017278805,0.021864107,0.019244296,0.0121966945,0.015172076,0.018964421,0.017426267,0.03567177,0.010528018,0.014461344,0.020850657,0.023140231,0.03265438,0.07177443,0.035223603,0.04592669,0.030141836,0.02695041,0.030516926,0.024365785,0.035119195,0.05054199,0.04812685,0.032221317,0.028564926,0.03054189,0.028339606,0.017181328,0.06860432,0.042059164,0.023047863,0.02991798,0.027937118,0.036178265,0.076670624,0.026873056,0.01167158,0.06285642,0.04111474,0.011426727,0.01584282,0.012548844,0.016483124,0.027916964,0.023894047,0.040142186,0.055137467,0.09471788,0.040224046,0.03511138
0.10993366,0.1128102,0.14789076,0.2828842,0.21333684,0.13661824,0.08674067,0.18021834,0.053336702,0.3650769,0.05240042,0.27131653,0.19136536,0.3504819,0.107030496,0.3468345,0.070644215,0.32285535,0.06930319,0.1995929,0.39523593,0.07407993,0.3573015,0.30169177,0.068481036,0.09710964,0.33354986,0.30874214,0.37153903,0.25974783,0.29595044,0.2971377,0.26443806,0.21182805,0.30523914,0.25810623,0.3496393,0.12061338,0.15869334,0.24643005,0.09749566,0.14765461,0.186447,0.22536473,0.1448142,0.34412464,0.29565758,0.26341745,0.23421057,0.14519309,0.2077835,0.10394286
0.01963463,0.002521534,0.007738652,0.028387612,0.008418976,0.054794017,0.08525202,0.09174213,0.12588282,0.055558972,0.10310417,0.10304923,0.060021944,0.102991626,0.06255016,0.09138781,0.04921193,0.048625994,0.036060743,0.008626546,0.058967635,0.054658804,0.065316945,0.08069028,0.036902018,0.05703926,0.09937846,0.14991125,0.076188624,0.023727035,0.0498378,0.07986066,0.12275369,0.12224544,0.06177532,0.10436328,0.07460624,0.06490013,0.10053389,0.19379745,0.04198596,0.116399035,0.10412223,0.08831983,0.12129641,0.123526126,0.010255676,0.06850069,0.022463685,0.046864364,0.039595854,0.048883874
0.13086776,0.010956604,0.011244226,0.072049744,0.054148994,0.10457217,0.017963616,0.08809184,0.059402443,0.0360847,0.030291265,0.019465905,0.043866046,0.04514158,0.047375467,0.028850457,0.04748039,0.034995817,0.04487687,0.0068570008,0.074169315,0.064562805,0.061939072,0.07893839,0.05726311,0.053566057,0.068106815,0.017985824,0.047059428,0.3040037,0.054769825,0.13748336,0.13150597,0.03611839,0.08507776,0.10736635,0.039892726,0.026115429,0.019555304,0.11464347,0.18420886,0.070116274,0.06356716,0.14633921,0.09116689,0.090718135,0.4152818,0.032575335,0.012815523,0.023700424,0.031995956,0.2146828
0.015142065,0.052850977,0.0512366,0.1895331,0.12140179,0.07315431,0.070773415,0.14763342,0.12547696,0.14116663,0.08532765,0.08817524,0.074622154,0.15327741,0.09144961,0.14762288,0.08595512,0.18795262,0.10186135,0.13914219,0.1776976,0.104297906,0.12823825,0.2661831,0.0967077,0.089570716,0.12530698,0.16695379,0.0948079,0.1558285,0.16309808,0.19710875,0.09837615,0.1394724,0.19304697,0.17112477,0.24506485,0.13699521,0.09087718,0.097731,0.030930506,0.043810587,0.1783144,0.16602997,0.1954146,0.13707143,0.2416962,0.21702377,0.12796307,0.15700625,0.040871955,0.066792235
0.1321337,0.14233552,0.14696072,0.028711036,0.14504077,0.21050675,0.31290826,0.18443,0.018269142,0.015093744,0.04967713,0.02219519,0.023887146,0.019635282,0.010491832,0.021985186,0.015030972,0.015307057,0.022736758,0.012135351,0.027982391,0.050240923,0.05528408,0.007890747,0.028602358,0.048931155,0.01953723,0.015251723,0.021078313,0.035708122,0.018102862,0.04208029,0.007532972,0.011287131,0.024581557,0.03448549,0.032117467,0.017369606,0.007808407,0.03880446,0.43634725,0.30009884,0.020335214,0.054136753,0.028807955,0.026901431,0.0633006,0.026413297,0.008447595,0.01950872,0.03411464,0.42837483
0.033079904,0.014790407,0.05025929,0.0141739845,0.015863841,0.058044378,0.019306954,0.055627372,0.0729107,0.023838606,0.24949628,0.007011424,0.098909095,0.01589708,0.03886967,0.017682202,0.0469401,0.027513359,0.101644516,0.06718948,0.015594242,0.13399085,0.039793584,0.072546825,0.090134166,0.19776876,0.0071119047,0.0065783127,0.0029968198,0.021751931,0.0049197404,0.010081486,0.022714803,0.0068847327,0.011385559,0.025847025,0.01850758,0.016512793,0.025159279,0.013060403,0.017368982,0.032980032,0.008256698,0.046767514,0.021721305,0.00517058,0.017220052,0.011244382,0.010143946,0.00447245,0.002846667,0.032751497
0.105999306,0.059884105,0.012474603,0.021417812,0.04570213,0.078565404,0.410196,0.07883618,0.024779284,0.022210116,0.021301042,0.03227007,0.08670849,0.027659616,0.0170914,0.012395281,0.020293629,0.024330365,0.020206984,0.00798289,0.01766773,0.049935304,0.041391104,0.06781402,0.06558771,0.052287705,0.040418644,0.037258144,0.07123146,0.059754837,0.014749078,0.03400264,0.01556933,0.034680657,0.02946426,0.043304943,0.06906528,0.06742265,0.082972534,0.081883945,0.12555432,0.030631302,0.03259266,0.1714587,0.044269625,0.056996327,0.074417844,0.0372996,0.015902404,0.020583363,0.020319192,0.19311063
0.03264423,0.021014767,0.016174845,0.0063288696,0.0061823293,0.011560385,0.018773131,0.25420597,0.37064007,0.016248278,0.005365714,0.0065982365,0.003707815,0.01139564,0.0029223934,0.011807221,0.0027747483,0.01505771,0.002712739,0.0032560762,0.012119609,0.003985104,0.008604327,0.019369692,0.0064581013,0.008634635,0.013811557,0.0073790043,0.013302402,0.012233703,0.0070631937,0.0070550027,0.006472636,0.019519394,0.013753554,0.0047732084,0.01571625,0.0048182462,0.008426043,0.018927945,0.0071688253,0.008738585,0.0076619065,0.019759987,0.0066716564,0.0133372815,0.032772455,0.0099246,0.013166887,0.011356459,0.0074611264,0.019628927
0.089099064,0.029504243,0.018459015,0.024018642,0.08340429,0.03558668,0.10698784,0.11579301,0.05620997,0.05718525,0.016613683,0.027906712,0.093034096,0.11705203,0.06547863,0.13030443,0.08052913,0.11142763,0.046782956,0.005831012,0.11880594,0.0647235,0.08866174,0.19201174,0.14601788,0.018892571,0.076656856,0.007942889,0.07681933,0.028746152,0.19339894,0.15977223,0.023602609,0.0048209988,0.15158495,0.12972488,0.15934882,0.06282409,0.007567548,0.30421585,0.12984805,0.031604964,0.025439283,0.025220893,0.0769351,0.02530161,0.04591167,0.009572442,0.0065686465,0.038832936,0.09333807,0.1286547
0.0338653,0.012607341,0.0049997233,0.016916256,0.010120541,0.022514725,0.0052260035,0.0175553,0.008173303,0.004195077,0.0075306785,0.021378508,0.032495957,0.031959493,0.029997913,0.030179525,0.017367592,0.017816788,0.0228058,0.009188335,0.023914468,0.021780312,0.012039573,0.01359523,0.01880035,0.009284914,0.046844557,0.102925204,0.024016341,0.024312047,0.009239975,0.011289179,0.031520624,0.026209077,0.004859148,0.021980008,0.010282934,0.02074505,0.035379164,0.008542845,0.027542707,0.00796801,0.009653611,0.039673813,0.0061725983,0.027074834,0.052988056,0.09263657,0.012272553,0.03787197,0.0024185567,0.04510948
0.013635883,0.012875335,0.057922423,0.038956612,0.049996637,0.02107509,0.063717134,0.15638483,0.124525666,0.028288925,0.01976486,0.0458309,0.012784892,0.03836641,0.010923189,0.059020445,0.015450107,0.02399795,0.01313731,0.011938674,0.041712146,0.021139357,0.06431567,0.058201846,0.029641753,0.042067125,0.047338907,0.048020843,0.019495662,0.023843966,0.014364891,0.025767015,0.032571204,0.11656777,0.04857183,0.054150756,0.04642147,0.03307457,0.038823545,0.029050846,0.016436849,0.020790258,0.0406853,0.045012135,0.08051945,0.024645332,0.039826453,0.06746468,0.12745912,0.06724832,0.0150792245,0.017758224
0.12602505,0.045488536,0.07448632,0.11973253,0.11790682,0.08719612,0.06786003,0.124085695,0.14369425,0.022666898,0.09778854,0.02992844,0.029262554,0.038311202,0.019042201,0.069915704,0.030059678,0.040266525,0.019874021,0.036367994,0.051436163,0.038678635,0.079465665,0.06772616,0.043642346,0.060468636,0.029625861,0.05238986,0.022423642,0.08528311,0.051828083,0.03728564,0.07248454,0.054236677,0.089923196,0.04908604,0.050940968,0.0210447,0.04718377,0.111603245,0.038584027,0.23527615,0.032707743,0.053145215,0.026532564,0.04344595,0.14174815,0.06707949,0.08856018,0.15450607,0.06116072,0.04944965
0.1739239,0.062259797,0.11666855,0.1686017,0.16216046,0.20820141,0.11108667,0.19203572,0.094751775,0.16927865,0.100057624,0.22418304,0.39039406,0.23348804,0.115647815,0.14942431,0.19071305,0.17432378,0.19483568,0.017354783,0.13741665,0.24555981,0.2349086,0.2933368,0.28422585,0.2762796,0.2586489,0.037797224,0.1450699,0.09185355,0.27817577,0.31305987,0.15570079,0.11978946,0.23387618,0.29783314,0.09457496,0.16219085,0.10800451,0.5933441,0.2818374,0.19323401,0.17095013,0.14734569,0.2363944,0.19507617,0.17871782,0.06530414,0.06233222,0.053859115,0.3214379,0.32776016
0.11544889,0.024070136,0.032000545,0.14666983,0.20134693,0.23664118,0.04432471,0.16489515,0.107095174,0.056839604,0.018463576,0.09483066,0.07232091,0.09073804,0.035705302,0.06937666,0.039272293,0.079059,0.03383832,0.005903957,0.056419533,0.05505284,0.08646744,0.12363806,0.076844916,0.040238325,0.1930933,0.033677492,0.03991399,0.06717788,0.062160794,0.17518349,0.2454017,0.16520798,0.06667025,0.14261138,0.042224254,0.07672064,0.12421109,0.15797795,0.22095089,0.03584225,0.09943463,0.2537884,0.20661709,0.2291748,0.21331038,0.09058479,0.049932703,0.019401724,0.01860633,0.21569544
0.12906125,0.061331578,0.07987429,0.107949026,0.2971094,0.27327046,0.13940425,0.24548458,0.14257587,0.23166353,0.15982416,0.10095104,0.18185352,0.17093284,0.085643426,0.15052994,0.16401236,0.44245782,0.19282535,0.0862732,0.3203892,0.3663915,0.2202063,0.20903535,0.40926078,0.39379367,0.3140434,0.33229464,0.25958332,0.20070283,0.25564244,0.5147355,0.2915651,0.46399617,0.32453594,0.4145836,0.21652284,0.32487008,0.4987634,0.46711242,0.3187665,0.10766926,0.18380134,0.4933965,0.17194219,0.29016787,0.33928812,0.33246374,0.1416568,0.14339325,0.07097625,0.2315208
0.29242402,0.25392815,0.32916087,0.3029976,0.39619854,0.337631,0.41317245,0.3932672,0.46183822,0.28961807,0.40933686,0.6249479,0.30508184,0.4821898,0.0988756,0.40573528,0.20733216,0.58519864,0.3104657,0.053305805,0.5349965,0.58268714,0.40204623,0.628005,0.47311002,0.51332384,0.61450285,0.91668326,0.26147777,0.7238247,0.39861035,0.35446078,0.80771965,0.74529904,0.47302455,0.19790791,0.5693383,0.51593584,0.6545689,0.22439148,0.26215175,0.13140659,0.3370179,0.53503865,0.44881183,0.5997744,0.8937533,0.89720225,0.33975336,0.4382768,0.042828478,0.33465743
0.033731066,0.0038563954,0.005841993,0.008069468,0.01803891,0.0035904169,0.007441167,0.010892831,0.018727006,0.002706798,0.0040204823,0.0023606846,0.023731105,0.005886623,0.016031416,0.0069577955,0.024316642,0.0069715427,0.0204029,0.008183921,0.009421379,0.012582028,0.018616192,0.012140035,0.014967422,0.033116963,0.036015145,0.024158344,0.0042392346,0.07861727,0.0036548066,0.0603284,0.019226896,0.022713816,0.018250098,0.050271526,0.008410443,0.017719502,0.036498263,0.024833808,0.004155963,0.0044138543,0.010715734,0.008312715,0.01354658,0.0025883624,0.05854029,0.032417458,0.021074452,0.015534238,0.0027707878,0.0043702163
0.60692966,0.16768761,0.6046095,0.12081447,0.41109857,0.69555,0.44659728,0.3673046,0.38764068,0.36196163,0.80379546,0.23112708,0.74655783,0.23170969,0.750175,0.3429543,0.6130926,0.344533,0.83074695,0.05222861,0.19995144,0.6217907,0.12956214,0.09510887,0.48539588,0.39434996,0.26552188,0.49739453,0.114949495,0.24216327,0.043862596,0.25791118,0.197191,0.53256065,0.122045085,0.21949711,0.15207376,0.3586539,0.27146676,0.3962519,0.6725671,0.69004375,0.08339531,0.19904995,0.1438161,0.23047529,0.60181487,0.5114616,0.07382923,0.2427116,0.038259443,0.6325562
0.009511882,0.012375615,0.010638875,0.0041727675,0.018545391,0.004823332,0.006188594,0.025503041,0.011386117,0.008064102,0.0072788186,0.007321827,0.010554033,0.035281572,0.013886102,0.04811415,0.0074266014,0.05646755,0.015260751,0.017095512,0.051455785,0.012448405,0.026193634,0.02551955,0.003397842,0.0046497476,0.015121423,0.017493287,0.013048053,0.035998482,0.19874053,0.009220673,0.005007953,0.013062546,0.009899813,0.0054087304,0.038639765,0.013919255,0.0068206326,0.006327706,0.008702859,0.011514697,0.008662158,0.013347812,0.021156445,0.01583043,0.039820313,0.031431627,0.010160287,0.050615754,0.09760695,0.005621491
0.13837096,0.03228606,0.07263545,0.03569311,0.04486828,0.050399702,0.01235869,0.03259264,0.016593216,0.053884577,0.035799753,0.035866268,0.04942937,0.12669241,0.052284945,0.08015021,0.05928847,0.05829871,0.05164224,0.04134045,0.16700383,0.17345078,0.08114914,0.06626003,0.06063599,0.08370964,0.064073555,0.09941636,0.04217988,0.038444977,0.031684488,0.02192427,0.0226101,0.013950349,0.025138173,0.042803477,0.05391665,0.047196947,0.018229527,0.023665369,0.051266365,0.043811366,0.061497215,0.026261494,0.02920325,0.026701994,0.06990587,0.052770805,0.033174984,0.04573033,0.034580216,0.042954955
