0.04894311,0.08922388,0.15233462,0.19341998,0.085127205,0.08691777,0.11186135,0.06181383,0.04954705,0.07552734,0.10664619,0.16905643,0.06365062,0.14389566,0.14929573,0.1485838,0.14075658,0.14980285,0.14321828,0.12413788,0.052102916,0.08621614,0.16168556,0.16807638,0.058171775,0.070842005,0.2583248,0.32675838,0.2815644,0.12727,0.07430928,0.25827986,0.16503036,0.11628605,0.16187586,0.17432517,0.082023695,0.12808017,0.032297116,0.09964489,0.14213361,0.040720373,0.119773395,0.10315933,0.3601292,0.30718985,0.09422175,0.27128902,0.22974762,0.1983917,0.26432678,0.25823218
0.019534038,0.036296614,0.062158007,0.07604889,0.108825706,0.066754945,0.13213512,0.06309832,0.05306435,0.0340847,0.11869084,0.21230924,0.0689763,0.17404638,0.11126683,0.15718664,0.08460952,0.13377707,0.079968125,0.08422249,0.09881349,0.064964354,0.20540054,0.21040611,0.042328604,0.036300704,0.23736602,0.20129186,0.22386289,0.09209587,0.06711752,0.15724233,0.14295113,0.10261917,0.08103598,0.094891235,0.076554604,0.07759969,0.018767135,0.0857067,0.052505743,0.0650891,0.06126471,0.07560075,0.20055158,0.20219402,0.058524303,0.12965801,0.1528168,0.084329136,0.15856314,0.10945567
0.09485068,0.11658982,0.09790185,0.07378051,0.08695311,0.07936425,0.079226516,0.055594772,0.05256586,0.09612847,0.09255418,0.15333669,0.12795506,0.1737898,0.12664266,0.21710014,0.12807453,0.20201929,0.12833104,0.15953271,0.09996415,0.09873148,0.17911653,0.16572726,0.09079328,0.073097765,0.1309452,0.21239422,0.16175681,0.13244471,0.08150692,0.12380158,0.110772245,0.08589881,0.090409145,0.12513228,0.13450819,0.11394858,0.05786824,0.09332825,0.10685217,0.057231504,0.05238398,0.06288908,0.1393509,0.17277952,0.10374488,0.11501677,0.21287994,0.15571748,0.122249454,0.17763224
0.21125159,0.2488866,0.3150114,0.249791,0.19335444,0.2599888,0.2639835,0.16531871,0.24294578,0.28619438,0.33157513,0.33901566,0.1849377,0.35452676,0.27396747,0.3818419,0.2953036,0.43867338,0.26031604,0.25413796,0.29223555,0.21827511,0.37109104,0.25821102,0.11375511,0.11807515,0.3928481,0.39791438,0.38840196,0.16257058,0.25772467,0.43039662,0.23785667,0.17967094,0.22400446,0.28757867,0.21910016,0.242114,0.06265758,0.18547101,0.22982913,0.1926843,0.18293978,0.2088174,0.20854473,0.19579461,0.14753383,0.15530689,0.417483,0.21191898,0.26560393,0.1521701
0.10557703,0.14015718,0.24322587,0.14160126,0.16938238,0.30500653,0.22236083,0.1458986,0.1464783,0.09873024,0.16311383,0.18294063,0.043417275,0.24721117,0.11465475,0.1765964,0.10567362,0.22667564,0.041356426,0.07511094,0.13200518,0.06953027,0.14825118,0.12838419,0.010730371,0.012053715,0.3108248,0.4457488,0.36232957,0.17569417,0.117915474,0.21959679,0.14360861,0.05574484,0.28468776,0.18236098,0.11748778,0.2741456,0.022274023,0.15719481,0.122881845,0.03018223,0.036787383,0.06400367,0.35579553,0.12389363,0.091379665,0.2212249,0.68640465,0.31110686,0.5380038,0.0868286
0.1581277,0.2034274,0.3969059,0.39456066,0.3520279,0.32726383,0.3045178,0.28408083,0.32350308,0.3749164,0.47287077,0.4852511,0.38395444,0.345568,0.3142539,0.4425867,0.3192361,0.46659762,0.3477931,0.34563667,0.44284302,0.3319529,0.50375795,0.4293043,0.21739534,0.11310607,0.32010427,0.4724157,0.4091293,0.39439473,0.4871071,0.6533918,0.4064086,0.25779754,0.3939026,0.40030628,0.21451057,0.3874037,0.15782739,0.39032412,0.34669125,0.19813345,0.20412341,0.3002214,0.51034254,0.34082073,0.43017247,0.5300315,0.5307087,0.34555167,0.46695352,0.45793974
0.00503984,0.0043722084,0.0028914846,0.0028502038,0.009020896,0.0059277806,0.023085466,0.0049310895,0.006111573,0.0049855327,0.014428375,0.012454219,0.0022631236,0.004548015,0.0057223965,0.00813554,0.0019317303,0.008652949,0.001672504,0.015971838,0.007843386,0.002895488,0.0039852196,0.006978113,0.001769434,0.008005606,0.011383036,0.007363812,0.032496035,0.007473076,0.006408257,0.015718365,0.053475115,0.007076667,0.014361839,0.0038993058,0.007144412,0.0028000895,0.0030549923,0.019351961,0.005824699,0.002207525,0.0066923434,0.0065972614,0.0054200194,0.009248555,0.002594235,0.0037782013,0.0020055345,0.005190333,0.010025986,0.0037595998
0.08962275,0.06483164,0.31631184,0.14029582,0.12117669,0.080849394,0.24401961,0.18950593,0.19030969,0.22852603,0.24629426,0.43711552,0.68392366,0.69051963,0.562132,0.486843,0.4771011,0.6707927,0.5953818,0.7439448,0.40977612,0.54798514,0.6138006,0.66575223,0.43790746,0.5037383,0.6688422,0.6375493,0.73073494,0.55989385,0.23022017,0.60622793,0.7792443,0.5429795,0.6481559,0.6162317,0.7072633,0.5218778,0.47954232,0.51922476,0.34298307,0.10877859,0.5255521,0.3809758,0.5780126,0.72985685,0.5447067,0.72525495,0.17976369,0.55397165,0.5980941,0.5683559
0.026970342,0.04173446,0.28510857,0.03979959,0.12834126,0.03535118,0.32860082,0.057969507,0.10038639,0.20927925,0.35961756,0.8425906,0.9315275,0.8758347,0.96416235,0.7973361,0.92153144,0.9088945,0.9233377,0.9177963,0.7780631,0.82115316,0.90920687,0.87767243,0.9694766,0.8287278,0.8574111,0.6632222,0.9511027,0.45491457,0.6941876,0.8377121,0.94846904,0.9191129,0.8825718,0.9494411,0.8180781,0.97749215,0.89849114,0.9164514,0.9019174,0.039848328,0.83977306,0.56222385,0.659321,0.4954527,0.48170355,0.92189705,0.21054462,0.97150695,0.8602715,0.8145325
0.0041334885,0.014056178,0.15956916,0.058033362,0.05487834,0.048687525,0.039728448,0.010653538,0.08514073,0.14146614,0.1674331,0.028866446,0.5648225,0.5791076,0.49206647,0.55579275,0.5774108,0.6559088,0.62035304,0.6685682,0.44775495,0.5415356,0.46762943,0.6009939,0.8074842,0.65722954,0.6528045,0.49420744,0.7108687,0.24355756,0.007831754,0.071784005,0.8432203,0.594044,0.7283679,0.67255706,0.37246484,0.88954586,0.8694092,0.6680392,0.39650592,0.033054966,0.39283323,0.21559009,0.33542576,0.6045309,0.15867314,0.8143671,0.20107882,0.66821605,0.76362276,0.46258083
0.038795065,0.08450028,0.06727008,0.055005036,0.05188217,0.07685123,0.09545772,0.046903774,0.051916257,0.082154036,0.107787654,0.091617465,0.047484856,0.056187775,0.035462428,0.038023397,0.04293296,0.050883517,0.044234484,0.064505026,0.06464788,0.055614494,0.045770437,0.08132264,0.051251277,0.0897219,0.069188446,0.08763279,0.05915036,0.056640305,0.039838195,0.08767296,0.0859599,0.0505841,0.07307121,0.0721194,0.032776453,0.055394985,0.054866403,0.048995633,0.060556736,0.077211134,0.04622624,0.06805632,0.07990262,0.1354786,0.054107156,0.04930167,0.059212305,0.059853967,0.053007796,0.09888217
0.20968127,0.18330991,0.43953094,0.4838154,0.24311964,0.35234505,0.31498557,0.16620296,0.21349391,0.47381353,0.44953942,0.3657764,0.57782966,0.6953967,0.56939685,0.4071802,0.58275414,0.41356587,0.6295269,0.5208936,0.32619092,0.59276575,0.41741967,0.5284198,0.44786772,0.4247117,0.54187644,0.693463,0.7716755,0.6745729,0.25889474,0.80609965,0.6479666,0.37727407,0.31020945,0.7987514,0.21150452,0.2804648,0.20715629,0.44789812,0.7873129,0.23975393,0.32010826,0.19508836,0.55146545,0.6837572,0.43306732,0.43573093,0.34382322,0.58333206,0.66020066,0.72133493
0.069084235,0.0778955,0.0717247,0.09550104,0.09444755,0.116498984,0.107299305,0.06434055,0.07115489,0.10177932,0.09244438,0.09916176,0.0754144,0.09918568,0.06558615,0.074901454,0.06958149,0.101156674,0.062806696,0.13246174,0.06988931,0.056885533,0.06326904,0.094826646,0.05499158,0.08024102,0.09187047,0.1462156,0.09955874,0.11640801,0.07227782,0.12463633,0.08222286,0.06378878,0.08599235,0.08333099,0.05612316,0.073052384,0.07532089,0.059368566,0.07614424,0.060662337,0.042548932,0.05429958,0.062217884,0.07745575,0.044135816,0.07270369,0.1772197,0.080948465,0.071809396,0.08732756
0.1275022,0.15566628,0.27120662,0.19987296,0.124357,0.16746022,0.18989082,0.1365927,0.12717004,0.24917719,0.25762743,0.26076612,0.33123899,0.2320576,0.16867416,0.14996372,0.16451867,0.16964406,0.18127784,0.1331702,0.15955293,0.13954619,0.11121326,0.2719204,0.10271304,0.107903145,0.24810186,0.32520962,0.35710973,0.14577255,0.17274126,0.18408646,0.15550992,0.12321364,0.18077165,0.23107013,0.117788136,0.112072326,0.091434106,0.174114,0.12080583,0.11769474,0.17287534,0.31654772,0.38648868,0.28449243,0.13155384,0.28999823,0.64662033,0.23179863,0.2256603,0.19124831
0.019396933,0.0504764,0.18007305,0.04773805,0.053155284,0.06418252,0.13540314,0.05008144,0.028870255,0.034663033,0.075252,0.14728683,0.05066266,0.14354351,0.14657894,0.12811849,0.16512664,0.09397637,0.10200252,0.12878124,0.05962722,0.09819439,0.19815034,0.12545352,0.042683598,0.05936038,0.15608452,0.323952,0.13793023,0.09924465,0.10741526,0.25694814,0.15518552,0.107873864,0.05710342,0.12086814,0.07852468,0.2185911,0.025053738,0.17433305,0.116143234,0.026936928,0.049707584,0.044611465,0.24719453,0.10227635,0.02829269,0.2186128,0.4861245,0.26726675,0.23535734,0.15755366
0.0076242215,0.018807286,0.040753946,0.043981653,0.03537871,0.046784066,0.06837766,0.029883808,0.031475883,0.03370449,0.08344337,0.106368326,0.078048,0.10100228,0.15526144,0.06743853,0.08204383,0.116711944,0.084449954,0.07302077,0.07321062,0.07178144,0.0767574,0.09445905,0.03248567,0.045838114,0.19193657,0.3257965,0.25384244,0.147767,0.1293953,0.15765454,0.12110647,0.084044516,0.08611877,0.049675893,0.049894895,0.13166451,0.03503006,0.05608631,0.030967789,0.009632213,0.025178943,0.026088126,0.3041971,0.22349013,0.095906414,0.24549265,0.15987842,0.1857517,0.2737013,0.073495895
0.011152838,0.01020675,0.046400145,0.042051885,0.02477988,0.024942612,0.031911645,0.012737749,0.0109879915,0.017212367,0.03197614,0.054276012,0.032156277,0.095488764,0.07605116,0.06010297,0.09223117,0.044358853,0.04806765,0.044012208,0.050549474,0.03546917,0.049347628,0.069977485,0.0067180404,0.0158724,0.2297876,0.2136421,0.14713974,0.06669705,0.019382957,0.1896546,0.12941468,0.053526588,0.031962212,0.065414466,0.021779383,0.040523447,0.005290473,0.02388434,0.029782785,0.007453699,0.021846421,0.022803051,0.14181076,0.12458336,0.03835593,0.10309813,0.37878576,0.1276773,0.2460602,0.057605904
0.023789179,0.023117507,0.02344691,0.08351562,0.049532723,0.062698,0.04406547,0.025208635,0.055256613,0.05200966,0.09554025,0.06370736,0.026708728,0.11002126,0.037326254,0.07409583,0.018548854,0.032062903,0.018903118,0.025715185,0.033398256,0.014129064,0.0277669,0.046589248,0.014226851,0.02723018,0.10009728,0.087506115,0.062856205,0.029751271,0.011535273,0.07753277,0.07440876,0.0649791,0.027712101,0.049377285,0.012075239,0.013667521,0.00910565,0.020667808,0.055843383,0.034159817,0.02884676,0.033512853,0.056439716,0.053083025,0.013794024,0.03386047,0.031115275,0.023188313,0.035647437,0.049068734
0.04943428,0.049475886,0.05068922,0.064361796,0.042103093,0.04844731,0.04563278,0.02971322,0.034658737,0.032477632,0.04630129,0.036154628,0.055672087,0.0722173,0.04127101,0.08101634,0.039231285,0.0671432,0.037464403,0.06855943,0.05846749,0.029312398,0.0573102,0.06702486,0.03296315,0.04802752,0.062904686,0.09250876,0.064687595,0.053618003,0.039556436,0.03965243,0.04651992,0.043129586,0.042951614,0.03858395,0.038833234,0.046947572,0.043473404,0.03924459,0.019814882,0.014194387,0.0144021725,0.023282098,0.05775701,0.04987489,0.023445839,0.051175322,0.047930192,0.03500452,0.037378065,0.036976602
0.22699875,0.16250758,0.12990823,0.09270709,0.11419764,0.11116436,0.11354487,0.07208184,0.078042336,0.084790826,0.10252014,0.091136456,0.12905823,0.11909567,0.06997468,0.12951514,0.087007836,0.18744954,0.10017426,0.19046453,0.114483826,0.070250615,0.14516807,0.10678037,0.0889325,0.121026516,0.15150571,0.25729802,0.14351867,0.12063722,0.060295086,0.088923804,0.1029552,0.09884929,0.09696983,0.1005202,0.102503695,0.11665932,0.087389246,0.08862919,0.0927207,0.04874889,0.04411086,0.06647035,0.08034172,0.09796062,0.056664113,0.119987056,0.13911596,0.08522333,0.11993797,0.07280512
0.017840512,0.022941908,0.016611984,0.01570333,0.017289648,0.019750847,0.0362729,0.02126017,0.023283917,0.020688778,0.035803813,0.021512518,0.01740593,0.022127341,0.020585246,0.020758467,0.01871993,0.022662347,0.021398384,0.027286045,0.025872393,0.019646903,0.018546058,0.027611932,0.025624398,0.028546594,0.022303723,0.043887243,0.0320925,0.026856683,0.03770284,0.049317483,0.032582715,0.03480285,0.028949425,0.045394816,0.028083568,0.043901727,0.039408524,0.02731115,0.043985184,0.0258112,0.015598529,0.03228142,0.06480015,0.03931689,0.026131399,0.053333923,0.040713128,0.03015934,0.039785188,0.05642017
0.15558042,0.25503457,0.2433543,0.20502031,0.1902664,0.2375823,0.21769242,0.21588022,0.1943344,0.17439945,0.19723183,0.13037512,0.20543589,0.14343894,0.10041779,0.17768604,0.116800606,0.13582394,0.13098694,0.17575888,0.1606806,0.12963259,0.1473806,0.17662574,0.124471754,0.13963507,0.14068498,0.22499882,0.17089836,0.14832936,0.16059944,0.113094494,0.08470101,0.14494707,0.14524832,0.1286521,0.19510858,0.18135978,0.20877728,0.11584539,0.07562071,0.1938847,0.11393546,0.21794459,0.14412129,0.1699232,0.16189025,0.23186877,0.31619513,0.12701392,0.08066804,0.12176589
