0.0025088156,0.005841212,0.0035854564,0.0027067524,0.0005739492,0.008309937,0.00029225124,0.00056276715,0.0014796996,0.0039683077,0.0004461505,0.0005264323,0.00024843897,0.000274894,0.0011804434,0.0007071055,0.00092452817,0.0022050645,0.0009600474,0.0014413304,0.0009076829,0.0026891045,0.0059331334,0.0068798317,0.0014635066,0.0040550227,0.00074910367,0.0076841274,0.008285179,0.0024901845,0.004697252,0.007967548,0.00070161413,0.00073314854,0.0008716931,0.009138825,0.0009968185,0.0013651421,0.00057494425,0.00047649353,0.0058217426,0.009564383,0.040430427,0.0032141188,0.009861162,0.009255383,0.0023842633,0.0031484338,0.010514662,0.005221731,0.004482813,0.0048178984
0.3681032,0.50738305,0.6958583,0.5263318,0.6437664,0.8512592,0.66180694,0.631974,0.5371027,0.61912125,0.6549586,0.72528625,0.5065602,0.49443385,0.7168808,0.7430051,0.8972249,0.61430216,0.6622534,0.8866367,0.53203374,0.5909399,0.6180865,0.80531746,0.5851228,0.4729713,0.4226482,0.94489634,0.8435621,0.76786906,0.84143907,0.92247576,0.5315093,0.6966215,0.7492656,0.6668277,0.76468664,0.42777255,0.44804353,0.51627254,0.49160573,0.73730797,0.93853587,0.6527433,0.8211582,0.92642444,0.970487,0.9243899,0.6134204,0.83518827,0.9031004,0.6846646
0.22750716,0.1797658,0.2216999,0.2779665,0.12698624,0.16038178,0.10986533,0.16457157,0.16440542,0.10086547,0.1768424,0.2830129,0.4718281,0.29758874,0.31894243,0.3786595,0.28618342,0.37027544,0.2591212,0.28800157,0.2947586,0.22145656,0.32225883,0.318569,0.23157063,0.33686578,0.3300953,0.100923106,0.17217413,0.1203972,0.2132481,0.13521528,0.19701064,0.15277047,0.20250002,0.13613352,0.2819733,0.16953774,0.3019039,0.21778949,0.08959793,0.2760088,0.25861624,0.26460662,0.22281806,0.22699077,0.24946494,0.22238043,0.10146335,0.09989317,0.18429437,0.10103556
0.09486098,0.07897946,0.12920822,0.11437041,0.06297644,0.1825023,0.05187162,0.06297403,0.08492687,0.11423289,0.10110648,0.067018546,0.18225329,0.123105355,0.15640128,0.07378836,0.12556683,0.06166708,0.10894123,0.16209505,0.04716633,0.098112345,0.07046651,0.056247495,0.09917019,0.13870208,0.06253583,0.066521876,0.06922023,0.03739131,0.116071336,0.08777336,0.07876968,0.06243792,0.059376646,0.10194552,0.08212816,0.15281457,0.105850585,0.068547316,0.061825022,0.09039109,0.18457994,0.12145705,0.056682386,0.10088081,0.08608423,0.07351678,0.18497227,0.10451455,0.09316996,0.11793895
0.11854706,0.097517885,0.12229674,0.17942944,0.09183256,0.06857525,0.08480192,0.07010844,0.10741906,0.10952172,0.07901257,0.12000847,0.27934104,0.31346866,0.2989841,0.29974037,0.3097488,0.305842,0.2597985,0.37758547,0.29584643,0.24041265,0.19732639,0.15840195,0.2069,0.29094884,0.15288033,0.053146306,0.15634067,0.1467159,0.12106176,0.0974933,0.09472947,0.09418785,0.17610146,0.183761,0.2104117,0.08458948,0.148267,0.118362024,0.07623068,0.13628632,0.17575797,0.17800435,0.23175171,0.18465407,0.275537,0.27027148,0.1406335,0.09289498,0.19862472,0.087136894
0.13754594,0.050778467,0.06360632,0.086419806,0.06817743,0.055391848,0.08532484,0.07035549,0.091483384,0.05272129,0.099047706,0.16661805,0.20435199,0.33634728,0.3543359,0.3459501,0.25472996,0.474636,0.24827,0.38070813,0.30004814,0.21132869,0.28915143,0.34711632,0.19659507,0.33118987,0.39509577,0.12789278,0.16207905,0.110868335,0.2054627,0.15265879,0.1349252,0.1311242,0.18693748,0.11282483,0.22880675,0.19508511,0.33856156,0.28062314,0.06652768,0.2683796,0.28945544,0.14563687,0.27974042,0.26971936,0.1899371,0.23215018,0.063088104,0.06115326,0.16496226,0.11302103
0.42390496,0.33540273,0.45595527,0.38317576,0.2311669,0.36289024,0.2971089,0.3029331,0.34871158,0.38767427,0.3157387,0.34097874,0.5488769,0.4589779,0.6451802,0.56927353,0.6304523,0.6142351,0.630335,0.5900589,0.48718092,0.48783296,0.4408179,0.5516422,0.43835634,0.54344606,0.5456331,0.36559233,0.5018972,0.33086056,0.47335637,0.468349,0.58192647,0.5276991,0.49857652,0.51656,0.4285947,0.4888413,0.51291984,0.48086336,0.3435447,0.4766275,0.48900664,0.51152575,0.47954896,0.45580134,0.23166287,0.3289899,0.31812567,0.35905373,0.25345698,0.18047881
0.6318829,0.67826146,0.6982062,0.67170936,0.448281,0.70557004,0.6038602,0.4849631,0.6997983,0.6099985,0.5598894,0.7280292,0.9141092,0.76482946,0.83834946,0.9135003,0.81431085,0.7139435,0.6246718,0.8506025,0.81401885,0.5432647,0.39817497,0.3598986,0.50260454,0.5024684,0.32414448,0.79686064,0.69819593,0.7813012,0.76167053,0.74665904,0.40887597,0.33910927,0.3423208,0.7423768,0.64312327,0.5241383,0.40287554,0.4382738,0.53620946,0.50107855,0.7744215,0.8239917,0.60616934,0.91330415,0.9882356,0.9146003,0.5588468,0.5465138,0.8660224,0.5538426
0.72192127,0.504536,0.56910956,0.5194672,0.2630867,0.5119529,0.28367946,0.2438092,0.30894446,0.45268458,0.3549413,0.53558797,0.6874061,0.66025186,0.76281714,0.48176327,0.7091937,0.38791063,0.6358396,0.61484075,0.46455097,0.5469871,0.3943197,0.54861456,0.5880282,0.6120053,0.5399022,0.4337701,0.5810348,0.5688236,0.48598713,0.55611247,0.44668314,0.47901523,0.49181485,0.62031287,0.352603,0.33578184,0.5358304,0.50049883,0.5458709,0.5074249,0.5882357,0.5147897,0.646807,0.59889805,0.59553665,0.48033965,0.31476536,0.37040588,0.37950212,0.3275739
0.42393267,0.5779528,0.6611432,0.4646385,0.24621455,0.5743335,0.3611236,0.470555,0.60935146,0.65780115,0.395934,0.3792986,0.78420806,0.55692,0.7492438,0.2890319,0.9248861,0.36848602,0.9144853,0.7899908,0.18097094,0.75809616,0.2958182,0.5328492,0.7067135,0.80590934,0.4157559,0.6594886,0.48057994,0.5620519,0.5852864,0.749657,0.34489903,0.8320043,0.8825009,0.6946198,0.69664526,0.47373998,0.8100672,0.68611264,0.57556134,0.3333938,0.7246958,0.57276475,0.6931114,0.76359355,0.6314406,0.7152562,0.31082758,0.59671974,0.8247874,0.582555
0.6768096,0.5174617,0.6561498,0.55634737,0.38116392,0.65298355,0.29289296,0.43195397,0.5054668,0.55443436,0.47536233,0.5485649,0.93852395,0.43703717,0.6645479,0.342463,0.5607982,0.5170493,0.50544727,0.7258457,0.3591377,0.22979885,0.2256621,0.27696624,0.30191424,0.35009044,0.21640818,0.8325794,0.62924254,0.62814564,0.6305684,0.76049924,0.2609898,0.18622695,0.29540423,0.3582776,0.25252965,0.50769776,0.23369847,0.22550064,0.69390744,0.3611262,0.66496867,0.4034138,0.5238278,0.6650793,0.80218774,0.7609047,0.4375941,0.47581568,0.7627036,0.62457895
0.9347067,0.77261996,0.66448635,0.3852264,0.29406098,0.6463355,0.5049074,0.48306865,0.45026812,0.74549043,0.5034442,0.64680135,0.8592319,0.3884804,0.5871831,0.3002309,0.34744102,0.29791453,0.24426547,0.3994495,0.2573015,0.18180336,0.28346008,0.24297376,0.39599633,0.47369188,0.28807178,0.82915485,0.6309788,0.7456108,0.5619213,0.66390127,0.39789286,0.24131162,0.257028,0.68467826,0.13127246,0.55709463,0.12355965,0.39517587,0.68002987,0.57365596,0.71579075,0.72336364,0.47012663,0.62856025,0.48269632,0.27669853,0.63096374,0.31833905,0.21860474,0.5068024
0.34337547,0.17196709,0.34823972,0.4374056,0.24968666,0.29046714,0.21847051,0.31811178,0.2882635,0.19512849,0.17268826,0.2152834,0.3264338,0.39455867,0.46524104,0.42794573,0.36612162,0.43300426,0.33564508,0.54391664,0.39599845,0.21268135,0.26105034,0.24159837,0.17119932,0.29722133,0.22999632,0.16935375,0.1666402,0.20369892,0.36412472,0.20097941,0.124311015,0.14073919,0.24464686,0.21357462,0.23322561,0.28334963,0.25747165,0.18675187,0.24106629,0.4546592,0.39828503,0.28793857,0.30906045,0.38344768,0.21451524,0.22467978,0.23503564,0.1167524,0.1021029,0.19501652
0.5441336,0.540763,0.5202467,0.47003904,0.3034746,0.29922152,0.5881567,0.2615305,0.35513252,0.28490803,0.26809782,0.39534014,0.4776196,0.35897526,0.49099258,0.55291194,0.46747342,0.5573662,0.40615335,0.614903,0.5195539,0.27398905,0.28535697,0.3039071,0.21767306,0.3188579,0.34205478,0.36774704,0.34179088,0.26586366,0.4810806,0.4405442,0.18944775,0.21580313,0.28164557,0.41351414,0.43358812,0.45919243,0.2741698,0.39257354,0.35149062,0.45152277,0.31447017,0.2672915,0.3997496,0.3868076,0.26150018,0.27594537,0.27540585,0.14353144,0.19288331,0.21451311
0.64308244,0.40340883,0.26104364,0.401132,0.27914813,0.10475161,0.5271314,0.26360977,0.27914697,0.08938418,0.15378416,0.3943931,0.16842592,0.23950961,0.1834308,0.41645524,0.1394932,0.39868185,0.16957492,0.23923583,0.41746512,0.15923783,0.25966963,0.19968738,0.14338772,0.16438445,0.2403116,0.04567198,0.10989585,0.12675919,0.23013425,0.122914284,0.17250231,0.21149412,0.20241559,0.11479959,0.39879295,0.23624647,0.2150827,0.26642716,0.10861317,0.65718013,0.26607388,0.2370004,0.36467144,0.3104667,0.20315608,0.14573145,0.29242703,0.079551965,0.061293397,0.10563465
0.65263903,0.6720843,0.81418204,0.9073705,0.7473728,0.8756685,0.70529157,0.46238294,0.56520134,0.8454848,0.6644296,0.70318747,0.92615116,0.67970216,0.9080138,0.43923444,0.8290744,0.5297141,0.801923,0.82736194,0.36216688,0.54026634,0.46836647,0.49785477,0.5610394,0.7121437,0.46086037,0.788098,0.57881266,0.72614795,0.6535656,0.8860637,0.52049303,0.63207626,0.35621798,0.78088206,0.44730562,0.57119465,0.6399571,0.60783815,0.70028776,0.7096955,0.8009899,0.6448227,0.48977417,0.6854954,0.7477866,0.5411092,0.7067397,0.30473793,0.6087881,0.50294316
0.113924675,0.17661147,0.19988894,0.705582,0.25384796,0.24127999,0.18115893,0.16091992,0.12011164,0.32670492,0.07825706,0.09758538,0.105424225,0.11681437,0.16761352,0.23817284,0.19694361,0.27983,0.17804635,0.34261236,0.24415794,0.09336354,0.303948,0.20307441,0.09051134,0.18735984,0.17417496,0.08322996,0.124532744,0.063641965,0.23692992,0.12901862,0.0779171,0.109681375,0.14648107,0.33783793,0.21223576,0.07873545,0.14423163,0.12609152,0.21494442,0.27004042,0.10372551,0.13409615,0.16635652,0.1208484,0.08695791,0.108557224,0.33270252,0.09003827,0.041561287,0.11149165
0.48144943,0.4252777,0.40544224,0.33606192,0.26730093,0.20000046,0.35425368,0.43761897,0.4706485,0.16543655,0.3267381,0.3079689,0.32173446,0.2926665,0.32120553,0.34360057,0.21761285,0.30760834,0.19638442,0.3167077,0.35406756,0.23025215,0.26516998,0.19785994,0.20947331,0.26884955,0.19885164,0.124490514,0.17091414,0.19751583,0.3931269,0.23113559,0.1790029,0.18598522,0.16567887,0.14500648,0.3617554,0.26908797,0.32611936,0.23966685,0.17573361,0.26078326,0.24171011,0.29546213,0.43195552,0.29381633,0.3485755,0.21195008,0.10054789,0.28686562,0.17895266,0.09731735
0.45834854,0.5151928,0.5833835,0.5386284,0.45670292,0.5443706,0.66006446,0.47378644,0.5913319,0.4661949,0.7136335,0.77278084,0.7137743,0.63333267,0.7460248,0.7246535,0.6568829,0.6648405,0.6325348,0.6617096,0.68978024,0.5360751,0.6563499,0.725752,0.54323107,0.71780473,0.74328685,0.55300015,0.7920805,0.66536176,0.673633,0.5987959,0.6459209,0.7176935,0.77777445,0.44639307,0.64066994,0.5093738,0.59825987,0.69971746,0.4229543,0.7279605,0.722739,0.70886654,0.6781631,0.69723135,0.62202376,0.6426523,0.38497448,0.4435549,0.50717676,0.37157348
0.20628148,0.17824066,0.1276844,0.14179522,0.09386865,0.14405875,0.13271819,0.12201401,0.11458385,0.14243257,0.111502565,0.116668,0.19173071,0.18960677,0.16960955,0.19185743,0.1572281,0.2237562,0.16935016,0.27248114,0.19416219,0.15211555,0.14778076,0.11451443,0.13233395,0.14215267,0.1081603,0.11324305,0.09576866,0.08917933,0.123839416,0.08933615,0.063099384,0.08109825,0.09701946,0.11472858,0.16757938,0.18081443,0.17557734,0.07586577,0.073652595,0.12102775,0.10672116,0.16757086,0.11304742,0.089783415,0.101732075,0.09748911,0.12606451,0.08924772,0.069096506,0.05166394
0.025293836,0.057937995,0.06035188,0.036532577,0.026436955,0.13697344,0.021654977,0.035052564,0.04605954,0.12592618,0.04047536,0.03621041,0.07684442,0.042903606,0.069932714,0.032069776,0.06014171,0.05018784,0.055840254,0.05498781,0.04256366,0.049059708,0.035850253,0.05654688,0.047026705,0.061635815,0.033159275,0.089800626,0.05764499,0.05462132,0.09615025,0.05141019,0.042322006,0.046685264,0.03238633,0.08864932,0.023559935,0.09582048,0.044625517,0.05133197,0.03932693,0.091947936,0.047585122,0.07598054,0.058888156,0.049045656,0.05543618,0.04141211,0.19820221,0.033218708,0.020547064,0.030067556
0.041561563,0.050712574,0.03172317,0.043463953,0.0316959,0.032975,0.046287775,0.043808922,0.05251254,0.036025226,0.047543902,0.042898722,0.058213588,0.07186496,0.092375934,0.040794842,0.06125279,0.035845384,0.04703856,0.051291592,0.060038913,0.049349856,0.049135413,0.047226273,0.044146005,0.063017346,0.040392928,0.03747241,0.040757325,0.029878736,0.07087693,0.05545747,0.043260366,0.03119892,0.025059871,0.048479404,0.05317326,0.051270753,0.059465017,0.04279071,0.019454723,0.02418148,0.022268575,0.03927387,0.059458103,0.031435728,0.051556475,0.061998587,0.0468303,0.050340783,0.045330703,0.019643197
