0.016960952,0.008696805,0.017066862,0.020016588,0.04055214,0.027369102,0.028985912,0.020734431,0.017220752,0.032082148,0.02117189,0.02623819,0.026223872,0.023285907,0.021020764,0.040932097,0.020343808,0.03041079,0.014336241,0.032100406,0.023594728,0.020058779,0.024333436,0.016086895,0.047485065,0.029670307,0.030489206,0.021789104,0.03964061,0.02008656,0.030009687,0.023600094,0.015225388,0.019065538,0.032689426,0.015168909,0.03223948,0.031254146,0.042465556,0.036505617,0.012939437,0.0120463865,0.017427409,0.018334571,0.02373785,0.023640022,0.0315405,0.022763126,0.039837472,0.02228425,0.016543144,0.032538097
0.03508381,0.014579883,0.0238594,0.021620955,0.016426926,0.01864693,0.013439263,0.017977165,0.02441386,0.03261348,0.02458354,0.010014399,0.03811845,0.04165515,0.024689978,0.039329737,0.01568492,0.029906984,0.015298851,0.04338865,0.038245227,0.026570646,0.023143359,0.024045253,0.030333243,0.02147487,0.03085497,0.02048037,0.031431336,0.021236943,0.012119564,0.026389211,0.025831876,0.039623443,0.041164923,0.012570484,0.048419148,0.01419835,0.041783527,0.03299133,0.010726842,0.030191893,0.027360521,0.057862353,0.018984843,0.024450852,0.027782016,0.018564846,0.017470587,0.010860532,0.017063234,0.014346635
0.10051142,0.060900316,0.074405566,0.07442968,0.1289982,0.19645108,0.109877534,0.09282789,0.11275447,0.4805282,0.19149125,0.09825767,0.34244615,0.19333003,0.27264374,0.15010901,0.33238828,0.33175573,0.2700411,0.3907585,0.12903716,0.23451987,0.20607948,0.23791848,0.2742301,0.22193883,0.47080496,0.544046,0.4833488,0.36840293,0.117892206,0.24588248,0.13502145,0.21807232,0.21377502,0.38964295,0.19203849,0.28890777,0.12144201,0.12684664,0.25589404,0.09487309,0.26977447,0.31888527,0.23581731,0.15474156,0.11326128,0.18349099,0.30411965,0.40085745,0.20634976,0.24543655
0.05261835,0.041446447,0.07091729,0.1090207,0.12031205,0.17620264,0.1177093,0.114706434,0.17552723,0.24562673,0.17848201,0.09149692,0.22660154,0.16847622,0.23397925,0.27305165,0.2882386,0.28970796,0.29718617,0.32776657,0.1913481,0.3451498,0.29644266,0.25509122,0.2803831,0.23827623,0.2814642,0.17433943,0.23814303,0.22749524,0.14689487,0.13954568,0.1413261,0.19318217,0.17663284,0.15367171,0.28715113,0.19424205,0.14318892,0.14568101,0.08164298,0.069064796,0.17347528,0.23247534,0.16165243,0.15459892,0.19678478,0.10977882,0.0962717,0.118564084,0.09349799,0.056215737
0.03423401,0.047297858,0.12991042,0.16183579,0.14214478,0.26235494,0.07553061,0.09676752,0.17205332,0.39592475,0.15311943,0.11615097,0.22337107,0.27927905,0.20191696,0.24555606,0.31847075,0.3521963,0.3306594,0.270163,0.20136946,0.25110486,0.25269252,0.25573388,0.32759088,0.25351128,0.24254593,0.13958822,0.1724223,0.17615385,0.113775164,0.18770744,0.13951409,0.17721699,0.26964846,0.13612399,0.20223685,0.26667696,0.13382602,0.18720411,0.07532066,0.0767727,0.25652084,0.3512275,0.1278549,0.22825179,0.33810622,0.11660546,0.16583464,0.28108978,0.40742296,0.24431726
0.1831992,0.15199944,0.14372163,0.17153783,0.160911,0.17519325,0.1893014,0.105498105,0.13777336,0.26707575,0.22858317,0.22060126,0.29152817,0.36122537,0.32824862,0.32030177,0.39126045,0.36786857,0.3189786,0.34035695,0.24315435,0.30884907,0.38603082,0.3510407,0.2187159,0.23204418,0.45133024,0.3627074,0.28295097,0.33257422,0.25960577,0.31476682,0.2770577,0.23146224,0.23906887,0.22122309,0.14416806,0.21231444,0.10635912,0.19571365,0.16154583,0.17311117,0.2464285,0.3256231,0.2479323,0.22384821,0.25930578,0.117198564,0.24471612,0.16388553,0.16364326,0.15276645
0.05494257,0.06397853,0.13273834,0.14083834,0.18856283,0.24548626,0.14398886,0.11383073,0.19588399,0.21385019,0.19504638,0.21966287,0.1529399,0.11374962,0.1525248,0.099370755,0.11488247,0.09457265,0.07005262,0.102785066,0.09242412,0.07488144,0.15316905,0.17734972,0.058192033,0.07574378,0.15767589,0.20851257,0.15778196,0.18698825,0.09548085,0.10665453,0.13718924,0.12178691,0.10618242,0.14451571,0.12754366,0.18068253,0.04892487,0.13042724,0.099735305,0.16934855,0.1762427,0.15249684,0.17035154,0.14944918,0.11335998,0.06320853,0.22571608,0.09500776,0.09042497,0.13625288
0.23120534,0.14108321,0.34774512,0.22220634,0.15547502,0.45167115,0.13075048,0.16874823,0.13766932,0.6166603,0.24643704,0.101509,0.07181558,0.08047891,0.0738652,0.056080863,0.07305426,0.12397853,0.052748512,0.1496934,0.05246728,0.07141146,0.090886265,0.078628436,0.068692714,0.068888776,0.0537142,0.11388323,0.08725765,0.11150482,0.075879075,0.08683544,0.035510268,0.04461692,0.053605214,0.30762476,0.08312106,0.14222908,0.026827175,0.04647728,0.3413355,0.20846897,0.20683974,0.30983233,0.05643687,0.32703233,0.2352228,0.049594805,0.56990963,0.32730198,0.09533479,0.61068624
0.25518596,0.144743,0.37212184,0.21651804,0.20371175,0.48047918,0.26961848,0.26978046,0.421174,0.5788842,0.46135995,0.29017416,0.18421204,0.14469518,0.25489247,0.10552892,0.2058542,0.120609425,0.09915268,0.09145906,0.16221522,0.1353698,0.11745553,0.16496097,0.06985342,0.1016279,0.14952978,0.2752689,0.21332316,0.38897178,0.14765649,0.19333215,0.12736145,0.1629894,0.111242846,0.18793719,0.055931684,0.123971485,0.033980966,0.067441545,0.19891337,0.17578587,0.22081292,0.18857652,0.099916115,0.19789405,0.24205197,0.06838269,0.3307436,0.16823053,0.077721015,0.13271652
0.3219614,0.26576862,0.3177735,0.22574557,0.25294548,0.2785022,0.14163652,0.13162544,0.2481273,0.38339224,0.28794643,0.1938057,0.20525286,0.15449841,0.18607362,0.18274868,0.18047307,0.17723857,0.12210799,0.08006731,0.09447563,0.14881036,0.14168409,0.12092895,0.14552775,0.13824546,0.11846938,0.10608942,0.13510108,0.19206373,0.109545365,0.08246833,0.08549051,0.12027847,0.10876056,0.0991769,0.13985716,0.12125854,0.1081365,0.08400313,0.06581165,0.16539267,0.21569112,0.27067026,0.10722761,0.11272484,0.2584299,0.11460088,0.19643717,0.12416475,0.09913809,0.0814516
0.36974686,0.4113196,0.363859,0.3859129,0.28333494,0.43593398,0.19471076,0.31425387,0.3258429,0.52140516,0.35756117,0.3446224,0.32836506,0.2923131,0.27990443,0.2925069,0.26594406,0.4582721,0.20912239,0.17352508,0.26224577,0.20311089,0.21659641,0.260936,0.18312852,0.14285588,0.26110855,0.20975038,0.21258403,0.18942757,0.11980586,0.09868551,0.16086419,0.19484057,0.20279254,0.29086077,0.35043105,0.32363692,0.19258623,0.25765756,0.28438416,0.26550585,0.2765517,0.32380912,0.12514707,0.22560038,0.2098365,0.10865222,0.37830684,0.23131812,0.12968987,0.16879636
0.23162171,0.22971293,0.18127604,0.21174605,0.16040221,0.20622538,0.1581574,0.13343735,0.13353992,0.21949138,0.18735342,0.20886734,0.30313003,0.15434913,0.21349357,0.20848319,0.2118119,0.25526613,0.15278953,0.18687125,0.17826334,0.1440157,0.24527405,0.2217676,0.1473779,0.08314366,0.19254436,0.26777872,0.20803407,0.25673893,0.16608365,0.14687768,0.13117994,0.10078343,0.122757316,0.2359557,0.16610888,0.25291488,0.06884583,0.19457005,0.22994408,0.09874409,0.07654933,0.13191158,0.13039893,0.12943022,0.1597693,0.09242213,0.33121866,0.14013024,0.08597362,0.11564254
0.23503718,0.17534159,0.23203896,0.24957128,0.22504698,0.25458542,0.19980742,0.19915365,0.24713422,0.29358855,0.2305404,0.23881333,0.26896918,0.3395988,0.3092911,0.39746037,0.3415601,0.39009362,0.2752553,0.30225486,0.36440274,0.32480785,0.3875494,0.28714386,0.20878789,0.16403149,0.32845485,0.26201227,0.23546824,0.18574703,0.2247379,0.17644195,0.17800023,0.2117929,0.28095627,0.1848431,0.2955504,0.3109238,0.14298876,0.19323549,0.13597883,0.14120154,0.21513255,0.24436022,0.15969104,0.20028895,0.21256213,0.17837746,0.25975734,0.16625702,0.17826071,0.09796967
0.1154675,0.094209306,0.1362193,0.24856372,0.15141578,0.19622771,0.10909017,0.11166354,0.13709195,0.24106719,0.22083366,0.17345388,0.16675906,0.17627135,0.18857235,0.31215173,0.22446176,0.3290039,0.21420611,0.21040532,0.1620605,0.20734058,0.23242776,0.18848832,0.16947447,0.12518243,0.19575821,0.08706979,0.14773022,0.12209551,0.13483895,0.13053243,0.1204213,0.098363735,0.14113943,0.11232548,0.23141894,0.1755301,0.11430689,0.12570445,0.0803648,0.06251989,0.11663999,0.17713097,0.09001936,0.12747611,0.1343648,0.05734571,0.11582069,0.09291702,0.098817535,0.085553035
0.0112496745,0.008293602,0.011038997,0.019278357,0.015105014,0.011579746,0.010478424,0.010228562,0.012257113,0.024947982,0.013276415,0.013658096,0.012220978,0.048464436,0.020017777,0.047855083,0.014934533,0.04927762,0.021033153,0.023710746,0.03714519,0.025846398,0.054913133,0.037179258,0.04020372,0.032895844,0.05996216,0.01257493,0.024777154,0.015080948,0.05063114,0.0338972,0.03145595,0.03036205,0.028713465,0.007642182,0.022095291,0.013320168,0.018370891,0.033599924,0.0052831075,0.0068259304,0.008296607,0.006351714,0.026020128,0.023478478,0.018101616,0.017342197,0.0074201813,0.015948055,0.02599217,0.005187538
0.096840516,0.08149246,0.1882535,0.08047086,0.13940157,0.096709795,0.084383026,0.026008802,0.06647505,0.31355602,0.16213325,0.24524637,0.58286285,0.6628448,0.5593974,0.69738495,0.4908315,0.7185706,0.4113878,0.56922066,0.4767715,0.44831955,0.8988737,0.7579648,0.77577114,0.33023542,0.59232986,0.3362567,0.7456329,0.22379027,0.12257979,0.48316228,0.14362648,0.28274202,0.5773378,0.21488011,0.89328915,0.4106599,0.24507093,0.39653635,0.09334469,0.08359751,0.77778095,0.39830494,0.45702922,0.29801422,0.3367544,0.92496026,0.23174033,0.6510126,0.9261918,0.3670948
0.1711233,0.22742026,0.4645506,0.12111106,0.1635143,0.100700736,0.18932356,0.10839635,0.19722548,0.28269786,0.25205317,0.25778216,0.52460957,0.23378786,0.29317284,0.29742736,0.52720594,0.15372951,0.43412074,0.8098243,0.17857964,0.59404767,0.6652161,0.22064535,0.9293314,0.5152351,0.23835093,0.16634314,0.11819087,0.14480568,0.68886304,0.58931535,0.22217008,0.24344337,0.19025017,0.40065876,0.47353333,0.11490552,0.622798,0.10160051,0.22472028,0.20901856,0.6649434,0.25096768,0.41192636,0.28143245,0.24232456,0.22924858,0.34074774,0.2767861,0.7781056,0.42097163
0.23073728,0.2512008,0.41647744,0.22329818,0.18246096,0.22450402,0.19686726,0.14735565,0.22193444,0.484123,0.30141103,0.32918763,0.564521,0.42216566,0.47569078,0.49171317,0.60047925,0.461435,0.58380514,0.7709504,0.38451377,0.6871873,0.76734996,0.5120852,0.7127867,0.5078423,0.5621254,0.38848343,0.41037312,0.33381522,0.3815048,0.51302195,0.34490812,0.5503726,0.43277508,0.4095724,0.57527655,0.4351653,0.50551957,0.2836113,0.26902443,0.16850297,0.6986975,0.35477903,0.4342505,0.29899594,0.25772464,0.39660126,0.33338246,0.48973602,0.43958053,0.37029815
0.33510423,0.43997005,0.7122608,0.3795956,0.2709045,0.66169053,0.6008688,0.14801711,0.32036006,0.8711573,0.8885182,0.69373405,0.8658666,0.6548543,0.9161563,0.85278136,0.94597435,0.3657026,0.91477615,0.8813843,0.52401626,0.84831303,0.8887437,0.92163,0.90490377,0.8481254,0.9185502,0.947613,0.9553657,0.98543775,0.7215937,0.85995007,0.54066104,0.5110791,0.71236306,0.9476405,0.980416,0.399773,0.5751002,0.4364133,0.8291982,0.42683497,0.9886606,0.84127086,0.96516246,0.97712654,0.91242504,0.8042132,0.6417568,0.63041157,0.9504117,0.77246535
0.00885533,0.030981652,0.122018814,0.17442797,0.21591307,0.3008061,0.1128776,0.060106125,0.11623503,0.4313016,0.35492617,0.21210942,0.28233328,0.14841828,0.21512544,0.1419189,0.1439046,0.104620285,0.11277732,0.118146814,0.069846,0.064016275,0.11089587,0.19783923,0.1153529,0.1412921,0.23358281,0.4738596,0.46025947,0.3922764,0.24175157,0.38314146,0.20114821,0.13951668,0.1772237,0.3548723,0.14594732,0.15739389,0.08769219,0.13598572,0.16816211,0.05915665,0.15353554,0.112270266,0.25766903,0.24374336,0.25308076,0.17938285,0.1601737,0.37410855,0.3460234,0.10512945
0.06933683,0.099957906,0.14374983,0.15807338,0.11428181,0.08250188,0.24757287,0.24216188,0.20218626,0.313068,0.4744278,0.610767,0.30569717,0.3407173,0.54461485,0.43268377,0.39305645,0.57953167,0.24746709,0.052406203,0.3938036,0.21396163,0.5263661,0.5311657,0.079387784,0.10808712,0.7173144,0.12612289,0.5208462,0.2506613,0.21595904,0.33615577,0.48528847,0.3364626,0.3958861,0.06222174,0.37551698,0.10901742,0.13694464,0.36490837,0.057835035,0.07729523,0.39418358,0.18983072,0.45386752,0.36192387,0.33960727,0.18117616,0.046992417,0.110376075,0.13744622,0.037853803
0.17123136,0.30001822,0.26776642,0.22119829,0.24289627,0.44206706,0.32321948,0.094276175,0.1816224,0.7720003,0.3388469,0.14329346,0.30687538,0.16642787,0.26584867,0.17573497,0.2735724,0.24297358,0.36951807,0.3575584,0.06337222,0.2541536,0.24757929,0.32596067,0.33601674,0.55275905,0.47561434,0.763686,0.30748323,0.39616537,0.08570837,0.23448448,0.1972777,0.47482347,0.24759708,0.6562167,0.17333807,0.128478,0.17836267,0.18004051,0.61032593,0.24280587,0.47563702,0.3112497,0.6602583,0.4942818,0.41018713,0.32889575,0.4365274,0.7314885,0.45895156,0.4047593
