0.24720117,0.17766559,0.3635595,0.23857132,0.18220642,0.28154448,0.17226651,-0.095863104,-0.04847963,0.23192236,0.11054653,0.2854142,0.42818913,0.37640467,0.4191688,0.47356224,0.50916016,0.51063305,0.5490377,0.462689,0.41088438,0.4946581,0.4379871,0.40476412,0.493247,0.5082924,0.38617295,0.31168228,0.33518177,0.1985348,0.29074612,0.36902896,0.20813832,0.3577236,0.39770418,0.41569945,0.30966476,0.26929682,0.35470933,0.3873788,0.30152574,0.12702301,0.31932455,0.19834875,0.29182994,0.28502887,0.19298786,0.22282457,0.10990398,0.23041278,0.20046991,0.10263349
0.12257686,0.12038219,0.2446568,0.15481228,0.2429801,0.27074248,0.19971213,0.00013169646,-0.021130487,0.18735936,0.120697856,0.12571417,0.36925715,0.2888703,0.367691,0.2400206,0.39311382,0.3169596,0.4137126,0.25886688,0.2527491,0.4451018,0.30914488,0.3199622,0.3588952,0.35190445,0.325864,0.2619969,0.15138589,0.11853278,0.24415968,0.30635685,0.21826474,0.34009928,0.27406338,0.34812322,0.17629173,0.2323609,0.23750964,0.2601069,0.23489742,0.16480383,0.16977522,0.16637331,0.21903527,0.14189342,0.110859804,0.13451427,0.12805022,0.14679936,0.050412193,0.068587005
0.01953271,0.017431915,0.082779385,0.035975493,0.083970115,0.08892983,0.07085221,2.1755695e-06,0.011426412,0.07156641,0.093700066,0.112596266,0.17378004,0.15723835,0.18440998,0.13784824,0.17130211,0.16600028,0.17936084,0.12832323,0.17446224,0.21675462,0.18275791,0.17640665,0.19636586,0.21102668,0.112670265,0.12641302,0.08678128,0.048719123,0.12843406,0.15173237,0.13469982,0.16763663,0.15281588,0.12375345,0.12435002,0.11202768,0.10685273,0.118438885,0.07873228,0.1124708,0.12308286,0.10561047,0.15845376,0.09448219,0.09241718,0.098424375,0.01253695,0.09302169,0.03899061,0.050203614
0.008384228,0.034113556,0.18522914,0.098566405,0.19609958,0.17422222,0.13343683,-0.017756134,0.104390696,0.114291854,0.13860595,0.20386381,0.25519228,0.20523852,0.3160263,0.22514203,0.36082932,0.2567662,0.33708408,0.18735811,0.2564535,0.3810979,0.2717265,0.25749785,0.2800846,0.2839089,0.2711931,0.26585013,0.12626654,0.047574013,0.22871016,0.25776315,0.20935595,0.25076985,0.2122205,0.25486696,0.20821074,0.2713412,0.2807867,0.19219361,0.2094856,0.1291447,0.2800221,0.3172651,0.29837632,0.2330076,0.11307129,0.1262987,0.083939195,0.16490553,0.07486673,0.079701304
0.010003984,0.07230148,0.18494704,0.07877291,0.17282796,0.1649991,0.16980997,0.011706829,0.02291736,0.13004483,0.06941484,0.13553277,0.2567012,0.13722244,0.2612179,0.17968738,0.3083771,0.17492947,0.31172478,0.1937795,0.16692884,0.29596192,0.18340495,0.20338562,0.32779118,0.28424564,0.21407585,0.20852995,0.056635022,0.020952985,0.10594912,0.18909067,0.16589428,0.2288068,0.16391245,0.28741345,0.1576206,0.26855755,0.28880394,0.16874537,0.15303335,0.15748975,0.20105676,0.20206577,0.20383239,0.16683906,0.12927404,0.106060684,0.107231975,0.09577273,0.022932649,0.044396594
0.053857,0.14743936,0.18763357,0.09918487,0.16715406,0.19515513,0.187461,0.12049527,0.15791103,0.15346941,0.17532825,0.16074252,0.26578033,0.12911606,0.34759218,0.13475518,0.34169573,0.14123635,0.3052302,0.13698971,0.15144344,0.3529159,0.16862954,0.15356177,0.3569616,0.3170777,0.17557012,0.15377444,0.07479946,-0.024111807,0.071820125,0.13274641,0.13361366,0.17225544,0.09302805,0.2051035,0.10155075,0.22589514,0.24185388,0.15165941,0.14973935,0.099352986,0.10468764,0.14945959,0.1354491,0.099292964,0.074595064,0.06840217,0.115689576,0.07918151,0.031770006,-0.00835558
-0.030935794,0.035653308,0.08881134,0.055000674,0.085448995,0.106386855,0.12675808,0.09273838,0.098082975,0.09309619,0.14370126,0.08120391,0.18146574,0.098671176,0.19152889,0.093755215,0.18869403,0.09613535,0.17089765,0.057887793,0.08274993,0.15915522,0.1335446,0.12086679,0.24048673,0.2173578,0.11911635,0.17699929,0.06473257,0.0403322,0.092244625,0.15139462,0.16473806,0.21770883,0.12170261,0.17005798,0.13113333,0.2616287,0.28708217,0.1418376,0.07617171,0.08189755,0.100159794,0.15224509,0.14102906,0.13415241,0.12998194,0.091784835,0.11877722,0.12881832,0.024466142,-0.010759696
-0.0076264143,0.05602777,0.1266492,0.04993501,0.09808013,0.1234522,0.08956012,0.06559231,0.07767653,0.15427348,0.17382045,0.09933131,0.1681161,0.12947263,0.14584826,0.12638506,0.16053723,0.10283367,0.13630559,0.089211226,0.11606482,0.17816055,0.12245961,0.16653244,0.2410686,0.1925083,0.11879727,0.18673651,0.068660825,0.027436607,0.120301545,0.1596888,0.19945371,0.21773939,0.07241593,0.11374907,0.10991831,0.14395462,0.21487251,0.12010927,0.099422306,0.11894682,0.11282793,0.1251524,0.084450126,0.07444131,0.10186372,0.1039291,0.080595486,0.10467745,0.038018946,0.0010099858
-0.0012708828,0.011739701,0.068103336,0.036162138,0.06480631,0.07084211,0.08484067,0.046942167,0.04472547,0.06399349,0.09653272,0.062332727,0.09722242,0.0845565,0.09714908,0.05503618,0.105085365,0.048783924,0.0830014,0.04175242,0.039341453,0.09679707,0.053992216,0.07671608,0.13193934,0.10697521,0.078914784,0.08325343,0.043647923,0.018903665,0.040896587,0.08889501,0.07740145,0.099661246,0.042155936,0.059065975,0.031297915,0.078696646,0.10458471,0.05202253,0.059393946,0.0596252,0.025277361,0.03293933,0.039981328,0.03380151,0.06207686,0.04996316,0.029669601,0.026498012,0.016821701,0.0196857
-0.0828823,-0.00928627,0.050217167,0.055552244,0.06338037,0.08240184,0.08354705,0.07439588,0.07009906,0.098682344,0.12094577,0.04324376,0.18881205,0.07085644,0.14525136,0.09419844,0.16164286,0.05764758,0.17928149,0.048844613,0.07533614,0.17488372,0.12805204,0.119287565,0.18745807,0.15475315,0.07399687,0.07181176,0.014638625,-0.02719719,0.0801658,0.12993291,0.119970165,0.14105193,0.12404171,0.15701298,0.06227599,0.16790766,0.20806256,0.12641804,0.13312107,0.06848475,0.054857954,0.07430132,0.06910477,0.033532124,0.031037658,0.032077044,0.04635422,0.061840042,0.010960333,0.03826932
0.00066208094,0.037191212,0.07387547,0.032327674,0.09590893,0.121496074,0.089010775,0.04718589,0.025853164,0.09122535,0.13390715,0.124252886,0.12539504,0.0832817,0.101400495,0.09407339,0.11507696,0.06308234,0.1115741,0.023550743,0.06449462,0.1234536,0.090989105,0.08074725,0.107831724,0.10014835,0.16285908,0.13999148,0.053814165,0.0109355,0.06458168,0.12812844,0.119236566,0.15443881,0.0966865,0.101561025,0.04905974,0.116460435,0.14443749,0.09628179,0.087962605,0.090819135,0.056598164,0.10501711,0.113159105,0.12767951,0.11824204,0.10237032,0.06301381,0.084886976,0.041605316,0.018884286
-0.062203288,-0.025238201,0.039197423,0.027228758,0.014772095,0.025479145,0.019499704,0.0148837045,0.029201135,0.05294244,0.03834655,0.02953422,0.080376774,0.06557244,0.054739155,0.071871884,0.07415203,0.063734435,0.07512188,0.023931172,0.05526735,0.075140685,0.073126785,0.09077756,0.090507306,0.07494031,0.11079362,0.0746733,0.032657422,-0.0035189614,0.07916177,0.09799998,0.0962922,0.10717554,0.082324974,0.065702796,0.08534477,0.114084095,0.11533259,0.09262726,0.060786366,0.029681098,0.02096608,0.08095117,0.04662389,0.043909475,0.054703377,0.036569357,0.06216096,0.06867036,0.009881377,0.030403107
0.011549577,0.011359338,0.039767615,0.036792133,0.03322023,0.03353773,0.039332822,0.02180282,0.0095015615,0.03394842,0.043911077,0.04296178,0.0711322,0.056593634,0.04142399,0.051495865,0.041664004,0.06585269,0.05409143,0.0248105,0.07289258,0.0743815,0.05046245,0.078246325,0.07182234,0.06637868,0.05311723,0.071348295,0.021963898,0.043188334,0.044944797,0.05817795,0.050479908,0.05357403,0.042244125,0.047908053,0.059240196,0.043990344,0.055498675,0.08488455,0.049752083,0.046434976,0.018491257,0.04037324,0.028550386,0.043082997,0.08126892,0.060110934,0.021682192,0.028937072,0.027869277,0.031788193
0.052615374,0.069362864,0.12898892,0.1018081,0.1296688,0.1515944,0.11050004,0.0974456,0.08516134,0.15280241,0.13514265,0.11067732,0.17325056,0.19289967,0.15999879,0.18605179,0.18979706,0.19297692,0.18799336,0.053303055,0.22327936,0.2260742,0.16355291,0.18212062,0.2258301,0.16179949,0.19225967,0.24015579,0.09430204,0.10428612,0.09663886,0.15308048,0.21506542,0.24134466,0.18945561,0.20816714,0.16471723,0.2499968,0.20800404,0.16816714,0.17645015,0.13507915,0.12219792,0.15940946,0.13946465,0.17330849,0.27018356,0.17299232,0.12875618,0.15590867,0.07098797,0.12446898
0.0024203062,0.02270988,0.05850663,0.05113902,0.03354223,0.047729343,0.06690751,0.029240415,0.010737911,0.07016627,0.061757185,0.05360288,0.11490158,0.08646349,0.11135385,0.10903947,0.16172072,0.084782384,0.12720355,0.041705705,0.110906646,0.14052658,0.07141489,0.097167656,0.13908263,0.1143429,0.07536952,0.10658055,0.019049928,0.013954222,0.025850892,0.042361736,0.09598667,0.17511499,0.10651049,0.11506346,0.113590084,0.14551762,0.15163775,0.08046752,0.09709038,0.04543235,0.04437673,0.11448008,0.059237417,0.04737678,0.11337192,0.061218373,0.068922475,0.10738273,0.020628396,0.060110703
0.0010023117,0.04518813,0.13216029,0.15702501,0.13399518,0.18749157,0.109922126,0.08181858,0.04143235,0.19451708,0.18884718,0.16334766,0.25115448,0.28857738,0.25273025,0.29963773,0.26353335,0.28324753,0.27665725,0.14467189,0.31723136,0.25834286,0.24657121,0.31402847,0.30603403,0.26147088,0.24124618,0.21776378,0.14374813,0.08626865,0.07542522,0.20413975,0.30586252,0.3186154,0.28583682,0.30802402,0.3124175,0.25641975,0.36168337,0.33406955,0.17675565,0.15790562,0.21283087,0.23909672,0.27792367,0.27123612,0.26825058,0.18296514,0.236214,0.2252956,0.0960027,0.10773423
0.02655375,0.060474977,0.2172571,0.11608806,0.11630933,0.17057772,0.06976991,0.07716835,0.025722593,0.17366858,0.14132112,0.12140593,0.19502269,0.18436475,0.19421875,0.19529954,0.23508805,0.17861986,0.23474339,0.13784778,0.21532412,0.23042393,0.14131087,0.22354725,0.3065687,0.21731782,0.13612528,0.1690444,0.06444046,-0.008909687,0.07502887,0.13123752,0.1572997,0.2207577,0.112561375,0.16896519,0.16784701,0.16127315,0.27294666,0.1776009,0.10229972,0.12399783,0.16476107,0.13899261,0.19207677,0.15388498,0.17417948,0.10400954,0.15636545,0.14855087,0.09237759,0.055152148
