0.11853319,0.12930863,0.12387542,0.06789856,0.053554416,0.08489364,0.063792564,0.042279094,0.05788036,0.051687878,0.097194694,0.07584153,0.12631293,0.14524606,0.11233461,0.072540246,0.07691167,0.05460128,0.07749485,0.1523528,0.057555478,0.070382476,0.06784819,0.058896188,0.07086201,0.10020363,0.12079492,0.20711099,0.074590385,0.14192559,0.11706284,0.1101231,0.054951526,0.077763,0.10103374,0.08651847,0.06637899,0.05903651,0.068167515,0.08994513,0.047511447,0.048251994,0.06949424,0.052419383,0.10804422,0.0683423,0.1607934,0.18434146,0.097388916,0.07683364,0.06193954,0.031101152
0.07600314,0.066446565,0.1208603,0.04812141,0.063790955,0.069937244,0.05541457,0.035935454,0.086457334,0.10292809,0.085992746,0.07332639,0.23325779,0.1062394,0.17808746,0.05279539,0.07547924,0.04721724,0.08048846,0.18792966,0.038784467,0.05836641,0.067518264,0.029068604,0.07016533,0.17864373,0.08014845,0.28681728,0.0852672,0.12470449,0.12676151,0.114141725,0.063836925,0.057341307,0.043081775,0.11276748,0.054605782,0.14994025,0.0852821,0.063743256,0.046314288,0.040903527,0.1628374,0.13476509,0.25521645,0.19130924,0.23555256,0.27677107,0.13917893,0.10918443,0.2717041,0.055398446
0.15575328,0.1788794,0.17381558,0.2210726,0.17507444,0.17750405,0.2038369,0.16685449,0.1394823,0.20196207,0.10577017,0.12998593,0.21384412,0.20334336,0.17997697,0.27996367,0.13068864,0.19865769,0.13369842,0.2554458,0.22624728,0.13427669,0.18326673,0.16668938,0.19373263,0.18839413,0.21644586,0.23022737,0.14559382,0.12385655,0.08109832,0.13629304,0.08614039,0.14218858,0.13504168,0.20169066,0.17785895,0.10740308,0.15441054,0.19178177,0.13004002,0.3393375,0.17326427,0.14007059,0.30116147,0.1250483,0.07423982,0.051954705,0.18040854,0.034731865,0.053815376,0.09369853
0.083431214,0.17704572,0.16217864,0.09541815,0.088740185,0.28554457,0.30025,0.15469846,0.13300933,0.13376722,0.16599785,0.14024879,0.17334841,0.1157611,0.08844315,0.099249646,0.052417956,0.0481688,0.046392452,0.02621708,0.024239406,0.06668571,0.06364924,0.03036485,0.079128586,0.14747849,0.13403882,0.1032089,0.025301818,0.03271068,0.06089208,0.12867159,0.15053058,0.06877255,0.028228467,0.12604143,0.038216628,0.08556248,0.10763887,0.06093616,0.09263914,0.1191641,0.2554168,0.25633547,0.25599855,0.18469152,0.120125145,0.063826,0.2941823,0.026624907,0.120959595,0.11606154
0.17287713,0.16579929,0.19827916,0.13019775,0.1251692,0.21748693,0.13852045,0.09734549,0.17313579,0.3186993,0.21130353,0.17699648,0.13727525,0.12300942,0.1277881,0.12314163,0.088266276,0.08568104,0.07343504,0.08428701,0.05599088,0.089558475,0.06709001,0.08104937,0.08364251,0.17266548,0.16674227,0.18114132,0.09120161,0.05550976,0.117782846,0.21366572,0.16805913,0.07684553,0.049984604,0.18071182,0.034510113,0.13971816,0.071655415,0.09961734,0.15561247,0.26879874,0.21916088,0.102191806,0.17608956,0.12334846,0.060232848,0.085437596,0.27359813,0.08669737,0.15823294,0.07784889
0.033088278,0.078077815,0.09375889,0.058343757,0.05529923,0.107212916,0.092167065,0.10512102,0.07350598,0.038548615,0.090495326,0.04914629,0.038286995,0.034852214,0.04175039,0.05351476,0.019513823,0.024472678,0.016866527,0.02142193,0.026305279,0.029781315,0.01789687,0.0137206875,0.021358572,0.03919763,0.03875936,0.054901715,0.028954867,0.019944584,0.032167062,0.04889814,0.040182468,0.02600323,0.015820328,0.032205213,0.026308382,0.029108763,0.022810893,0.0387274,0.028517311,0.0393631,0.020803347,0.032873765,0.060364615,0.019648988,0.0469465,0.038214426,0.10980374,0.040781785,0.076920286,0.018655729
0.18994166,0.20638517,0.22017616,0.25312516,0.1803486,0.22828414,0.13251983,0.11616478,0.12467076,0.20146772,0.1281777,0.25600415,0.25881487,0.13250864,0.18339252,0.2316595,0.11520116,0.13709149,0.117953554,0.28241682,0.124545656,0.12431819,0.1116735,0.10105893,0.14050765,0.19624086,0.18981864,0.2664663,0.20718236,0.17719397,0.19129328,0.2225747,0.18195972,0.14682831,0.119987614,0.15320052,0.12547556,0.25232604,0.14982477,0.15767148,0.13718472,0.14827691,0.16970459,0.30569142,0.38468906,0.22806594,0.387073,0.36846077,0.15082279,0.18072711,0.30116576,0.10602878
0.27233657,0.23708983,0.28608823,0.27544418,0.22076167,0.28057253,0.24892694,0.11020011,0.15989974,0.2043386,0.21938583,0.35074714,0.38613835,0.28498277,0.34078562,0.36316973,0.24664351,0.23844285,0.2779854,0.35264018,0.20560052,0.28771096,0.29672825,0.25113687,0.31203255,0.32129866,0.30993855,0.3693012,0.250559,0.24490437,0.20275699,0.19467431,0.22151682,0.30527407,0.26454544,0.18071438,0.3071608,0.3215589,0.26532468,0.22074135,0.14495628,0.31714183,0.4027514,0.47402918,0.45638338,0.4180626,0.3739331,0.34465805,0.28091604,0.112750925,0.18752292,0.11406802
0.15178627,0.19795263,0.20638144,0.19217467,0.15379189,0.20869692,0.11993541,0.13217838,0.1761419,0.21832818,0.15164846,0.26585472,0.22851346,0.23220804,0.19038281,0.1920382,0.11129904,0.15817147,0.11779317,0.20783302,0.13610424,0.15196168,0.20393226,0.1568234,0.20147446,0.22845651,0.27452406,0.18700607,0.19880827,0.1288391,0.1757096,0.22771466,0.3010366,0.15358874,0.15227532,0.13385053,0.1502467,0.16527894,0.12628944,0.17306672,0.081272885,0.13275205,0.1746674,0.25168234,0.22143722,0.13090047,0.1484842,0.20008826,0.14837317,0.082565956,0.14385279,0.058073364
0.28218818,0.22680883,0.20473231,0.23222537,0.11913965,0.16276412,0.12891112,0.07527563,0.0829611,0.16549908,0.13922687,0.20291907,0.30279163,0.24523655,0.26197967,0.22936328,0.15355869,0.16423567,0.14774652,0.33295015,0.16675325,0.18207698,0.1654452,0.16981211,0.17498627,0.22694926,0.27901894,0.17397062,0.2058803,0.18079591,0.25700867,0.2731873,0.29132497,0.28384447,0.18430912,0.19151177,0.21992303,0.38161764,0.22511825,0.22068201,0.14331767,0.18709484,0.20332198,0.197689,0.2639671,0.17216256,0.14501701,0.15562491,0.16718675,0.08106324,0.18315016,0.09786
0.10491275,0.15753947,0.2140087,0.27106166,0.17731203,0.19797863,0.19427118,0.13026196,0.14759906,0.30304363,0.21010603,0.24858125,0.30857775,0.41484484,0.3580544,0.4545379,0.3908635,0.41142315,0.35060903,0.44851837,0.36890027,0.30050007,0.38272494,0.31280428,0.30405274,0.30904058,0.3493371,0.31628427,0.35188392,0.3048379,0.3580257,0.29803073,0.1984179,0.27225846,0.25210813,0.20685376,0.25343618,0.29708782,0.14363277,0.185248,0.13182068,0.21786043,0.2906177,0.28351435,0.23054282,0.2981732,0.26397428,0.31697524,0.2850297,0.22824705,0.18970527,0.13141929
0.073193,0.11171098,0.08361254,0.11357701,0.062755115,0.14835325,0.0765554,0.06852311,0.10064696,0.11188437,0.079482116,0.17315741,0.19106978,0.17480052,0.105343394,0.15718594,0.039077815,0.08211567,0.06783992,0.1281542,0.12388813,0.072208606,0.08112059,0.093365796,0.082953565,0.18555222,0.24307844,0.3659985,0.19212148,0.15761012,0.18791984,0.18076524,0.13342087,0.05275425,0.056676507,0.19576289,0.10834134,0.114911065,0.06825239,0.11088273,0.1441964,0.11291535,0.15752439,0.22043818,0.22871752,0.12630336,0.18927363,0.29521528,0.13746902,0.23881318,0.40420672,0.08752544
0.276277,0.2251869,0.11623516,0.1280699,0.101924874,0.2312935,0.17359829,0.109053075,0.13682972,0.30406314,0.2405392,0.20014052,0.44047233,0.12213948,0.16836487,0.19492659,0.122187614,0.14932829,0.18782681,0.2980815,0.25912574,0.27242675,0.17495869,0.19795275,0.3482555,0.34529996,0.30229843,0.618827,0.19760178,0.4910835,0.30484486,0.419802,0.20560746,0.19499531,0.100268684,0.32287845,0.10365576,0.17473473,0.15875793,0.109401196,0.19485058,0.2325632,0.269554,0.6518706,0.43732703,0.38645992,0.3403381,0.3184732,0.4249309,0.29089576,0.29327464,0.19792351
0.110325396,0.2005073,0.26309848,0.19691591,0.21830373,0.2287222,0.23109983,0.2180007,0.19879763,0.17308688,0.4887387,0.4246498,0.3777982,0.21680242,0.16195759,0.2733829,0.09916817,0.12249267,0.10418369,0.13937989,0.1159762,0.05685495,0.08139491,0.08419592,0.09599661,0.11701075,0.27609843,0.46085307,0.2791168,0.32266447,0.20164879,0.31546143,0.16042732,0.034524206,0.04840198,0.27520084,0.11264956,0.1454032,0.05112147,0.11362947,0.12998167,0.11340803,0.18420786,0.4874091,0.44204372,0.24142283,0.59558773,0.5287654,0.18494006,0.31243378,0.3586597,0.08641213
0.0928955,0.13746046,0.15378933,0.284508,0.14370042,0.16966332,0.12704697,0.13240713,0.15015338,0.16507278,0.12625532,0.14226891,0.106891036,0.14340916,0.120281264,0.24734037,0.08492465,0.1916339,0.106760286,0.2688721,0.19672588,0.1295597,0.18328705,0.21659505,0.18025808,0.1582795,0.19900633,0.258306,0.13782112,0.10622839,0.2020435,0.15313363,0.106057405,0.07389878,0.0890458,0.074733056,0.16276559,0.13325045,0.12016978,0.14129114,0.051296394,0.16917342,0.2092376,0.23870994,0.22312397,0.18545575,0.12993439,0.19602422,0.11265501,0.102066286,0.12051004,0.058832746
0.29605776,0.25572607,0.4110687,0.35767356,0.22074836,0.32201228,0.21501555,0.17064552,0.21114701,0.43702567,0.21725744,0.1929655,0.28918147,0.3118792,0.2543508,0.38290718,0.27524713,0.34240815,0.22027153,0.27792823,0.20888433,0.20858668,0.31652632,0.28499606,0.32384935,0.429173,0.41408545,0.27422306,0.18276516,0.16788422,0.17354734,0.24851051,0.24161288,0.15559469,0.101486206,0.221157,0.09712456,0.14671507,0.19717924,0.18523301,0.17965755,0.21093792,0.30940443,0.22288437,0.3975683,0.25154272,0.21273583,0.22796233,0.19973308,0.13045658,0.16950111,0.12810057
0.13989612,0.14127585,0.10450857,0.47159708,0.18543825,0.11581913,0.19621632,0.123353235,0.1362548,0.15264054,0.24114035,0.2718278,0.323329,0.43093273,0.33752456,0.5112336,0.2664966,0.51751155,0.25889567,0.39643845,0.40309262,0.36310107,0.41066077,0.30276906,0.37978807,0.3406485,0.37408882,0.13014618,0.110466436,0.12731595,0.22133204,0.16490336,0.121454515,0.08884944,0.09372865,0.12058824,0.17888108,0.18771361,0.19546501,0.1501894,0.05988702,0.358956,0.34595174,0.36596838,0.42453977,0.29837957,0.25819933,0.26805988,0.097137436,0.12221097,0.14876175,0.07293427
0.09338445,0.12835865,0.21590923,0.14502479,0.10497613,0.15322967,0.11785851,0.12938833,0.15394554,0.15998223,0.14555809,0.1946358,0.15210266,0.23459055,0.20029937,0.26458988,0.13879675,0.16378847,0.07804347,0.22253256,0.128531,0.09663957,0.19573002,0.21621512,0.13653295,0.19981799,0.19410193,0.097166926,0.096777685,0.09615531,0.15537639,0.16946445,0.13733277,0.094037354,0.092611805,0.15032254,0.19223885,0.1310034,0.10962057,0.10131527,0.08611927,0.16116889,0.18695605,0.16134718,0.26401055,0.17988117,0.18600903,0.15420489,0.12870437,0.12498696,0.10997323,0.042189
0.40997759,0.26998118,0.25615323,0.32310835,0.14399141,0.32463846,0.06222719,0.051575333,0.08369441,0.22268714,0.116955996,0.1450364,0.3099282,0.44234154,0.3951414,0.262265,0.27420017,0.38896635,0.29026112,0.2774173,0.16433164,0.23275025,0.249278,0.18941967,0.24543957,0.2100469,0.2960614,0.30029532,0.17944093,0.19504586,0.22137158,0.20887797,0.1629347,0.2810695,0.2187529,0.26271173,0.27327636,0.14752308,0.25185314,0.18648447,0.24623239,0.37023225,0.3026785,0.31482062,0.5014642,0.3910223,0.31847215,0.23407054,0.35151833,0.18628,0.10927289,0.09659125
0.018548954,0.017208738,0.030321924,0.0393289,0.018094432,0.022101464,0.011258426,0.0113727935,0.012401491,0.014040582,0.008216728,0.016901031,0.020992119,0.06834392,0.061860383,0.039518446,0.03620883,0.050084893,0.03898183,0.037911173,0.023062821,0.03400612,0.02999643,0.026732525,0.044723846,0.04705892,0.099035814,0.037028402,0.03132139,0.02257262,0.020623382,0.03448002,0.029759256,0.05933953,0.040159997,0.041294165,0.024598358,0.033288438,0.037818715,0.042673778,0.030954884,0.033081573,0.015853941,0.021936817,0.04850423,0.033955935,0.029763805,0.021319428,0.056296237,0.025021976,0.0162986,0.016831594
0.013785193,0.023266168,0.02493078,0.02886535,0.030633908,0.038944904,0.026896633,0.02222858,0.02439479,0.0675874,0.030871622,0.046879362,0.037980303,0.05302089,0.042803597,0.039711665,0.024582433,0.03883921,0.027151281,0.048291504,0.028519295,0.01908784,0.022249078,0.028938426,0.024453174,0.05118093,0.04828503,0.09950471,0.05355278,0.04958599,0.052703302,0.07133413,0.038586013,0.04427761,0.031194398,0.048666444,0.02479172,0.036782224,0.023847703,0.03315,0.03761395,0.031838123,0.027594054,0.024901692,0.061160084,0.028408753,0.036751263,0.04561658,0.22633056,0.056914553,0.047437243,0.04063368
0.01547253,0.019216813,0.018203573,0.027662857,0.026166249,0.02250289,0.0341336,0.02520931,0.017623737,0.017073018,0.02810927,0.035448715,0.05664709,0.025165943,0.044296656,0.03255842,0.026405564,0.032334924,0.03418061,0.024080355,0.029340884,0.032425016,0.022063773,0.017951272,0.0299902,0.059695806,0.025316123,0.035615914,0.019788628,0.024448136,0.02955671,0.059729185,0.05161007,0.036329996,0.023220893,0.06719915,0.052102324,0.046693254,0.06914067,0.051936537,0.08688881,0.08483948,0.023502525,0.03529717,0.040154416,0.025806626,0.025343483,0.026056293,0.02348511,0.02663103,0.03076208,0.051710576
