0.14618638,0.020219713,0.032872215,0.03530143,0.03236658,0.055710234,0.032395314,0.03482932,0.033513226,0.0990011,0.09261037,0.08915088,0.25928485,0.08710582,0.40749693,0.1249778,0.29501516,0.17757732,0.3962596,0.16230439,0.10639855,0.44004065,0.21010447,0.19290549,0.4081388,0.27439734,0.33810955,0.1697282,0.15386882,0.1221916,0.07423142,0.13388476,0.15681398,0.11894026,0.22088839,0.2244779,0.07735734,0.1589645,0.15480632,0.2646676,0.04757892,0.05324556,0.16759011,0.108636774,0.15429467,0.12549898,0.102229394,0.055829283,0.061602414,0.061320312,0.057981636,0.08271722
0.01354666,0.0073990515,0.036068108,0.011927469,0.03416538,0.05554016,0.07026712,0.041824114,0.035058748,0.14958186,0.06306511,0.059859693,0.058412895,0.027249007,0.08940159,0.037327882,0.08936896,0.096065626,0.076683,0.43100297,0.023958828,0.07759757,0.069532074,0.02557107,0.1267783,0.17980503,0.19818397,0.22322848,0.091722585,0.044765033,0.0687853,0.055478286,0.025434468,0.034233678,0.05159889,0.0923785,0.017805351,0.04628155,0.027301824,0.042655446,0.018861443,0.007374265,0.047096506,0.047327273,0.043072056,0.097336195,0.06970591,0.09400377,0.114083976,0.037914563,0.045387924,0.088657364
0.19787422,0.08224939,0.54331934,0.2561616,0.25112048,0.52258444,0.3622305,0.12923063,0.21683006,0.7367524,0.6884225,0.8349521,0.9380891,0.9811034,0.94512355,0.9678373,0.93069506,0.9862532,0.9748557,0.93401635,0.94395405,0.9782923,0.94629854,0.94802994,0.90633386,0.909165,0.9702179,0.879532,0.92659956,0.7860841,0.64877,0.88381416,0.8253852,0.841097,0.9060076,0.83166707,0.8784601,0.8056896,0.5002554,0.6903897,0.65668607,0.4052239,0.6946979,0.7102917,0.7869735,0.6378968,0.69767874,0.5187926,0.428117,0.3490342,0.39502278,0.4952994
0.059254102,0.045145974,0.14925721,0.102222994,0.14186603,0.3168118,0.1466853,0.11695718,0.08720987,0.25324664,0.28879544,0.36318892,0.3280464,0.7315482,0.5142539,0.8631796,0.56810087,0.8493084,0.71662307,0.75140345,0.6869676,0.6888237,0.86520755,0.67930883,0.66868055,0.44339007,0.7054124,0.5511631,0.6579726,0.8109229,0.30109954,0.468044,0.38316348,0.56438875,0.37547168,0.21255015,0.3682975,0.0986318,0.86586183,0.26124,0.06394127,0.3964255,0.6698291,0.61661786,0.7626055,0.5970873,0.55617774,0.22134842,0.10213365,0.3164884,0.22759381,0.28857848
0.18764871,0.09194936,0.43281746,0.1641834,0.14763093,0.54379416,0.47030544,0.11090087,0.2614243,0.57194734,0.59750175,0.85201496,0.93513376,0.9677993,0.9961621,0.97606033,0.9964398,0.9779226,0.9960166,0.98000854,0.84885263,0.9965345,0.9290536,0.90030974,0.99279875,0.9576329,0.9489416,0.87105954,0.7837171,0.7790759,0.5272632,0.8707524,0.9828391,0.90774786,0.97626543,0.96804607,0.8922424,0.8168052,0.5718287,0.7743692,0.7989807,0.2989021,0.6946349,0.52512735,0.8813185,0.880409,0.9045728,0.70023155,0.3512854,0.32302356,0.211354,0.5227115
0.034321833,0.060800243,0.11838087,0.0742025,0.1369256,0.10401485,0.10420143,0.060690537,0.08436647,0.19203816,0.18564838,0.27424046,0.19912437,0.22477764,0.29242408,0.3733476,0.31391034,0.47789228,0.3224516,0.46014306,0.2666756,0.2645413,0.40972504,0.30301264,0.28416494,0.21639942,0.27779496,0.3917033,0.3231815,0.2705233,0.22487944,0.1518172,0.15596308,0.22335519,0.20444077,0.11193807,0.13734275,0.26369384,0.25591394,0.17037423,0.054926526,0.12737115,0.21706979,0.1421936,0.21865843,0.17817226,0.18829648,0.18612081,0.11823069,0.23760745,0.23213175,0.13181971
0.058790803,0.015548224,0.060713477,0.027900646,0.074288756,0.041782122,0.06342181,0.053919807,0.05214991,0.09137853,0.057998907,0.08704778,0.06846759,0.11919954,0.10695365,0.11590679,0.08860624,0.11290411,0.08087637,0.11324123,0.11161744,0.09070505,0.1482258,0.06681529,0.058182273,0.06696201,0.113418,0.04251859,0.050419074,0.034713157,0.06686371,0.067152,0.05882177,0.03727461,0.06301277,0.08074066,0.047735147,0.06712502,0.07005243,0.03857775,0.051220823,0.055326764,0.13919233,0.077052526,0.10713721,0.16681413,0.14524423,0.17466186,0.047645945,0.097031064,0.1510156,0.09393859
0.014728834,0.004948841,0.026190264,0.030108856,0.025846666,0.039212637,0.030137839,0.027359447,0.025547028,0.037734274,0.0250017,0.033498358,0.022317111,0.037257936,0.0525086,0.051177565,0.0775274,0.07144099,0.04768691,0.0819744,0.044879384,0.046746694,0.03809553,0.020339577,0.032438476,0.0562414,0.03040754,0.028842844,0.03291709,0.03412409,0.023898182,0.025804486,0.045487665,0.048524823,0.030272037,0.025902122,0.028421804,0.042067714,0.08164117,0.035045665,0.02668293,0.047650006,0.026861066,0.046211064,0.04321136,0.06146256,0.04934562,0.026493037,0.025190767,0.023941012,0.014066558,0.01974861
0.041611996,0.043806754,0.054856542,0.030269917,0.021552278,0.051608097,0.010850475,0.03129199,0.037730537,0.11362427,0.036948893,0.050687976,0.048334446,0.04709696,0.05547745,0.048215438,0.05037742,0.09466731,0.05385816,0.087947994,0.07131208,0.038728528,0.04705293,0.025110247,0.036130898,0.045575928,0.06389746,0.087045476,0.048843946,0.05001834,0.08760768,0.041336644,0.02746691,0.0212045,0.022675019,0.049664248,0.03370952,0.12925568,0.025013626,0.03454623,0.032113604,0.011034971,0.024471426,0.034324445,0.04858939,0.050870385,0.050411504,0.03620432,0.07426364,0.05956702,0.034560315,0.03192314
0.25982895,0.27358302,0.5580187,0.54391575,0.4228872,0.5931584,0.4477714,0.3890424,0.3890032,0.5987928,0.48500484,0.47731194,0.47979763,0.55564183,0.55771905,0.55953854,0.6973594,0.6702045,0.70234466,0.6056159,0.49134755,0.5549632,0.64151657,0.5272219,0.6680001,0.68552977,0.6805141,0.57658803,0.52813214,0.5252288,0.5680767,0.66102946,0.5548219,0.6171366,0.58988154,0.59434336,0.5186247,0.35784587,0.6376572,0.65131855,0.52315503,0.57577366,0.7386661,0.5637718,0.5974623,0.5755202,0.48654568,0.43501943,0.44999614,0.440031,0.43818095,0.59724826
0.3105753,0.28543493,0.71144176,0.5328522,0.49254283,0.7747528,0.44728097,0.21347816,0.3279715,0.940881,0.443083,0.1915032,0.77327794,0.6962779,0.7948622,0.8888099,0.8346938,0.9185226,0.7660905,0.94180155,0.76327246,0.81604296,0.80442905,0.6200514,0.87994766,0.72037613,0.7319902,0.9153808,0.84127045,0.84400564,0.6028871,0.65687126,0.54215103,0.3654161,0.43226403,0.94655794,0.6022362,0.41012746,0.5754984,0.50408524,0.91619945,0.35734996,0.82404524,0.5825553,0.80575925,0.81787103,0.768446,0.5448781,0.6101266,0.606431,0.8830015,0.91228014
0.27223837,0.30199608,0.30472538,0.6013929,0.6304862,0.32756642,0.54760975,0.23424008,0.15888092,0.12855043,0.27390352,0.3801338,0.48679003,0.58977306,0.56201714,0.7257069,0.6005047,0.64391124,0.5594687,0.7762481,0.49670845,0.4933493,0.73784256,0.48383406,0.57668257,0.6052932,0.6694149,0.18673892,0.23188971,0.17184947,0.34037727,0.26899672,0.23638207,0.39402688,0.46397367,0.23650478,0.37982294,0.22733372,0.4942509,0.4140053,0.06621649,0.3754374,0.49325764,0.59710306,0.30392328,0.33357313,0.29608876,0.21025267,0.28002235,0.08847135,0.12403113,0.38317743
0.3418574,0.52644336,0.80667627,0.4932463,0.4216953,0.69617295,0.44930354,0.38694918,0.39547127,0.6869329,0.66670054,0.60837376,0.70900714,0.4140768,0.76169115,0.33378324,0.6756945,0.42882055,0.47982314,0.68132246,0.3471043,0.45647347,0.4907887,0.41275433,0.6430712,0.78638333,0.42976436,0.8157019,0.6650616,0.74287325,0.70303863,0.71176535,0.3740109,0.19380806,0.2065813,0.7408735,0.120950006,0.21797872,0.279477,0.17652382,0.31256416,0.53630036,0.6627288,0.5532393,0.76153725,0.43373862,0.914952,0.82032424,0.45728236,0.2912169,0.6142607,0.28634867
0.12757207,0.12375725,0.21456274,0.3427047,0.2918943,0.25164077,0.2153484,0.20631339,0.17404155,0.3657679,0.29382032,0.2521034,0.27501625,0.18166526,0.21126008,0.3307704,0.23859034,0.3292092,0.3516667,0.36512622,0.25216922,0.19965895,0.39798376,0.19124094,0.33375958,0.2379222,0.25519654,0.151004,0.18495788,0.19365686,0.21169187,0.21988155,0.19365434,0.17196368,0.27923357,0.19747509,0.06162783,0.19962397,0.19332276,0.19593066,0.13340053,0.34760973,0.40928757,0.36910424,0.24217802,0.21144092,0.25970784,0.21142717,0.08850412,0.2466362,0.28086257,0.21739262
0.012580512,0.0019242625,0.0046089874,0.006661013,0.007897227,0.008181151,0.0068536014,0.007191475,0.008622584,0.013482052,0.010011126,0.012906011,0.00666555,0.014356509,0.014078794,0.008566181,0.0041460283,0.007495561,0.0037400834,0.006825442,0.014656538,0.0073622144,0.01465366,0.011434437,0.014554408,0.02299572,0.05822696,0.02320007,0.0345639,0.034926586,0.049046688,0.062114187,0.0129288975,0.008044635,0.009238167,0.017037552,0.004521621,0.029187776,0.018397117,0.05085443,0.009670607,0.0047838097,0.012267871,0.012516899,0.011398183,0.029782072,0.067612104,0.023702286,0.010978461,0.02310075,0.031037018,0.030671256
0.06243974,0.030017149,0.059283372,0.05501928,0.05294145,0.07205408,0.044476103,0.018320972,0.03494688,0.057674676,0.0440061,0.03817217,0.025818776,0.020762151,0.05004162,0.01585411,0.018196369,0.020223688,0.013006349,0.012670259,0.009278507,0.011941348,0.017597055,0.020228758,0.019962342,0.026111871,0.06767276,0.021699795,0.030260889,0.030572426,0.03655097,0.041027535,0.016392816,0.006719897,0.0071034892,0.017703276,0.0017294206,0.03260181,0.0071061323,0.021590391,0.012876914,0.020679293,0.021357188,0.03300343,0.006423527,0.014567988,0.023495978,0.008692583,0.02707786,0.0093564065,0.0064435657,0.021375788
0.040198717,0.015820604,0.048335522,0.033179026,0.038869984,0.06518265,0.040042765,0.021648679,0.033678364,0.060815893,0.053200353,0.04771354,0.05100725,0.03075197,0.06631744,0.017998552,0.049461473,0.036186244,0.034101367,0.034975044,0.01835447,0.03199506,0.023680635,0.020556647,0.046386197,0.055769674,0.07387083,0.040677756,0.060048062,0.13238224,0.11632859,0.086477734,0.032576505,0.021737296,0.04947488,0.027636591,0.012002511,0.033045232,0.035817385,0.057541,0.009620463,0.053201348,0.09891638,0.07794997,0.03826248,0.08904169,0.14894769,0.050829463,0.035033684,0.053678565,0.06631625,0.044235807
0.06360844,0.0152122015,0.019933319,0.0100420965,0.0268753,0.034472108,0.021895424,0.013260433,0.015838137,0.046312366,0.0326736,0.03821842,0.014387138,0.020211117,0.048258774,0.026805222,0.0151730245,0.022880271,0.009378331,0.015698878,0.026021183,0.01137452,0.013889136,0.010349774,0.018393263,0.035309445,0.052051082,0.16805165,0.050692577,0.020913567,0.086754166,0.07345466,0.01417199,0.014135953,0.01729215,0.064130366,0.0056357696,0.12815383,0.012339299,0.0317635,0.06208105,0.01287356,0.03801347,0.038838126,0.06612282,0.06925404,0.05455892,0.044597764,0.06480212,0.062142238,0.04911826,0.022044336
0.1788634,0.12538965,0.16793917,0.045233,0.11058286,0.14380355,0.12148433,0.13247706,0.15119565,0.24869432,0.16052094,0.31048435,0.24002758,0.12361727,0.21100712,0.12637722,0.04010463,0.32178354,0.027745098,0.06977544,0.13912576,0.018710904,0.10706977,0.037543096,0.023025302,0.03929351,0.07975912,0.7933015,0.41372883,0.3937474,0.40631092,0.2766445,0.08273129,0.03371875,0.027730864,0.13274035,0.066277236,0.5132332,0.024503045,0.059599195,0.10800765,0.027528627,0.11810743,0.16428435,0.28420419,0.30956632,0.40977633,0.24914895,0.28907594,0.21965486,0.40868947,0.13110724
0.0427302,0.11419316,0.42322493,0.14128798,0.24611852,0.557729,0.24056062,0.17464535,0.30118075,0.8606468,0.3385234,0.39887437,0.39183706,0.13604419,0.27456528,0.102315046,0.14194795,0.23610988,0.12010398,0.5669109,0.096710294,0.13735677,0.29196668,0.15010759,0.2976565,0.19679955,0.31626546,0.904341,0.3726825,0.46135053,0.31109053,0.37202293,0.31372166,0.09400734,0.104805954,0.5283108,0.06794338,0.40127593,0.040267885,0.115429476,0.47229946,0.10483063,0.42497694,0.24220371,0.2874947,0.40875992,0.531528,0.17331451,0.43449655,0.17804708,0.66196215,0.20512475
0.38082898,0.3000567,0.40852916,0.2101187,0.25880644,0.20515905,0.27551952,0.30066875,0.33915868,0.24739836,0.34965152,0.414605,0.42309356,0.29203394,0.40407118,0.4097042,0.27815795,0.45731968,0.28887954,0.35561907,0.38787928,0.23335661,0.3375593,0.15990856,0.21404304,0.361496,0.25038135,0.2771566,0.28814468,0.3007187,0.42838868,0.34191567,0.22589348,0.16284317,0.07955702,0.2394071,0.21832918,0.2166494,0.25272557,0.12884971,0.15179473,0.3115448,0.24626577,0.39936492,0.34648612,0.30501458,0.47002196,0.34679943,0.1818037,0.2022731,0.18036312,0.13363652
0.09286758,0.1987088,0.3674796,0.35589328,0.2543892,0.4763843,0.32992098,0.27333578,0.3307897,0.5507388,0.5053962,0.48208684,0.47333044,0.42869347,0.5209386,0.5101888,0.61720824,0.56389517,0.48768848,0.6050613,0.35792166,0.3352054,0.60639435,0.5017426,0.40006515,0.41903624,0.6027178,0.46300325,0.4879571,0.4886084,0.35982722,0.41503,0.47182995,0.35393247,0.46619892,0.5486098,0.23502041,0.4705493,0.40629703,0.5705552,0.41585416,0.39305782,0.6962094,0.49606398,0.5445707,0.5975038,0.44237214,0.38423628,0.3598979,0.5796298,0.61392325,0.67703706
