0.036653496,0.0112468125,0.016514331,0.0355165,0.016474813,0.019808521,0.013197836,0.009122881,0.019617083,0.018171875,0.009448357,0.025520409,0.026643924,0.16458194,0.03877274,0.04229733,0.025390467,0.04124586,0.037127197,0.01613711,0.033615313,0.048040617,0.022027135,0.05317054,0.039177887,0.039457504,0.027898744,0.013551338,0.0074256007,0.04059787,0.0125599755,0.018406851,0.14568369,0.10510415,0.04223534,0.06612148,0.053089235,0.080553025,0.05571411,0.018289004,0.026136016,0.030795373,0.030418752,0.026439333,0.029527878,0.006813356,0.015071615,0.015397965,0.02320728,0.0048029725,0.016395666,0.03374991
0.20216879,0.092422225,0.37777004,0.29470217,0.22082658,0.44360042,0.23023143,0.22459325,0.19486718,0.18563236,0.4526271,0.17667222,0.28900015,0.11276029,0.17845538,0.15646848,0.17275487,0.14011994,0.41147298,0.08307329,0.12746727,0.35556224,0.17638108,0.1374034,0.36888817,0.18289289,0.17974456,0.4660284,0.13737214,0.37915704,0.06862837,0.14672528,0.33688942,0.44566867,0.14898515,0.2840353,0.11442753,0.46540532,0.63109964,0.24228336,0.28102404,0.39476672,0.07269633,0.1500303,0.090268545,0.12415394,0.32610276,0.33728462,0.21818219,0.1212818,0.054460224,0.21192832
0.06924596,0.11061152,0.13410848,0.16279991,0.12768272,0.39603716,0.1989825,0.54295105,0.40162718,0.13014215,0.45049688,0.11016476,0.68495333,0.024089113,0.4371468,0.07338641,0.5229062,0.032689802,0.28047955,0.04394051,0.018211035,0.2727748,0.04734572,0.02949405,0.50423884,0.45876396,0.022839557,0.112282544,0.07758564,0.23596083,0.044217672,0.10185976,0.13005684,0.31383643,0.078708135,0.28275415,0.060923304,0.44721657,0.50406957,0.13932528,0.2520855,0.34312266,0.01947312,0.1428207,0.055592254,0.05122675,0.13348033,0.12679231,0.057798404,0.06538261,0.028335998,0.22443016
0.06595505,0.0718588,0.07681977,0.0677884,0.16603564,0.29101637,0.18040514,0.2179517,0.22887741,0.20672786,0.38862845,0.08452738,0.45348257,0.038505882,0.13785695,0.03295903,0.3211112,0.09035366,0.42498294,0.07550675,0.13366935,0.67822677,0.17866811,0.11373003,0.31864998,0.23610169,0.16536705,0.39839134,0.076236814,0.10956921,0.08813173,0.2227209,0.2975735,0.5933528,0.14506799,0.4456783,0.10171076,0.5865189,0.8271759,0.04098099,0.19725832,0.120886095,0.1539232,0.49610955,0.07669993,0.11957029,0.17031582,0.38161877,0.2700273,0.71201396,0.037090562,0.18504576
0.21181911,0.19467504,0.30647343,0.09651128,0.45215052,0.930959,0.31485376,0.74725986,0.5684226,0.72710115,0.8420329,0.26731873,0.8767097,0.09771398,0.41522005,0.18867253,0.49678513,0.06090904,0.5803373,0.27461153,0.15763988,0.8019889,0.2428614,0.3625329,0.84073675,0.7269653,0.11510939,0.15653616,0.1188829,0.24405126,0.028748289,0.2550048,0.19458228,0.2202941,0.14130728,0.10595927,0.026487295,0.092693165,0.3159021,0.48330012,0.82062304,0.4364654,0.3556226,0.4349782,0.36099282,0.13500005,0.24118285,0.1568718,0.21761507,0.033296112,0.04697432,0.5524651
0.25498986,0.1845057,0.17886579,0.24322961,0.26340353,0.75894153,0.6959992,0.6079086,0.48522428,0.5003924,0.6217583,0.19215536,0.8263329,0.080483824,0.64904076,0.14746822,0.78647864,0.119894385,0.7844508,0.3406978,0.16401865,0.92303497,0.50807464,0.12814477,0.59070903,0.60707486,0.18758295,0.49025044,0.2322603,0.36491305,0.13976844,0.45356786,0.44254383,0.6145595,0.1907575,0.36818373,0.0723828,0.7001391,0.7225093,0.5098482,0.7478096,0.35344818,0.10498522,0.47670373,0.06518383,0.10225166,0.30304277,0.41733873,0.52320635,0.5752997,0.042979684,0.20463988
0.059019472,0.08351507,0.31916225,0.3623107,0.18089932,0.07643498,0.0385101,0.09895471,0.1356936,0.09811162,0.055523198,0.1387876,0.053264424,0.23461758,0.04427767,0.4627223,0.022452185,0.18921885,0.043828376,0.018402157,0.29019287,0.031239836,0.6651177,0.62109655,0.07180894,0.036636,0.31106234,0.042673558,0.24400309,0.018364042,0.13192241,0.07368689,0.02641976,0.028806714,0.04724788,0.03746924,0.18025273,0.05512581,0.061804984,0.15290955,0.07789495,0.098939784,0.14226425,0.08661658,0.20472553,0.18019132,0.012849562,0.019648962,0.010538944,0.022697011,0.10451913,0.30876112
0.041627664,0.040124748,0.11317599,0.122662716,0.1915158,0.22365004,0.04951887,0.07389785,0.17792423,0.33479333,0.071796745,0.14277051,0.16341642,0.29123726,0.15500683,0.3744597,0.22394395,0.19606552,0.18202607,0.051307883,0.18082915,0.092503086,0.5775889,0.2623054,0.1099414,0.13811636,0.303868,0.06019475,0.16408947,0.051979132,0.43566445,0.54075664,0.22297063,0.20267186,0.4303492,0.41736847,0.19734111,0.15436381,0.09788369,0.54964644,0.27430335,0.08290001,0.13620475,0.047459453,0.0880862,0.06308182,0.027265292,0.009499199,0.015556815,0.02818749,0.10308087,0.33989003
0.08707116,0.038143426,0.047743253,0.053202696,0.09157174,0.060791194,0.045698363,0.059683792,0.041913394,0.10390775,0.031895064,0.12368646,0.050805636,0.12202317,0.029439801,0.08091671,0.016845848,0.07123396,0.020264793,0.010565881,0.068224594,0.025757572,0.06874146,0.18808767,0.06426798,0.03245775,0.119132735,0.02538637,0.22842571,0.039626412,0.5167647,0.20247287,0.06821381,0.042844668,0.14047936,0.09732707,0.060833123,0.026998091,0.017295072,0.30016997,0.16224392,0.07218613,0.106219515,0.040506423,0.04255857,0.1463509,0.025319107,0.03138307,0.04753355,0.023453569,0.16994427,0.10726852
0.07789201,0.045744218,0.038664263,0.052298646,0.060295004,0.10789471,0.0448476,0.041682363,0.023405822,0.10225836,0.049897492,0.10746652,0.062427063,0.19353531,0.069601454,0.17132875,0.06847869,0.18127011,0.04179997,0.025384268,0.22936319,0.044339914,0.10879605,0.27626434,0.19523886,0.095778234,0.09683469,0.030073676,0.14474271,0.08138454,0.5827082,0.3068626,0.10710842,0.072105475,0.4687095,0.21102636,0.14224568,0.06542304,0.05091803,0.46860573,0.16487813,0.06547934,0.09996505,0.10435761,0.107075,0.09435161,0.09006246,0.046483412,0.043912947,0.03339337,0.42629877,0.10496232
0.056176525,0.008282454,0.01704649,0.074648514,0.040474895,0.07225869,0.03878444,0.0699492,0.13224497,0.040993012,0.03035164,0.046455257,0.0280281,0.031056654,0.056654137,0.05926854,0.12512551,0.030530315,0.20608237,0.012212599,0.024203943,0.12763707,0.047522806,0.030558037,0.05868166,0.050164092,0.044219255,0.04824986,0.05695129,0.059056588,0.018872276,0.035890304,0.07698128,0.055350155,0.06281808,0.17301612,0.020628905,0.29193133,0.16323195,0.018473584,0.046986647,0.04649692,0.03251581,0.038452722,0.017733632,0.023980092,0.031894352,0.03347111,0.05570912,0.043891672,0.0151954405,0.05315517
0.08132922,0.059169248,0.08338085,0.1666503,0.1262748,0.16726021,0.10686254,0.10636013,0.19454585,0.10570606,0.1828416,0.0388854,0.1625964,0.03644314,0.36011258,0.046408698,0.20780578,0.04985088,0.32041106,0.028882744,0.019827923,0.21743156,0.042131376,0.030599078,0.16860725,0.13538302,0.10312782,0.10219568,0.043896183,0.11973347,0.042104077,0.05395833,0.118006594,0.14752053,0.08937493,0.18531312,0.08208218,0.4125687,0.32133126,0.07177443,0.13914701,0.03639664,0.03861935,0.16361001,0.0557509,0.05776362,0.17270544,0.12789002,0.090464935,0.24337411,0.031807877,0.0704801
0.05234618,0.04653098,0.02255692,0.13508517,0.07248435,0.06338669,0.053075343,0.09042405,0.07054935,0.023516351,0.034490325,0.026603036,0.03326804,0.014754953,0.042640045,0.020020936,0.0569392,0.029737653,0.19454157,0.008827004,0.010474109,0.05243279,0.009996333,0.010527532,0.09423314,0.047169235,0.02977171,0.03892385,0.022431811,0.049449634,0.025654072,0.022613691,0.103312254,0.14458129,0.09785295,0.34431064,0.02475816,0.22715667,0.3386502,0.036283616,0.10805465,0.018284129,0.019158259,0.088648565,0.02215095,0.02870463,0.028175078,0.03375653,0.017556863,0.063776225,0.017893093,0.08164821
0.058994815,0.043313544,0.05201133,0.077052176,0.024480283,0.04727258,0.04914705,0.09831311,0.088955194,0.009960568,0.06515935,0.020980518,0.038643293,0.008014854,0.035147116,0.012556274,0.06841381,0.018670095,0.26531845,0.023436071,0.017622245,0.095287055,0.018806525,0.014141463,0.045534045,0.044896547,0.0098302625,0.021957897,0.015391543,0.08035717,0.032448653,0.012804173,0.032646224,0.029270004,0.033657234,0.034588285,0.009272422,0.06497699,0.05122819,0.058735263,0.03475642,0.050804153,0.019780118,0.0349802,0.024602035,0.022887696,0.0659448,0.07194221,0.036109746,0.03243983,0.041268013,0.041968573
0.086105585,0.0471138,0.029225994,0.11589528,0.07349711,0.17703639,0.18964949,0.1632183,0.15883914,0.051875677,0.046022534,0.110193774,0.12630145,0.105264395,0.080599524,0.115435965,0.1070839,0.08889747,0.08775325,0.06300822,0.22650403,0.10866045,0.30641565,0.1275892,0.11876717,0.050359767,0.13908707,0.11664329,0.1756956,0.49355185,0.15513642,0.07990995,0.14456244,0.068371914,0.107226655,0.07441643,0.121336974,0.08374129,0.019499404,0.06804997,0.06049269,0.038068406,0.099696614,0.14443998,0.08405097,0.15046248,0.2855128,0.14683074,0.14314152,0.10278561,0.12200293,0.05579156
0.030025622,0.04766075,0.055466544,0.050915316,0.03636722,0.14878802,0.0731068,0.12213395,0.16096933,0.07492262,0.0676009,0.040759847,0.18068673,0.052097272,0.10598818,0.09670174,0.108562514,0.01671714,0.10705152,0.016874699,0.030097198,0.13222294,0.11899365,0.038701005,0.10894564,0.20796862,0.020837536,0.020454936,0.024620922,0.017138194,0.034383558,0.031412132,0.027666816,0.02504013,0.05445595,0.09528839,0.043747686,0.121923245,0.20510933,0.07993535,0.22871262,0.17351395,0.09355652,0.03858577,0.07346815,0.04227409,0.025335394,0.04749301,0.011612905,0.011847182,0.08032369,0.17852114
0.0325619,0.020961821,0.02155649,0.049126253,0.011881095,0.019180184,0.012759299,0.015986668,0.024800846,0.0495391,0.0023379002,0.010226256,0.024594475,0.026890468,0.0059612147,0.057554413,0.013422056,0.05463726,0.018545806,0.0040477,0.11419146,0.010475166,0.060596347,0.054062694,0.021936756,0.0035493257,0.010381952,0.005096034,0.022329414,0.008437837,0.12110141,0.13152096,0.009111384,0.0052692504,0.09180407,0.0562333,0.0722385,0.07181717,0.012236626,0.08068549,0.025451174,0.00976645,0.027642531,0.014073083,0.03240502,0.0053761285,0.0065082195,0.0028358565,0.007998796,0.012748887,0.049696155,0.0118863685
0.12194785,0.0617823,0.12773655,0.13932495,0.21838579,0.039880283,0.06237099,0.10955156,0.089580305,0.094026856,0.04204678,0.043241847,0.05502243,0.029024802,0.01732684,0.06456414,0.025056688,0.034433447,0.021687228,0.007709369,0.031179983,0.012913855,0.035273455,0.03994412,0.07853372,0.04618633,0.080075786,0.060656555,0.05858992,0.053169653,0.072623745,0.11177854,0.08108778,0.11510155,0.16823643,0.13159725,0.057584222,0.058100704,0.051495433,0.06691881,0.056278184,0.080666475,0.15477385,0.025789542,0.114948064,0.119121745,0.029216986,0.02296564,0.014797475,0.03219717,0.06798789,0.06100189
0.08383358,0.022729691,0.029222699,0.12631302,0.03168443,0.0505753,0.025839804,0.04114817,0.06995483,0.042629194,0.030773511,0.040464904,0.015974602,0.023689229,0.013110053,0.020686604,0.015452528,0.017009582,0.014885676,0.036301736,0.026033713,0.013095333,0.030830927,0.032464236,0.015578123,0.012128795,0.030966908,0.03450377,0.045854874,0.05548028,0.020463267,0.018557684,0.020828051,0.024494378,0.04359815,0.029913852,0.033763852,0.025378846,0.0125510525,0.03525728,0.027932739,0.04061454,0.048566293,0.028933788,0.0144836875,0.047945086,0.03888674,0.02310219,0.033867445,0.04266913,0.051140014,0.035338968
0.087016016,0.037298538,0.026086757,0.07568953,0.05374511,0.044506054,0.06472427,0.06985344,0.093660995,0.09259541,0.026024,0.01757382,0.031532634,0.039660323,0.055000924,0.07788369,0.061772216,0.092698716,0.07120356,0.046094336,0.07351537,0.03388552,0.08234163,0.049399465,0.040692035,0.055643395,0.04435197,0.026368981,0.022396231,0.025292506,0.051901314,0.056654774,0.068492495,0.06963586,0.084188834,0.061748836,0.04891207,0.049121693,0.06351435,0.03917164,0.06909731,0.048817128,0.11897446,0.047128834,0.08523704,0.037945926,0.015108745,0.040344365,0.07468062,0.065208055,0.06448354,0.1130333
0.015907994,0.003313318,0.005011359,0.038239714,0.011438755,0.01567903,0.01291179,0.03744979,0.024312964,0.012592014,0.010052807,0.018234244,0.014371689,0.021884095,0.013094032,0.012555827,0.017540561,0.018897362,0.014451782,0.0062904935,0.014087459,0.014376205,0.018298112,0.026214425,0.029328946,0.01150579,0.03769933,0.014125162,0.06039013,0.10342477,0.03555701,0.02162977,0.022742854,0.017830286,0.042097263,0.047513254,0.029554952,0.07802116,0.047937416,0.02072301,0.028404519,0.007655937,0.022805266,0.025197595,0.01796543,0.05753165,0.04448754,0.010996198,0.01926505,0.034456965,0.05003663,0.014320294
0.011010565,0.0032396198,0.0038703296,0.015083314,0.006294129,0.004709173,0.007127842,0.0028586218,0.005244196,0.008128001,0.0020245637,0.0038908685,0.006559257,0.0063406145,0.0045262007,0.007221549,0.007628965,0.0068050795,0.00812159,0.0038738956,0.004643774,0.0050429716,0.013033949,0.0056820526,0.010119889,0.005411059,0.0068527656,0.0065198345,0.009893409,0.029538613,0.032119762,0.011076203,0.010488134,0.009126066,0.043855336,0.020012006,0.01435858,0.022228945,0.014406788,0.037709147,0.030744992,0.008168201,0.021270314,0.007413804,0.020002391,0.006775768,0.02990598,0.02014082,0.011194788,0.01026897,0.07423922,0.06496337
