0.03176734,0.17930198,0.15088591,0.360246,0.21653101,0.21164243,0.23786016,0.25329354,0.22909735,0.35562566,0.21597634,0.32377756,0.29997298,0.39933392,0.27725866,0.39838895,0.25940266,0.43253684,0.27571112,0.40031725,0.17742896,0.2671926,0.3841823,0.19394241,0.25624558,0.19130622,0.3311981,0.44830143,0.23022947,0.21717922,0.17742722,0.19935875,0.2100383,0.29311225,0.29031926,0.23252906,0.24780412,0.23820798,0.16185942,0.31983125,0.25780153,0.26414007,0.2500904,0.1930177,0.19139372,0.20341149,0.272874,0.18104231,0.19637169,0.19079511,0.29680267,0.28508693
0.169076,0.31419575,0.17983747,0.24467331,0.21022874,0.2316967,0.21021524,0.22783369,0.23572664,0.20812003,0.278856,0.19437273,0.3086288,0.2422867,0.2971654,0.25877598,0.29128823,0.31614333,0.29971114,0.24254915,0.3240424,0.2995905,0.28414792,0.17713174,0.2998775,0.1838315,0.18007633,0.52336043,0.21510677,0.19234307,0.25752202,0.30109686,0.2260758,0.23486465,0.21298641,0.28988725,0.2145455,0.28836098,0.17930084,0.23613441,0.4733666,0.17770566,0.19737633,0.26796398,0.23461471,0.19033119,0.19352955,0.2553091,0.22386086,0.3233091,0.19442041,0.32002616
0.03157945,0.21180454,0.15358433,0.28679302,0.15480018,0.05439405,0.14956474,0.14309052,0.13288376,0.17972542,0.075668275,0.17068179,0.06975465,0.2782082,0.070565894,0.31359044,0.07049193,0.42654845,0.07002679,0.31538665,0.2149401,0.06706424,0.3390772,0.05158923,0.06845746,0.09397122,0.1838567,0.43191168,0.23137681,0.121076904,0.20407239,0.13278677,0.08090471,0.18847123,0.22380815,0.083933376,0.2374053,0.087548286,0.10689716,0.3177949,0.08330451,0.22228922,0.23842867,0.09483843,0.14774223,0.11185189,0.13291228,0.20231262,0.09092117,0.27517024,0.21037261,0.16919523
0.10912642,0.21275969,0.14787097,0.28014985,0.12723261,0.08855169,0.12526636,0.14064886,0.13056672,0.19187786,0.11634622,0.17392626,0.13197237,0.23778112,0.13441138,0.28433228,0.133463,0.4096076,0.13000864,0.27643213,0.19731049,0.13557744,0.29543456,0.08489697,0.11286508,0.106012255,0.20338544,0.46135944,0.18218145,0.13665514,0.1955127,0.12529553,0.09969031,0.1858278,0.18454564,0.118726484,0.20023245,0.1368942,0.11823812,0.2938818,0.14830533,0.24780087,0.22461924,0.146184,0.14137787,0.117947035,0.15404168,0.22212218,0.127194,0.28144488,0.19404767,0.23021962
0.41996717,0.1386317,0.1048593,0.1036046,0.12229665,0.3178837,0.116110615,0.13514358,0.14281435,0.11032746,0.2711018,0.12942837,0.5202209,0.13968915,0.51925695,0.09956738,0.519475,0.098865524,0.52557766,0.13602561,0.11434246,0.53001934,0.122090064,0.23762202,0.5362771,0.17954925,0.15666376,0.4221724,0.097553626,0.5399751,0.08452226,0.549975,0.23422235,0.10676505,0.10014384,0.53438616,0.11420161,0.53914845,0.17623861,0.10847428,0.50423586,0.15450118,0.110826485,0.277266,0.14693415,0.1195171,0.5650349,0.10923681,0.25816464,0.124663316,0.11035912,0.551248
0.15147935,0.23461372,0.094017506,0.16982532,0.13018975,0.10661317,0.13156769,0.108236074,0.13331346,0.13025284,0.15833458,0.087825075,0.11883039,0.20595323,0.11855493,0.2378439,0.11704076,0.29330608,0.1173902,0.2443824,0.28277427,0.11833528,0.21740325,0.092050746,0.11709522,0.08908955,0.09118906,0.4387404,0.1668891,0.14217672,0.21976225,0.32161248,0.12587258,0.13669601,0.14161561,0.112145826,0.19205423,0.11366504,0.08725517,0.22520944,0.19259615,0.117547624,0.1502553,0.15800337,0.13926299,0.060656607,0.13883907,0.2003464,0.14399658,0.28689307,0.13169715,0.17077531
0.038572688,0.68705666,0.692208,0.7204782,0.6880205,0.68673193,0.69691026,0.7004826,0.6986313,0.7489315,0.6949656,0.72455674,0.715391,0.74962336,0.7188317,0.7632293,0.72504693,0.7870054,0.72510284,0.7696615,0.7582827,0.72383136,0.7714559,0.7226884,0.7285987,0.7361656,0.7604717,0.7329708,0.7617803,0.75397015,0.7718599,0.7652983,0.7344339,0.7589712,0.7974294,0.7445924,0.7972075,0.7341237,0.7366812,0.7823485,0.7435309,0.78658396,0.7880698,0.7243986,0.73718506,0.7293356,0.752239,0.743858,0.7348194,0.7689078,0.767307,0.7708105
0.47697708,0.7462525,0.74130034,0.743582,0.74836826,0.7404875,0.7482906,0.7523626,0.7525092,0.74979436,0.74813145,0.74883807,0.7406276,0.75163406,0.7427501,0.7575557,0.74336207,0.75728434,0.7413765,0.7499837,0.76782584,0.7421215,0.75204694,0.74038726,0.74130297,0.7472423,0.75408316,0.747818,0.75839937,0.7295057,0.7601252,0.72335964,0.7490454,0.7552354,0.75712806,0.7457559,0.7564431,0.7420671,0.74787325,0.75077724,0.7268094,0.74634117,0.7424371,0.7518196,0.751589,0.7564133,0.72917855,0.75335103,0.75045073,0.755485,0.7514021,0.7149109
0.22634177,0.6258584,0.65257454,0.67095417,0.6189811,0.5831568,0.61681336,0.6087711,0.6230925,0.68665266,0.6213238,0.673818,0.54994243,0.6924467,0.55561495,0.69970965,0.5641575,0.707799,0.5662357,0.7005993,0.70552903,0.55817294,0.708806,0.59775573,0.5584818,0.62954825,0.6941213,0.68522817,0.7096849,0.56190896,0.7132844,0.532376,0.6092326,0.69514984,0.704188,0.55540603,0.70690095,0.5512076,0.63223183,0.7161867,0.50698924,0.7063283,0.7081277,0.63662624,0.64915,0.6450287,0.590349,0.7110042,0.6348722,0.72092146,0.7124967,0.6685377
0.5626445,0.70768124,0.7016076,0.7049094,0.7118028,0.7006188,0.7132976,0.7138588,0.7180194,0.7076838,0.71395427,0.71735847,0.7148461,0.7208526,0.7181664,0.7209362,0.72014004,0.72422004,0.7232839,0.72539496,0.7295095,0.72767276,0.72473806,0.7265866,0.7275201,0.72691405,0.72852564,0.7333838,0.72630376,0.7314945,0.7295236,0.7345301,0.73355424,0.7317236,0.7288472,0.7331025,0.7283922,0.7331332,0.7269825,0.7234387,0.72473466,0.7225603,0.71920586,0.7292728,0.7292422,0.7306089,0.7258584,0.7339082,0.72473353,0.7277763,0.7269463,0.7259199
0.28962022,0.08383908,0.11128057,0.13585989,0.061907794,0.08177398,0.057234,0.05874228,0.06022594,0.116322555,0.06354492,0.0723981,0.08699013,0.09447021,0.09245622,0.14253367,0.08298413,0.1778411,0.079403825,0.1482331,0.13908869,0.09342522,0.1514242,0.054110836,0.07898311,0.055470586,0.08249133,0.17041902,0.09970808,0.066516474,0.09183249,0.052856945,0.05792868,0.10260014,0.09457894,0.09256043,0.07977009,0.08730892,0.06357214,0.119698934,0.10287143,0.11544205,0.111191526,0.06724637,0.05382134,0.050706096,0.058950856,0.10040788,0.059617523,0.16254598,0.08326977,0.110598445
0.08504791,0.0700155,0.14499858,0.16786958,0.08854994,0.195222,0.09069162,0.13709289,0.1378853,0.19364968,0.23306598,0.15298423,0.16502489,0.12940596,0.16273306,0.15829855,0.15833326,0.15192287,0.15349194,0.117126614,0.11088919,0.15235679,0.14093906,0.1708496,0.1485222,0.09461219,0.117010824,0.16293101,0.12291264,0.028771004,0.09554606,0.0213571,0.19151387,0.15228371,0.12261591,0.1423919,0.085847445,0.14254549,0.09198744,0.09958289,0.08224476,0.08452299,0.09398826,0.18856756,0.07861532,0.15055546,0.023109043,0.06651677,0.18013942,0.08333753,0.099325396,0.025182983
0.54102093,0.43327177,0.28819704,0.2592422,0.40852112,0.43803188,0.4089802,0.43624356,0.34691846,0.25406283,0.39104047,0.31637597,0.52001494,0.26252112,0.5215119,0.24307002,0.51847196,0.25497952,0.5145077,0.3204177,0.17503445,0.51018065,0.21436475,0.37467465,0.512267,0.39167652,0.3187669,0.63759017,0.23673761,0.54974675,0.17027552,0.50877047,0.40614712,0.35920152,0.31056443,0.49646285,0.20230943,0.49554804,0.3705029,0.23010066,0.52225155,0.25317717,0.21762049,0.33758044,0.36890322,0.2992777,0.5245927,0.22361863,0.36790708,0.13223599,0.2276501,0.36362278
0.055170473,0.20598128,0.19089362,0.22421163,0.19537036,0.1994427,0.19658086,0.18900052,0.16309895,0.19987878,0.18909594,0.14706254,0.17118295,0.1945091,0.16626453,0.21905364,0.1704827,0.27112186,0.18073535,0.23997223,0.23681843,0.19145319,0.23835166,0.17453465,0.16883357,0.1499542,0.1857475,0.31743273,0.18377623,0.14539191,0.1748605,0.11691084,0.17147718,0.21880186,0.21651919,0.19276194,0.19478598,0.18799229,0.16036147,0.20892128,0.18545383,0.23041491,0.22642197,0.23742251,0.20291601,0.18605286,0.1590477,0.18667716,0.20371746,0.22678812,0.20137316,0.16620828
0.7004539,0.47172567,0.68578386,0.70356214,0.5873967,0.54559714,0.5904179,0.5945518,0.5386594,0.74228805,0.5010409,0.6459698,0.6703123,0.7265721,0.67399484,0.7261197,0.6787167,0.7743439,0.681241,0.7244609,0.4691225,0.68229717,0.76977056,0.6148779,0.6846718,0.6275877,0.74254483,0.6961025,0.69681954,0.73968863,0.5804904,0.74294376,0.5722668,0.6830945,0.7349126,0.6873017,0.7341579,0.68690515,0.6359559,0.7618871,0.74398905,0.75003,0.7785419,0.5143281,0.57272017,0.5714546,0.7387792,0.5134671,0.5692867,0.63941413,0.7418325,0.78615576
0.58038586,0.64048463,0.7264297,0.72729325,0.6869582,0.5908498,0.6789928,0.68998617,0.6854212,0.6948857,0.5645325,0.68345815,0.56079054,0.70059067,0.5622815,0.6972847,0.5606783,0.7186826,0.55641145,0.6889634,0.5455834,0.5557389,0.6944518,0.52204317,0.55027956,0.6270382,0.6786718,0.69013464,0.6755833,0.63371944,0.59145236,0.62559396,0.5414365,0.6523848,0.66908723,0.5401312,0.65374756,0.5395027,0.61968124,0.67763036,0.5204369,0.6345433,0.6504754,0.5247391,0.605341,0.58275837,0.611833,0.5939356,0.524924,0.59006715,0.6316176,0.6038319
0.17570892,0.23875624,0.3440106,0.40439126,0.21696687,0.3194462,0.23280479,0.34174228,0.37073648,0.46047667,0.36226898,0.39269084,0.24046634,0.5065456,0.24898988,0.5052818,0.25991958,0.5565091,0.2685598,0.5242643,0.343236,0.27687392,0.5395474,0.41971013,0.2913663,0.42551816,0.52591157,0.5204767,0.50360394,0.2159527,0.47692218,0.18845065,0.40741587,0.5574517,0.61533904,0.3047608,0.52600086,0.30821693,0.44542223,0.6505235,0.25176176,0.5270403,0.6110544,0.41104767,0.45674217,0.52325946,0.34742045,0.4647245,0.42718023,0.52311426,0.6268767,0.30588913
0.5276006,0.57832885,0.6276094,0.62906116,0.551258,0.5536587,0.55214554,0.59184754,0.597026,0.63257486,0.57878244,0.5835638,0.5033833,0.6266708,0.50428075,0.6519397,0.50561136,0.67779124,0.50459784,0.65996194,0.6315135,0.50434875,0.65483,0.60320216,0.502443,0.5821735,0.59716374,0.64370936,0.641601,0.40224168,0.6638041,0.37953156,0.60301936,0.6505977,0.6672414,0.502805,0.65932316,0.5011141,0.59437984,0.6809184,0.4503265,0.61133903,0.65212035,0.6028305,0.61053705,0.6631738,0.38696727,0.6577609,0.6059681,0.69534206,0.67482,0.42890373
0.42958456,0.38007274,0.34562814,0.38733524,0.31460118,0.32105836,0.2886813,0.2857747,0.29654112,0.3195851,0.3109469,0.28565374,0.27290273,0.30351594,0.27534428,0.32699814,0.2781929,0.37507698,0.27138218,0.31183776,0.35463634,0.2810351,0.3449636,0.2651976,0.27794656,0.2537408,0.31544465,0.40795428,0.31215087,0.25702155,0.3653882,0.25553486,0.2827702,0.34504,0.32376337,0.2895799,0.29304823,0.28694394,0.28313115,0.3492172,0.23965523,0.31244713,0.31261554,0.32672027,0.33215898,0.33587188,0.29343206,0.3860089,0.30605707,0.40405223,0.32497507,0.29355377
0.12768476,0.0065343045,0.24835265,0.24336018,0.29253772,0.27751717,0.2637283,0.26379794,0.28151834,0.20377424,0.27393264,0.23439768,0.2050551,0.20242794,0.20889018,0.23594633,0.22199774,0.27891487,0.22687514,0.23195551,0.43364915,0.20368266,0.24411678,0.24906725,0.20824768,0.23172106,0.2604461,0.34147885,0.22989485,0.20686744,0.32603285,0.23974894,0.24468334,0.26207155,0.23986399,0.20672016,0.20636134,0.19943075,0.21008031,0.21327104,0.19218856,0.24831016,0.20606355,0.3021248,0.29814702,0.2542285,0.20537886,0.29272443,0.2547233,0.35218492,0.26752925,0.26666862
0.022596698,0.14864573,0.05261128,0.084816836,0.059270713,0.064293586,0.08130107,0.080037095,0.13080825,0.1369599,0.17446758,0.16197474,0.111206956,0.24365109,0.13425596,0.27457285,0.16140816,0.31292173,0.1877749,0.32169315,0.3029132,0.22257425,0.32327917,0.28640792,0.25589603,0.2764751,0.31713253,0.4037539,0.32230258,0.29160583,0.31891996,0.27185416,0.34256405,0.36553016,0.3659312,0.31381008,0.32028228,0.31406006,0.3134837,0.36847395,0.3106541,0.34388837,0.36355957,0.3480982,0.31255814,0.33970734,0.32727793,0.32814252,0.36462656,0.32761505,0.36824083,0.36143056
0.026476784,0.01529804,0.023538599,0.06759972,0.085671954,0.14538291,0.1616166,0.20349628,0.19565198,0.25759357,0.24569474,0.19168514,0.2468587,0.24552199,0.24808547,0.26867223,0.25632596,0.33004785,0.2663406,0.2824173,0.18264928,0.27413708,0.32386377,0.26352614,0.3023511,0.22278357,0.29680356,0.41619956,0.2561492,0.28483212,0.23448451,0.25240993,0.27258363,0.27897197,0.27555308,0.27568585,0.23318128,0.26635253,0.16310112,0.24993587,0.2813827,0.21802878,0.24604312,0.2702509,0.19579406,0.2533698,0.25196046,0.2000746,0.27465817,0.23346235,0.2513499,0.29612193
