0.8162879,0.5805282,0.72080636,0.52613926,0.44308212,0.59122664,0.44676355,0.2685268,0.29189956,0.71502477,0.40501177,0.47444668,0.75740737,0.5115401,0.56720805,0.7006439,0.8423235,0.78901577,0.893103,0.6490927,0.37375173,0.7319662,0.65702933,0.5770361,0.7382863,0.7349827,0.5003002,0.6418824,0.6271456,0.57198554,0.6845192,0.8002111,0.5357054,0.6427534,0.5443905,0.668289,0.38519832,0.31159937,0.312872,0.80719894,0.81370056,0.49571395,0.8131297,0.7632254,0.5897756,0.7314275,0.6460489,0.57620364,0.50643027,0.4674617,0.82062083,0.86266935
0.93115073,0.4552255,0.7813881,0.5876523,0.78357744,0.7595707,0.7486473,0.32541406,0.32476407,0.6339248,0.47165832,0.7435115,0.70988274,0.6120494,0.4584339,0.62509525,0.4445261,0.6874463,0.5155066,0.5783281,0.40141386,0.62278473,0.6218111,0.7418405,0.71460795,0.68056315,0.7582392,0.6688728,0.61960804,0.5910572,0.4667909,0.5629006,0.19667463,0.2942997,0.41775492,0.59165055,0.2825982,0.16077055,0.18218349,0.70410335,0.7573863,0.65661955,0.6612923,0.46580073,0.6143158,0.7513422,0.6940076,0.62537545,0.20527364,0.34439394,0.45016846,0.25251704
0.05780006,0.07829293,0.20755722,0.14728016,0.110587016,0.04924582,0.081058465,0.059558373,0.086278714,0.12558419,0.07474221,0.06971483,0.121369526,0.04599416,0.14868052,0.03671621,0.10402614,0.08337004,0.112050116,0.058211368,0.07242311,0.20331973,0.079625644,0.09599044,0.20614198,0.2663107,0.12827131,0.042323224,0.06723416,0.051742382,0.17481774,0.16256522,0.115399875,0.11977416,0.14677508,0.21717726,0.17284034,0.09490886,0.11322695,0.19616781,0.2665097,0.18316525,0.2658361,0.13258485,0.36714762,0.21137725,0.09352042,0.07402073,0.10310863,0.11581644,0.09158869,0.17062998
0.01515021,0.010059448,0.010145401,0.010945195,0.018941535,0.007077769,0.0109573575,0.008936526,0.0080718445,0.016007625,0.013953105,0.019973354,0.013369454,0.00984372,0.006540737,0.0069551324,0.003762432,0.011553813,0.0037163526,0.004038113,0.01227031,0.0041243522,0.011300871,0.012870275,0.007042225,0.008656807,0.008727822,0.006372388,0.021768976,0.017496562,0.01636127,0.008054333,0.014679233,0.008793068,0.027814385,0.013774923,0.016275218,0.0074964147,0.019718923,0.03232844,0.011515311,0.008821967,0.008441723,0.004509545,0.018935367,0.01466189,0.013788557,0.009952494,0.010175996,0.009858579,0.035583463,0.010101903
0.08787243,0.09259623,0.10247593,0.043479767,0.04695143,0.033951547,0.027884763,0.021546796,0.016168151,0.05328647,0.025651751,0.020536926,0.04540755,0.019974042,0.032735318,0.032636307,0.029845348,0.047000825,0.026924344,0.02826715,0.035447534,0.033549186,0.031115994,0.04534402,0.0392268,0.03771861,0.049233105,0.036603525,0.03607693,0.06383599,0.02469171,0.016906971,0.019156832,0.023362633,0.01711995,0.038171634,0.03605988,0.028545413,0.020042123,0.036238834,0.07146883,0.11830797,0.058291506,0.016561441,0.030456182,0.049935248,0.041880526,0.0340089,0.12478409,0.025874041,0.025026867,0.03595516
0.034311492,0.028250542,0.016900972,0.010066899,0.009592213,0.0035475749,0.010254462,0.010852127,0.009537586,0.0067339675,0.0059248097,0.008441374,0.011450646,0.011643482,0.007642949,0.0076704444,0.005388562,0.009751743,0.0063005826,0.0053768912,0.010757571,0.008014664,0.0074135102,0.017058922,0.008070042,0.0114264395,0.01683215,0.0037125149,0.009974318,0.005313411,0.014172221,0.01246796,0.020971538,0.012937733,0.01487283,0.015446368,0.009701159,0.0024779255,0.01333324,0.03573551,0.012714614,0.007800318,0.005491727,0.0054668,0.013721979,0.005705455,0.006317244,0.007458525,0.0075263856,0.003323546,0.022526462,0.021853529
0.8892316,0.6810554,0.7026603,0.5974481,0.4398673,0.69207925,0.4927857,0.22855109,0.33880985,0.39686444,0.41651317,0.76320696,0.99473417,0.9818178,0.98929083,0.9875375,0.9925448,0.94532216,0.99318224,0.91598904,0.7978803,0.9560969,0.861084,0.8010059,0.9649694,0.92082614,0.7448093,0.66262156,0.78059167,0.6501415,0.82104486,0.7477299,0.4083057,0.8924215,0.90968716,0.96528053,0.8692943,0.9094586,0.8478166,0.8646893,0.9008056,0.45222247,0.82530856,0.64826393,0.677349,0.5586697,0.22493984,0.16939177,0.5804937,0.32866946,0.6038114,0.59623027
0.5076511,0.48159564,0.7851052,0.5799618,0.4730414,0.6345392,0.50300944,0.2216113,0.23732734,0.5889271,0.54361093,0.70432645,0.8076291,0.9038778,0.89631003,0.9459385,0.9394588,0.9092796,0.9430512,0.7812583,0.781958,0.87918514,0.78308976,0.81411827,0.9137875,0.91113627,0.78639305,0.5955757,0.67679274,0.46006742,0.7040399,0.67677355,0.47408932,0.7012908,0.8016371,0.7028911,0.7118575,0.6669571,0.6972647,0.8330969,0.6079914,0.5121426,0.5552202,0.47940892,0.6621513,0.61157054,0.42549324,0.4289738,0.32605073,0.5961419,0.5533506,0.31926253
0.62011343,0.37916705,0.566005,0.4934233,0.32045802,0.57590866,0.31285635,0.10402258,0.13252427,0.5174381,0.24168622,0.50454533,0.745364,0.7602825,0.65621895,0.769626,0.6846001,0.5785975,0.7530902,0.49031824,0.47873357,0.49079308,0.36596698,0.41800094,0.5959564,0.5205956,0.730973,0.42354622,0.5673825,0.3914837,0.63887715,0.5818922,0.339887,0.48970678,0.59641224,0.5968241,0.4150302,0.33800972,0.27575383,0.57043964,0.7179835,0.57449746,0.5914225,0.43426123,0.51265645,0.33814496,0.24021254,0.23057032,0.2955626,0.3002202,0.17872702,0.18467508
0.37860197,0.16725084,0.18787022,0.21764912,0.14420633,0.1909402,0.05070502,0.086262204,0.09474052,0.2501133,0.1261022,0.29164633,0.49408785,0.35606542,0.48043334,0.45975655,0.59362304,0.4842006,0.635484,0.39444402,0.27790058,0.53060645,0.32464743,0.34795794,0.49281457,0.64895344,0.4471745,0.3727683,0.4044833,0.23262231,0.114370726,0.39626232,0.3141547,0.56008595,0.31072578,0.5955021,0.133616,0.3239849,0.23085743,0.36753166,0.2823272,0.3656846,0.29232377,0.1075479,0.16401282,0.120578684,0.20113757,0.13500851,0.24794634,0.107083745,0.06785479,0.051454138
0.08353424,0.16990446,0.09284385,0.021110734,0.04490213,0.09270011,0.09812886,0.07273483,0.110621504,0.07472598,0.056789268,0.044123124,0.122377574,0.037431188,0.1295123,0.05503852,0.13482931,0.094803415,0.1400802,0.12700598,0.080806196,0.12805963,0.098362,0.044405952,0.1619156,0.16138287,0.03563761,0.07002936,0.0413387,0.04916632,0.026452605,0.028814863,0.024564989,0.05042862,0.033297077,0.054134037,0.015914664,0.03435478,0.037952647,0.026388539,0.03750648,0.047806785,0.029710919,0.021890122,0.022691168,0.024371313,0.055771608,0.042667687,0.029461728,0.030388715,0.032734722,0.014520458
0.16768086,0.10685198,0.58489466,0.11366923,0.14968717,0.0865636,0.2085869,0.14100774,0.11836369,0.041833892,0.18752456,0.73549646,0.8697791,0.7690945,0.87656456,0.97018296,0.93872064,0.9531833,0.8893276,0.98947805,0.97170985,0.8998705,0.99104875,0.9831381,0.8785177,0.87028486,0.94743985,0.71761674,0.93489814,0.49082774,0.5820142,0.67859215,0.54982334,0.3212453,0.98521644,0.9391182,0.96836406,0.86560196,0.7127196,0.96842897,0.20547958,0.05680577,0.98594826,0.7414389,0.68721825,0.51646996,0.33981252,0.9619663,0.63258475,0.9796691,0.9788538,0.34134948
0.13356657,0.3192257,0.54608715,0.25121418,0.18410823,0.15275016,0.31717286,0.23898417,0.1763102,0.365576,0.23869893,0.7047498,0.7197108,0.73123676,0.7113788,0.84895325,0.8476444,0.9192288,0.90180856,0.9137238,0.9029276,0.8431153,0.9291311,0.869406,0.854963,0.77022326,0.51286507,0.5053625,0.8482415,0.48122638,0.6244457,0.6150019,0.39486817,0.5591949,0.88023835,0.81336635,0.8837332,0.6789944,0.68070954,0.75726175,0.40286532,0.37231115,0.87359065,0.60933787,0.5124376,0.4543055,0.31722352,0.6293006,0.18216713,0.7294414,0.56236947,0.3602588
0.03763081,0.08073811,0.108535886,0.13683042,0.0895939,0.049798597,0.09892271,0.11112628,0.086858496,0.0715296,0.084318005,0.13989489,0.17886895,0.36775035,0.32697138,0.3960762,0.3763661,0.3992838,0.2936891,0.88907874,0.583533,0.26741585,0.5472437,0.2960436,0.1809686,0.19343586,0.10229158,0.35649675,0.3034575,0.250112,0.27501667,0.086640246,0.045824032,0.053060878,0.20988637,0.16566287,0.31969208,0.16341227,0.2512321,0.099544406,0.031857505,0.1488245,0.56631416,0.07637794,0.033567823,0.049793504,0.050477333,0.19050156,0.25149754,0.6329587,0.19708149,0.035362735
0.00023972144,0.0006681031,0.00097051536,0.0016750193,0.020708028,0.0015767682,0.005055962,0.01849119,0.0113901,0.003248612,0.0125960335,0.0004991756,4.0526378e-05,6.44171e-05,0.00015120087,9.082054e-05,0.00012517552,0.0002681961,0.00037893993,0.0003383776,0.00041022792,0.0008747322,0.00071309356,0.0003609439,0.000794348,0.0007968735,0.0019241009,0.0005612535,0.00045328328,0.0007315361,7.8357654e-05,0.00039147085,0.00091636804,0.00017537158,4.1010884e-05,3.191659e-05,5.5048786e-05,5.481135e-05,0.00035864013,0.00023204794,0.00040173755,0.044440366,0.0048555904,0.00032849787,0.00013636364,0.00036377847,0.000106876825,0.0003348762,0.00179278,0.0001547481,0.00015070346,0.0021053636
0.6998569,0.80195194,0.78285056,0.38215768,0.7284763,0.95784503,0.8294155,0.62829494,0.4139694,0.8033874,0.8564792,0.7488236,0.91631323,0.4763124,0.7418103,0.7958643,0.9294495,0.95043814,0.9887746,0.7608135,0.9337624,0.9981263,0.78669417,0.7782404,0.9728631,0.99649274,0.95409477,0.7429086,0.872961,0.8979709,0.9810497,0.9512082,0.9392885,0.91365653,0.9342476,0.8319482,0.7845159,0.9832909,0.99120975,0.90936184,0.9842733,0.76966864,0.8102466,0.76579624,0.77197886,0.75464565,0.37824997,0.53344136,0.49864638,0.6490621,0.7014708,0.20079547
0.08128956,0.12225569,0.1271855,0.108094804,0.3117783,0.5583474,0.4100717,0.17841396,0.057170197,0.4040047,0.2986185,0.5251489,0.41917178,0.056113116,0.2984045,0.5727461,0.5649467,0.98183835,0.9477211,0.2252695,0.38804343,0.82748145,0.028950637,0.20304435,0.87892693,0.7908437,0.32064992,0.09431408,0.50489885,0.12996055,0.9649352,0.98238975,0.72246885,0.52736837,0.86635184,0.72942144,0.25637048,0.5470564,0.84685975,0.7547144,0.8956328,0.40764534,0.47621122,0.16827808,0.11739877,0.37947902,0.045933623,0.030650316,0.20680138,0.05180087,0.2042376,0.4777982
0.7600512,0.6440397,0.8905742,0.6307948,0.53103536,0.8673272,0.48124564,0.12063856,0.1563425,0.715214,0.38716567,0.67932546,0.9232782,0.8935582,0.8993519,0.9986637,0.98769915,0.9995572,0.99543107,0.9880782,0.9962359,0.9987056,0.94159067,0.9897479,0.99794453,0.99883294,0.8538532,0.79642576,0.7064591,0.75507736,0.9389718,0.9864932,0.9246814,0.9066783,0.98144585,0.97500205,0.9550178,0.8699583,0.9821691,0.9605707,0.9864339,0.7510227,0.885815,0.60737336,0.86692375,0.9594262,0.8646504,0.8496247,0.83067244,0.5550366,0.74177986,0.50306886
0.6847297,0.60169774,0.569712,0.5448846,0.6436254,0.6515158,0.5612592,0.39657766,0.4884676,0.7231034,0.41375774,0.50120914,0.5109861,0.3005303,0.34501365,0.46270922,0.38763136,0.36980084,0.28523892,0.30988953,0.38481396,0.31645206,0.48929074,0.42365035,0.31339428,0.41806617,0.4841053,0.60470325,0.5786407,0.6309539,0.37904403,0.56524295,0.2300142,0.2422694,0.071255475,0.31791404,0.120799,0.18283454,0.24785823,0.29892203,0.50714755,0.15609711,0.22880355,0.31995597,0.13826014,0.1698416,0.34504938,0.28493965,0.21232302,0.26306814,0.19063367,0.28927228
0.6858947,0.38096341,0.24683121,0.18525885,0.17036644,0.17403583,0.35818902,0.27350864,0.3067207,0.33060393,0.585886,0.6863299,0.33435637,0.28402635,0.19886711,0.17405611,0.22886226,0.14727685,0.21361686,0.14448123,0.11727026,0.31037405,0.22861545,0.18287206,0.21079917,0.40080395,0.20894235,0.16390453,0.19933571,0.25849625,0.1548656,0.38288692,0.47198653,0.25163856,0.06343653,0.19135895,0.09504396,0.13957703,0.43674213,0.20606676,0.15636769,0.2012956,0.1580575,0.13652545,0.039587732,0.07757875,0.04091129,0.08420857,0.14685024,0.048758186,0.12023024,0.13119866
0.29634082,0.35152912,0.3696746,0.34999657,0.40826768,0.2809085,0.38455725,0.26859424,0.28769618,0.2703663,0.3287375,0.35522422,0.38277394,0.40020943,0.49984092,0.5403801,0.6392038,0.7261903,0.8428679,0.61321205,0.595992,0.8098996,0.5752199,0.5742802,0.7297857,0.6769714,0.60410327,0.18086907,0.31449214,0.16762418,0.32376188,0.3112915,0.28255638,0.3008059,0.2711395,0.3235131,0.33531627,0.56195736,0.353871,0.48616073,0.20410825,0.45121658,0.2368596,0.21651661,0.32056177,0.30950361,0.20473665,0.30508068,0.2483737,0.23014282,0.19381745,0.08594452
0.14319324,0.20102072,0.25939932,0.14480719,0.12393206,0.18628418,0.16121554,0.096975945,0.13394481,0.1894714,0.14952685,0.18153906,0.20020972,0.23126125,0.31290582,0.28624907,0.3449269,0.26116368,0.41056412,0.4011053,0.17423762,0.45383057,0.39964712,0.31756938,0.44109225,0.51870215,0.28731826,0.26734838,0.13052903,0.13127834,0.20707454,0.3215617,0.1768741,0.2965723,0.1299273,0.33083043,0.23759933,0.16704907,0.2844349,0.12708807,0.13585071,0.07815622,0.11699319,0.11305364,0.16946055,0.10183,0.098647736,0.120318,0.1520804,0.09457057,0.11872404,0.061843067
