0.13465203,0.14037965,0.09057649,0.13854864,0.23994634,0.12976007,0.059563365,0.032932263,0.11042231,0.20176233,0.03441324,0.14587551,0.1728101,0.6964423,0.26803455,0.5755306,0.21197456,0.6442947,0.38771147,0.33966392,0.67179435,0.3451095,0.46077463,0.658645,0.31401843,0.12045206,0.079245746,0.043721814,0.14412536,0.15325923,0.18925548,0.19927368,0.106060885,0.06600684,0.12301994,0.20391709,0.6639808,0.32451984,0.2801555,0.18733448,0.05960949,0.057641022,0.19278786,0.052360673,0.085260466,0.07151023,0.054669127,0.032493025,0.08982716,0.06748537,0.17500876,0.042130116
0.19213411,0.21126574,0.09562,0.13439256,0.13426013,0.13184954,0.028186934,0.046229847,0.055175997,0.12099826,0.0245466,0.069608964,0.036721863,0.520539,0.053297345,0.6322681,0.07166477,0.32185787,0.07522335,0.062290967,0.3895141,0.10066679,0.18223113,0.87633187,0.19760568,0.019194208,0.20216942,0.06673586,0.07703457,0.061229788,0.084699035,0.12204702,0.07817204,0.039749518,0.065016456,0.06410734,0.42962137,0.074208364,0.042886864,0.18015622,0.18371257,0.08678621,0.2134175,0.14623979,0.060811736,0.054817665,0.043895192,0.088981174,0.07172341,0.04938441,0.05916578,0.16716771
0.022070227,0.032735538,0.042438034,0.014692969,0.014045566,0.016056078,0.0090722125,0.020762024,0.026977055,0.024375327,0.0590518,0.06926377,0.0122231105,0.02105395,0.020979326,0.0321224,0.029010879,0.014644783,0.048158184,0.020313947,0.017216496,0.031443108,0.02809061,0.056409318,0.036115788,0.03853848,0.08804288,0.123726495,0.046530128,0.06438865,0.017015517,0.03472134,0.12387059,0.12564605,0.079443485,0.03458463,0.042435367,0.09123818,0.12850913,0.02399715,0.018497162,0.0507838,0.050082993,0.065019116,0.069120064,0.041452665,0.07420784,0.08084571,0.056573406,0.022863947,0.021120075,0.012698264
0.080855146,0.12908827,0.17073719,0.1760928,0.09978241,0.14041872,0.0743375,0.14429472,0.1292907,0.20824648,0.18876535,0.15251355,0.13658586,0.16125397,0.11318007,0.17594554,0.12147427,0.098337755,0.12877694,0.23727608,0.2235321,0.16335122,0.14947438,0.2310775,0.3593825,0.20051049,0.103928,0.18393141,0.15783161,0.16144407,0.10907229,0.06480714,0.18391478,0.2655313,0.1595789,0.11594475,0.29323047,0.19019458,0.28514358,0.2455187,0.08137708,0.11315205,0.13129497,0.2192681,0.08811293,0.087862186,0.16081524,0.10507412,0.18560877,0.075227216,0.11121673,0.1079713
0.01949422,0.025778456,0.015582379,0.009146701,0.013732218,0.022784308,0.022823012,0.019738419,0.058377236,0.0762061,0.023854535,0.07522216,0.031831652,0.21710534,0.038794916,0.13970983,0.048442744,0.16566238,0.08632938,0.0074432436,0.10979013,0.06506502,0.1251056,0.28413403,0.11681748,0.040528826,0.087449476,0.025715657,0.03573449,0.022041356,0.03139237,0.049197793,0.13894795,0.06268352,0.07317003,0.036137383,0.15389316,0.05806054,0.06912922,0.06963385,0.005906071,0.008744588,0.026352212,0.0203968,0.04254933,0.012490334,0.012860407,0.009698355,0.02054672,0.016688606,0.035160933,0.002219954
0.029662581,0.054234885,0.058965158,0.053120196,0.041092023,0.061428815,0.055753842,0.046859555,0.06401584,0.081046306,0.05177284,0.09322439,0.081865884,0.10898894,0.056159362,0.10579718,0.055810064,0.066426724,0.042484947,0.040233918,0.10089926,0.085541084,0.07885357,0.10248645,0.17477937,0.12849496,0.10610363,0.14005242,0.13290286,0.046308488,0.075674996,0.088735886,0.18559352,0.17423083,0.1186099,0.086727485,0.1166254,0.100478254,0.14878209,0.101704255,0.068592735,0.045882154,0.07910589,0.082366824,0.073313974,0.03173861,0.022315037,0.03882701,0.04016289,0.017198192,0.033717006,0.033170827
0.04625094,0.06420233,0.029169388,0.041923683,0.035490233,0.062058702,0.049411666,0.0278022,0.094889164,0.07151313,0.031517647,0.03290326,0.029225487,0.027451143,0.017220642,0.022011645,0.012035661,0.039330907,0.021537373,0.0113700265,0.018559476,0.01732791,0.017493583,0.029361269,0.028646769,0.010610454,0.022696512,0.048998203,0.026587574,0.032640252,0.014305159,0.027329007,0.030424764,0.057218455,0.03762736,0.037697874,0.066757634,0.055915195,0.048290897,0.04944705,0.018695334,0.02887165,0.034988437,0.08469936,0.04577677,0.044029064,0.04509442,0.064351074,0.013411548,0.09528715,0.016375102,0.009797157
0.017253997,0.022868333,0.029206824,0.021137742,0.042191207,0.023967512,0.013867945,0.027762098,0.035161544,0.049993075,0.07480268,0.02786939,0.020108026,0.03908864,0.013009716,0.026951263,0.011447057,0.03201583,0.015184623,0.015251737,0.022974834,0.014890584,0.066981204,0.05705161,0.015577648,0.01579,0.014823062,0.021575907,0.016346116,0.015483154,0.017043155,0.011807979,0.022140337,0.019896477,0.016904745,0.009476227,0.020622827,0.014345458,0.01855664,0.01650028,0.01227974,0.02347863,0.037628785,0.04260816,0.019390116,0.013056352,0.013441874,0.021583233,0.009594396,0.041147698,0.018776532,0.0052760085
0.07513674,0.1547761,0.08975893,0.059090745,0.084997185,0.10988865,0.12635936,0.09470955,0.22868398,0.20671047,0.086060286,0.05528262,0.047134437,0.027241038,0.029852515,0.043023046,0.039483257,0.04047827,0.042011827,0.026512023,0.028227698,0.042890124,0.044115715,0.06724255,0.0510461,0.041395377,0.067517385,0.07883172,0.051662404,0.04684358,0.059453774,0.038282514,0.045111835,0.0727076,0.06622618,0.036806136,0.060181547,0.07394691,0.051260956,0.049396057,0.02367543,0.06163192,0.04110041,0.09396228,0.021911385,0.034096748,0.058145817,0.07427029,0.04047289,0.03850186,0.017895851,0.012259768
0.036961444,0.096733056,0.032054853,0.06595438,0.07193566,0.036073476,0.05662224,0.04697074,0.108926594,0.06993319,0.04533469,0.03294485,0.032639172,0.065234244,0.026090808,0.08354627,0.020404592,0.041425258,0.01828215,0.022696918,0.03425679,0.027864555,0.03713839,0.066743225,0.02241451,0.019760054,0.021283137,0.029270723,0.03530028,0.022238845,0.031746976,0.031733867,0.016274037,0.032615352,0.034801647,0.016598301,0.06434521,0.033668336,0.020486431,0.037252452,0.022814428,0.03319348,0.044144224,0.04500016,0.025275787,0.022473108,0.026720347,0.032426495,0.01786459,0.014595925,0.027664479,0.016199134
0.20482746,0.1839856,0.16366374,0.13795759,0.2126663,0.07746464,0.13795629,0.18731935,0.18826388,0.11153606,0.17493565,0.08435828,0.0679229,0.09078425,0.07005711,0.07157243,0.049657825,0.057330716,0.07682511,0.0758669,0.053510558,0.0708072,0.06914676,0.06220146,0.03657337,0.053664293,0.037146248,0.050160844,0.06009157,0.041029043,0.047210697,0.10691716,0.095683254,0.14288367,0.11911187,0.08061286,0.0865854,0.064733446,0.10844049,0.18413952,0.1223942,0.18738946,0.14623106,0.16797388,0.08464075,0.071408,0.07265793,0.08392697,0.06391496,0.04774245,0.10634175,0.089152865
0.22658895,0.16922227,0.36020252,0.1502625,0.17583558,0.36280438,0.15834296,0.16184863,0.2676957,0.29465297,0.53677106,0.24023718,0.75210935,0.17281699,0.44301623,0.13846706,0.62118685,0.18141524,0.55692333,0.26687956,0.25977227,0.62239784,0.22732235,0.3122683,0.623437,0.5792936,0.21187235,0.7271866,0.18391791,0.37277707,0.19628692,0.38721395,0.661196,0.86056584,0.2094029,0.73363715,0.12923265,0.4837315,0.7815784,0.30915,0.31290275,0.30608717,0.20183125,0.35165945,0.15264793,0.21162033,0.62762135,0.26689863,0.07577263,0.54402405,0.0480882,0.194189
0.116246015,0.08349307,0.09594467,0.090657316,0.07762003,0.22502252,0.05635936,0.11733293,0.1944626,0.22322515,0.2710225,0.28246298,0.32857856,0.26170155,0.5161592,0.4087653,0.53150725,0.1476014,0.4078556,0.24032936,0.10760322,0.12613548,0.18522406,0.22717927,0.34625322,0.27231312,0.19658494,0.39247447,0.505665,0.4035747,0.33072156,0.08533576,0.29166165,0.46519658,0.21848725,0.72993094,0.35505757,0.6865369,0.66865313,0.1822879,0.055927422,0.07381243,0.079708934,0.16928697,0.039477285,0.2506616,0.2563384,0.19252658,0.78743947,0.8048111,0.122991934,0.053192127
0.11789456,0.09155248,0.030359259,0.05756012,0.08420024,0.0554149,0.023242319,0.0536367,0.047464684,0.05455744,0.02709239,0.030544367,0.05170197,0.035274908,0.034219883,0.03492968,0.029394474,0.025016895,0.022800777,0.037063017,0.022341995,0.024489105,0.058731545,0.06849085,0.11254713,0.032659136,0.061031174,0.022021553,0.055888616,0.035411093,0.102370426,0.11825802,0.16279861,0.08512458,0.02895306,0.044568688,0.016154291,0.030375645,0.0570343,0.08296153,0.09616532,0.067941576,0.14411469,0.2986006,0.057598904,0.09208085,0.124627195,0.07670631,0.029484795,0.0314412,0.0573016,0.111541346
