0.08340995,0.09374473,0.14711101,0.23953795,0.12352431,0.2251838,0.15394998,0.10514703,0.14772385,0.34921464,0.25237408,0.27584374,0.21248552,0.29650646,0.44445536,0.4374837,0.5544198,0.4011398,0.59268194,0.5476902,0.3181843,0.56878173,0.36152574,0.368229,0.54521257,0.45051968,0.42485312,0.2765275,0.4468302,0.34760332,0.22786582,0.4177989,0.45167845,0.34458745,0.4205,0.5217898,0.4021451,0.56571907,0.43770662,0.51711524,0.5326838,0.19714677,0.27194366,0.1519108,0.39047456,0.22409968,0.17332776,0.24583463,0.26625448,0.43563706,0.59816426,0.5839035
0.036985263,0.030532064,0.030494498,0.034248322,0.021305181,0.024656711,0.027519614,0.016060384,0.01827009,0.032962248,0.02437507,0.039882284,0.059521396,0.061002012,0.0580433,0.07695672,0.070438586,0.1042048,0.07478539,0.073655784,0.070576996,0.082877725,0.09184443,0.09587035,0.07208948,0.06827538,0.09039746,0.035076395,0.047074415,0.032430183,0.07053101,0.03769979,0.04514071,0.033536445,0.04836211,0.044024404,0.090707935,0.06366396,0.066139095,0.035476036,0.034651805,0.016014352,0.024365377,0.02004845,0.03141008,0.019729197,0.03575901,0.033662055,0.035797864,0.040922537,0.039002452,0.029817255
0.14178126,0.21466655,0.22107707,0.21244769,0.25933152,0.26642957,0.29230157,0.21776874,0.27614385,0.27393106,0.2470335,0.23878692,0.07518543,0.12078272,0.17618139,0.18017389,0.16264188,0.17824656,0.11014501,0.14331944,0.08198939,0.08863823,0.11387442,0.18469958,0.053671017,0.0705445,0.30376446,0.25042284,0.18142499,0.13888328,0.09474291,0.10032234,0.16799006,0.15899964,0.08896348,0.1885674,0.2635568,0.25900728,0.17009269,0.10785497,0.20983636,0.40400067,0.19195421,0.26003098,0.06586088,0.10302045,0.103318155,0.056776322,0.39605084,0.14328432,0.12673312,0.07335435
0.17909998,0.12849322,0.2403692,0.11351044,0.17910217,0.1310903,0.2615611,0.06671533,0.08299918,0.26138678,0.3431229,0.36537394,0.47335088,0.33186004,0.567293,0.2573783,0.6767836,0.73489726,0.5746623,0.44520953,0.15345623,0.41875145,0.4874168,0.5734976,0.33536822,0.27023008,0.87178105,0.6357057,0.39355928,0.4128792,0.13676448,0.5861628,0.63194066,0.28982228,0.534047,0.76207703,0.22970916,0.7459002,0.07398368,0.44564924,0.4446811,0.29865208,0.50366473,0.32113713,0.3370181,0.40923733,0.14610073,0.45571172,0.3036655,0.5095062,0.77823234,0.38622707
0.1287614,0.15474138,0.17679195,0.15949574,0.09001897,0.2085775,0.13540618,0.13722421,0.14994955,0.17471057,0.23751229,0.2487509,0.13525003,0.19992706,0.2237226,0.2955368,0.22340865,0.21654895,0.19691744,0.17382762,0.20119482,0.2134065,0.20019998,0.22449608,0.22123502,0.25667977,0.23443966,0.13579348,0.24046867,0.23845541,0.15089609,0.24545075,0.30359882,0.22164772,0.18470392,0.23381568,0.16996089,0.24431805,0.20771572,0.14450493,0.21889596,0.2181118,0.23849876,0.24039799,0.23286338,0.23945136,0.22533183,0.17446761,0.15648508,0.17145531,0.19353881,0.25600043
0.06353677,0.04033918,0.07705626,0.10847573,0.042326465,0.06975849,0.055256918,0.06914294,0.081558935,0.07853204,0.08239915,0.1048653,0.0889844,0.08979423,0.13047731,0.19962645,0.11187663,0.25584567,0.07043107,0.11794889,0.17431092,0.075343445,0.16072647,0.16821937,0.07599546,0.09447803,0.21941873,0.08538393,0.13009389,0.10332488,0.15221044,0.107940026,0.1067528,0.07542999,0.14668962,0.05967509,0.17636971,0.20585935,0.08294525,0.15667747,0.047234118,0.041757174,0.061442617,0.05869849,0.08410326,0.05894729,0.08802059,0.09131688,0.06251334,0.1216131,0.20428154,0.03741062
0.06885631,0.055496376,0.11115317,0.07696646,0.06572482,0.059000604,0.0606146,0.06457793,0.048142347,0.17263669,0.06439994,0.08773699,0.12698187,0.0777278,0.043886796,0.044181973,0.029217089,0.0848125,0.024901433,0.056174688,0.045861725,0.01848744,0.028067661,0.06945296,0.02278119,0.05898758,0.07715066,0.0299264,0.042879924,0.03542924,0.028922858,0.010484553,0.026045756,0.04113219,0.07295528,0.023952106,0.06993929,0.021879323,0.08525956,0.03686483,0.02249226,0.06744369,0.101583235,0.0429934,0.027892854,0.039685912,0.02375088,0.027752133,0.07060398,0.041382775,0.027655201,0.028788857
0.06509621,0.029893551,0.0662187,0.029544452,0.03154129,0.020791128,0.0191766,0.015959812,0.01202171,0.07645203,0.014382385,0.041290417,0.16132495,0.08110945,0.060328368,0.04553212,0.051932774,0.107226215,0.05487442,0.052932285,0.08353492,0.045275748,0.03727955,0.092010066,0.062127456,0.19998053,0.20085362,0.052081734,0.107866056,0.05059293,0.028291184,0.066682234,0.060589205,0.044444654,0.19868085,0.11067846,0.068299174,0.059094403,0.15978315,0.21750762,0.044092964,0.047402907,0.08792374,0.03161718,0.021487975,0.022257777,0.007852877,0.03220326,0.28762934,0.06409333,0.068406455,0.043770723
0.119317785,0.10289943,0.118801184,0.07767453,0.054826867,0.07764897,0.080424584,0.06728033,0.044369765,0.123898014,0.0756603,0.07665325,0.21983542,0.087856896,0.072019644,0.068018876,0.060956407,0.092472106,0.044489574,0.095045984,0.0657877,0.034643188,0.028586691,0.056522403,0.07151951,0.120150834,0.06807344,0.06724118,0.05539701,0.078719966,0.031172805,0.0145681575,0.03163807,0.051469468,0.058789473,0.06798277,0.1059854,0.04998564,0.15109785,0.03736824,0.040875785,0.13281436,0.09441149,0.052167304,0.022754988,0.029048631,0.029341783,0.029073942,0.09822561,0.043899883,0.026260918,0.04166736
0.06389248,0.08585378,0.0703142,0.11603703,0.0866417,0.10358768,0.03802382,0.046461087,0.047584407,0.19058137,0.054482594,0.072575234,0.10051902,0.07731593,0.0648688,0.067689046,0.06296262,0.077760324,0.050730605,0.084373616,0.08288408,0.062800035,0.062205233,0.0869273,0.08900882,0.19889715,0.14113227,0.11753687,0.092819415,0.09696234,0.08500045,0.06666364,0.07490393,0.07480599,0.13490501,0.15712418,0.11140076,0.14729583,0.24894314,0.18068667,0.24458572,0.09921151,0.10278509,0.07142752,0.06675106,0.044998184,0.040841006,0.053173494,0.15651517,0.08699413,0.10694269,0.21485916
0.088439785,0.1202225,0.16777912,0.122394815,0.044418383,0.06802466,0.08195363,0.04357601,0.038178954,0.10310898,0.09353333,0.26049298,0.26986843,0.48740152,0.34976363,0.4869762,0.31683072,0.56744003,0.25023776,0.28376296,0.33245778,0.13051276,0.4115441,0.48980674,0.0763863,0.03971208,0.38918823,0.3704813,0.32931617,0.34842926,0.4137036,0.30061924,0.13158327,0.06648037,0.22901747,0.17836706,0.24896875,0.2775501,0.03711549,0.09228462,0.13634557,0.062450014,0.15912314,0.049301907,0.16691802,0.11485238,0.1431433,0.57204926,0.20819634,0.36820456,0.4987738,0.0949648
0.1037824,0.10433868,0.21909453,0.13645159,0.06077727,0.09897096,0.20021726,0.120036304,0.084646456,0.11153527,0.16144927,0.43444768,0.39116663,0.3941117,0.55552435,0.28745735,0.54381573,0.5989104,0.43222257,0.40875277,0.1413594,0.21493168,0.6475717,0.7426738,0.19261914,0.11595236,0.82266104,0.43143404,0.43452105,0.37912267,0.14189479,0.57365376,0.51653355,0.20213085,0.37868202,0.2618165,0.19455217,0.40011123,0.05132894,0.23308787,0.12445309,0.13179268,0.5711487,0.20547548,0.28405818,0.24145497,0.14295936,0.44292915,0.2028167,0.4148707,0.5693936,0.16289957
0.05028741,0.06425735,0.101680405,0.11767767,0.060568843,0.094192885,0.08279671,0.086851,0.080744155,0.12413132,0.12808104,0.14144199,0.097699836,0.12416216,0.13788047,0.093282215,0.095127344,0.0927632,0.0934404,0.090891354,0.084992245,0.079399735,0.115964115,0.16295415,0.09204227,0.12273146,0.21869375,0.13599327,0.28504962,0.18008971,0.09376985,0.11527753,0.1746666,0.07080201,0.089248024,0.11122691,0.048950702,0.096580416,0.070932984,0.07655604,0.15793903,0.09235168,0.107699424,0.08558293,0.17300075,0.18607667,0.115562774,0.20723668,0.18134798,0.18481684,0.19062361,0.19267201
0.06334149,0.042795785,0.11013955,0.1650956,0.10153865,0.16326766,0.19037385,0.15040421,0.14228548,0.30127102,0.11979345,0.31364584,0.22623986,0.2017321,0.34668502,0.16913193,0.34711036,0.2656501,0.28733778,0.22452356,0.057050142,0.18392904,0.20080343,0.38094294,0.13815539,0.13915513,0.33073664,0.36575684,0.2218134,0.24739125,0.121559255,0.3052077,0.25512192,0.16629513,0.3487737,0.63511246,0.1677059,0.40612218,0.086771674,0.23166583,0.6551649,0.21817264,0.5524041,0.38629505,0.27282143,0.6467806,0.28778225,0.30779183,0.46678898,0.43256712,0.3690794,0.27120915
0.018868588,0.017919512,0.01614617,0.023058377,0.019058574,0.019299446,0.024431927,0.016154295,0.012359211,0.043905776,0.023807703,0.02574612,0.026616843,0.029542556,0.025653655,0.037529673,0.025475739,0.044578932,0.030306939,0.04470675,0.038417716,0.029903557,0.041172415,0.033231277,0.036111783,0.041781615,0.056986377,0.042837854,0.05315299,0.032182723,0.12638721,0.040635254,0.043243658,0.028713573,0.042501345,0.030925065,0.031298365,0.04189788,0.046496604,0.03820333,0.027583081,0.017942853,0.030337967,0.012438447,0.024005152,0.01790863,0.014388771,0.03527581,0.07270134,0.04601996,0.06396523,0.029599968
0.015442608,0.013142358,0.012438522,0.020585636,0.012777108,0.013016032,0.019735277,0.012596076,0.014099446,0.021445835,0.020447897,0.024533931,0.031352427,0.037340533,0.035340693,0.025575355,0.022617973,0.027152414,0.02607194,0.026684515,0.023081739,0.022315174,0.020252423,0.034429286,0.03644757,0.048703436,0.047517747,0.032162935,0.02453322,0.019600576,0.0368079,0.024692424,0.03275187,0.032219768,0.027599607,0.02945555,0.016488794,0.030754782,0.03489866,0.030017564,0.02182436,0.012926819,0.012636353,0.0127945775,0.014272754,0.012662497,0.014149218,0.037667714,0.018380404,0.01989739,0.030124655,0.01527717
0.04484527,0.020241337,0.018292272,0.022270977,0.022436155,0.030687638,0.01404739,0.011738124,0.015791716,0.022421679,0.02145244,0.046180233,0.049070913,0.02705195,0.042288087,0.023724688,0.04947168,0.03214519,0.041503467,0.052932482,0.025696704,0.0359693,0.020412078,0.054330885,0.045472506,0.06605151,0.07263464,0.036021676,0.07938299,0.03762693,0.043460917,0.054471463,0.02836493,0.027935648,0.045144234,0.039249714,0.03513681,0.07305083,0.080291614,0.04921537,0.017961234,0.017169546,0.028075118,0.021316461,0.008484968,0.016631851,0.015139782,0.05565849,0.04372393,0.045482866,0.05776302,0.026995318
0.014371,0.013050207,0.014106456,0.02403843,0.015485018,0.024337402,0.013269163,0.009019295,0.015084042,0.02288858,0.03359301,0.016960545,0.023690764,0.020689396,0.028450785,0.009811109,0.026931154,0.011791531,0.027579019,0.019426445,0.012531183,0.03404612,0.00995955,0.024762446,0.030238641,0.051525936,0.04385047,0.036559615,0.026337422,0.032478556,0.016140489,0.03639053,0.029195085,0.011985451,0.012194374,0.038368054,0.007610056,0.032219224,0.025546497,0.011700213,0.039779272,0.026131578,0.012403352,0.017510394,0.008468809,0.016283628,0.014617809,0.01617047,0.081680946,0.016292294,0.016054928,0.029188043
0.028315494,0.016727498,0.012257342,0.012090856,0.0110165,0.009331407,0.0076086796,0.0070402063,0.0061884783,0.0101982495,0.011047004,0.013986818,0.009154285,0.01891417,0.01865387,0.023541072,0.012581015,0.030097373,0.012459541,0.010603652,0.023197694,0.010292695,0.015230451,0.017943166,0.016245048,0.03160042,0.033978716,0.009961587,0.013190013,0.013537003,0.02002561,0.012565934,0.014314096,0.008451559,0.016011596,0.0075307805,0.013907525,0.007570779,0.022265345,0.013406973,0.009523785,0.009010529,0.009380503,0.008373793,0.010762543,0.009739358,0.011542652,0.007985618,0.0066052987,0.010875925,0.02137433,0.009118033
0.008210899,0.012095377,0.013052048,0.01095417,0.02080958,0.014958625,0.01664195,0.01292696,0.01062909,0.022782886,0.016335063,0.016902963,0.0148745645,0.021150274,0.021593548,0.01764975,0.01739598,0.023348821,0.018413719,0.02659086,0.022337712,0.02064991,0.019693205,0.035782456,0.022166291,0.025528945,0.023053043,0.047356497,0.035526615,0.023692973,0.019927312,0.02440786,0.040002845,0.031538513,0.051217984,0.02321619,0.020348081,0.076799475,0.03496731,0.019474115,0.015331155,0.022893542,0.014148359,0.021920277,0.01967598,0.015658801,0.014772963,0.018290285,0.079123616,0.027319252,0.033858813,0.016903834
0.008262258,0.0034953612,0.004201211,0.0071932403,0.00568033,0.006286118,0.004108258,0.0032420459,0.0026115135,0.0071901926,0.0064901006,0.0061221565,0.006536202,0.006626009,0.006747713,0.006044929,0.007270082,0.009230391,0.00861301,0.009935001,0.0083482005,0.009461669,0.0074473065,0.013891672,0.01673494,0.0225461,0.014430442,0.014111283,0.010819307,0.0124708135,0.010864074,0.009519041,0.009990221,0.010869794,0.011297776,0.013426497,0.0061672884,0.01281711,0.018088827,0.006838389,0.010012692,0.011258755,0.007860408,0.009023892,0.0061831065,0.007899158,0.006935522,0.009150995,0.02197705,0.014905197,0.013475825,0.009986369
0.0074442723,0.005931116,0.007467126,0.0114691425,0.00777082,0.0044229263,0.0027342746,0.002879473,0.002530048,0.0063857525,0.0046891007,0.007743404,0.0044072405,0.011925169,0.006660116,0.011125769,0.004635264,0.0133518055,0.008552604,0.012315566,0.014298993,0.015165317,0.006889572,0.010768615,0.021459538,0.025455961,0.013736266,0.009079116,0.010999816,0.011130038,0.014122122,0.0053890473,0.007654599,0.005361405,0.013697614,0.0059283026,0.007946554,0.0057640425,0.008578601,0.008424577,0.004242886,0.005829348,0.0039835963,0.004317174,0.0045105526,0.0044692564,0.008073418,0.009117515,0.015840016,0.014339671,0.015521676,0.004059824
