0.39500278,0.4917511,0.8109865,0.5079359,0.59400815,0.4588341,0.55493057,0.2405157,0.44227678,0.6707896,0.7394051,0.63714075,0.8951123,0.88857377,0.9669524,0.90437835,0.98756415,0.9339536,0.9875748,0.9583714,0.96400493,0.98744875,0.94445485,0.8766457,0.97482765,0.9696324,0.7838818,0.86182743,0.5623791,0.43630165,0.68187326,0.90986574,0.91687834,0.9505003,0.85395575,0.95187455,0.9178947,0.96899533,0.9750854,0.7110891,0.6494867,0.86061126,0.88072604,0.7060096,0.8569484,0.5967279,0.4920389,0.5100814,0.69723576,0.69444823,0.29066446,0.49606684
0.14053318,0.07725487,0.10074043,0.060349748,0.030643344,0.04845422,0.029108265,0.025682312,0.04706909,0.020877324,0.032974858,0.098068416,0.23470739,0.121544436,0.25697464,0.13371858,0.25834006,0.13382415,0.2776069,0.19218741,0.1159079,0.1751705,0.10580142,0.06291729,0.1469878,0.12477226,0.062059253,0.100925446,0.044235922,0.07557891,0.025717529,0.050207756,0.05722152,0.097345345,0.05132122,0.14628339,0.05280063,0.23846243,0.12582837,0.026011525,0.040169377,0.053139098,0.06738957,0.06915336,0.094122745,0.061302822,0.13965468,0.14873192,0.057998203,0.12876083,0.04093466,0.012889408
0.44816372,0.38576683,0.5466788,0.49028888,0.52663946,0.7796627,0.43356186,0.37685874,0.41182446,0.50125057,0.2537796,0.3376653,0.4747076,0.32249898,0.46044225,0.4146465,0.7958939,0.25761798,0.83099157,0.23494142,0.22355373,0.74715084,0.23812257,0.51115984,0.8657028,0.7681457,0.6449274,0.58807653,0.2393231,0.30300027,0.24211162,0.4500582,0.58146554,0.39884153,0.33191404,0.8689781,0.17287722,0.72476774,0.7102717,0.49676368,0.782339,0.54573154,0.8315711,0.9749497,0.38684207,0.27792686,0.61603016,0.71319187,0.79201645,0.7091267,0.10922017,0.63582444
0.16756138,0.12146079,0.2159443,0.3115165,0.21048349,0.30563706,0.15338777,0.1030145,0.23514706,0.22032377,0.25634298,0.30350894,0.46233103,0.15956433,0.4095341,0.26404408,0.35999233,0.28901896,0.39381823,0.10500556,0.14563589,0.39982763,0.2556219,0.3540082,0.6403085,0.47960997,0.24356535,0.14409551,0.13826719,0.09998745,0.07404512,0.27610925,0.23865129,0.27695104,0.20313478,0.3096651,0.12667088,0.28489378,0.42445597,0.2609722,0.20181963,0.23929363,0.2528985,0.35224202,0.124467105,0.107228845,0.097551584,0.056096405,0.11043634,0.074817754,0.043135077,0.0617904
0.33867714,0.26330838,0.3985013,0.33082986,0.38864943,0.5582634,0.32977185,0.21534477,0.4790093,0.47426113,0.25837177,0.5214309,0.4425865,0.28847796,0.16928057,0.20843779,0.41974145,0.2518375,0.51734763,0.2147418,0.18674536,0.40974063,0.41474158,0.6140512,0.65416956,0.61281127,0.3801679,0.35522923,0.3120855,0.24773581,0.40813413,0.5399402,0.44975123,0.53688246,0.5596471,0.6860564,0.2830272,0.16364992,0.5445654,0.64754325,0.47277233,0.38084838,0.34657964,0.63579607,0.52680403,0.19637382,0.11251503,0.04897051,0.2931209,0.090257905,0.16465826,0.31371227
0.08299612,0.2285285,0.4140925,0.2605861,0.7066936,0.65460014,0.44287172,0.3477775,0.4779046,0.8706155,0.49295482,0.7258083,0.5291745,0.33154362,0.52079076,0.28732017,0.6531265,0.47302634,0.7292464,0.37495285,0.45211244,0.7583748,0.4918738,0.41564068,0.7984726,0.69695795,0.61967087,0.42433977,0.4636193,0.33360028,0.17841065,0.51296765,0.5545296,0.47829387,0.25865817,0.42245978,0.19603646,0.4715896,0.5049195,0.4277347,0.4217,0.44321024,0.407155,0.25563672,0.47406226,0.6225556,0.37582,0.14180481,0.18389073,0.14140397,0.092712246,0.27996445
0.28035986,0.35243618,0.7341804,0.3002879,0.6472742,0.7993866,0.74859077,0.3389452,0.29644108,0.5450905,0.74318355,0.7614957,0.95033884,0.32356194,0.75020945,0.5442817,0.93183404,0.44206473,0.95060724,0.82808656,0.39996046,0.8883491,0.47360966,0.62224776,0.9444267,0.8623552,0.9254871,0.9786899,0.41917023,0.6122631,0.31576118,0.7914047,0.9054776,0.9401018,0.5899475,0.9658379,0.5416694,0.8007415,0.8581337,0.5157927,0.8857347,0.8794384,0.836089,0.8813772,0.7322932,0.93780446,0.8957623,0.8588509,0.7621242,0.09801502,0.062965505,0.72066134
0.16224724,0.06575094,0.27928722,0.098586045,0.31539133,0.427741,0.35720128,0.24374084,0.23042098,0.13951038,0.29313973,0.37385476,0.83504057,0.36137792,0.7296623,0.43412858,0.80558276,0.46533632,0.83662015,0.36970767,0.3086071,0.80212927,0.25044373,0.54908615,0.8300507,0.5452215,0.79504085,0.9768662,0.28336382,0.43925604,0.07586837,0.1927303,0.31926155,0.89047235,0.22354119,0.62273324,0.15072781,0.6230166,0.62877744,0.18218818,0.50183004,0.48123172,0.25457445,0.37723717,0.21044166,0.45317638,0.50343925,0.63496035,0.12946637,0.050972495,0.057812486,0.5193454
0.1194102,0.06715695,0.10940456,0.13159311,0.20706442,0.16334593,0.09708591,0.053575974,0.13922103,0.1852644,0.19738823,0.5348592,0.15555683,0.10314247,0.061556716,0.18431768,0.19208072,0.19634044,0.1920546,0.10190316,0.11772641,0.12565386,0.06907229,0.30352223,0.13858116,0.068595156,0.75018615,0.47534344,0.23860462,0.23627265,0.05173296,0.07273237,0.09223072,0.18939643,0.03721778,0.031613726,0.038454913,0.055067696,0.14205518,0.09763605,0.17092909,0.091322936,0.22189735,0.3306635,0.046681687,0.23608935,0.15461035,0.06360481,0.057163842,0.021989292,0.033289604,0.1305417
0.58819795,0.42797324,0.6421848,0.3704758,0.7981834,0.89339334,0.74078065,0.359252,0.39266682,0.5555194,0.7657788,0.95816666,0.7409817,0.55888104,0.7697834,0.71847934,0.8141099,0.6494168,0.88557374,0.7346346,0.63460225,0.88885415,0.52406985,0.8923715,0.94780093,0.8776039,0.9821771,0.9100325,0.9037268,0.90607995,0.6519833,0.7514251,0.6554474,0.69436896,0.55358386,0.7901758,0.48086828,0.85152924,0.69429344,0.45092186,0.6650541,0.52636,0.64942,0.9076991,0.639386,0.92157173,0.73230696,0.2423354,0.45540395,0.22531421,0.16434194,0.6017539
0.055978015,0.033093765,0.057157323,0.04965214,0.03538783,0.0327829,0.02709058,0.022563092,0.04043631,0.026093634,0.020274002,0.046465382,0.035724673,0.048030138,0.01934114,0.053930003,0.016035791,0.08582799,0.01989166,0.041740544,0.047848508,0.012563628,0.028302273,0.048081163,0.020479409,0.021358028,0.05348894,0.028982578,0.021484379,0.035225626,0.05240385,0.014945605,0.028614094,0.034622952,0.043729916,0.025692374,0.07054696,0.050578743,0.03922668,0.019431684,0.016875727,0.034771387,0.037536208,0.026402207,0.03945679,0.037874106,0.04376801,0.04510682,0.06755671,0.057353284,0.07192408,0.023075687
0.01964685,0.0166157,0.023130521,0.014112431,0.019267006,0.018161347,0.015864039,0.020630864,0.021421725,0.011793466,0.012784709,0.038796913,0.03369837,0.019493166,0.025621645,0.029044895,0.024388377,0.025027573,0.022709623,0.015533974,0.012944932,0.018331954,0.02444984,0.03280236,0.021976009,0.016409485,0.04965898,0.046376985,0.035591878,0.02422769,0.024516895,0.017452596,0.03786874,0.021815326,0.018188987,0.030653153,0.028690677,0.063929886,0.025745133,0.015027499,0.0077873,0.0104971705,0.033727564,0.023106202,0.018906029,0.018080743,0.016652353,0.024485601,0.033161968,0.032506816,0.020376356,0.0063545606
0.04002203,0.04798463,0.08312068,0.03899327,0.061187766,0.05510269,0.03597146,0.02403375,0.059335537,0.04063182,0.0355974,0.053979017,0.094047144,0.05956535,0.0968637,0.08408204,0.0781535,0.05733277,0.057016186,0.03196375,0.038741697,0.037226018,0.05479199,0.056206234,0.04754801,0.05261348,0.05894705,0.067288876,0.031124087,0.033354033,0.06916498,0.0696105,0.07244069,0.06753507,0.05852454,0.12111981,0.050631173,0.105016045,0.121407494,0.06511281,0.049343385,0.07385261,0.09323198,0.051207475,0.117650144,0.055470824,0.04499389,0.03486651,0.034720264,0.062006686,0.063835345,0.05236751
0.09999709,0.050464086,0.14490789,0.10146928,0.09294241,0.06950994,0.030522028,0.03025352,0.07285608,0.039379876,0.039109156,0.08232342,0.05462836,0.026993368,0.03743238,0.06863228,0.03775694,0.08993278,0.036241446,0.036993627,0.031027462,0.034972195,0.035470806,0.045229893,0.03725402,0.034943223,0.045162827,0.042692527,0.086286075,0.05671697,0.043181207,0.049920175,0.047814094,0.056384865,0.08851464,0.064306386,0.060330257,0.08570794,0.07863996,0.058777887,0.07192329,0.06498414,0.10355442,0.052353043,0.04644157,0.022648845,0.03078791,0.04095256,0.06250273,0.029055882,0.03098604,0.06746725
0.03329844,0.036879588,0.0282755,0.010411942,0.036355764,0.02469043,0.02328765,0.020222519,0.03110862,0.00833897,0.0101742195,0.03010465,0.02589142,0.028566718,0.034258753,0.03637878,0.03521786,0.037480824,0.039139353,0.011054161,0.015385166,0.027918959,0.016832571,0.044184275,0.026733965,0.018180717,0.035887025,0.056689672,0.02353597,0.015768878,0.0340418,0.03277342,0.05833044,0.1450518,0.06897724,0.10019406,0.058166258,0.1159488,0.09042639,0.018874902,0.033943214,0.034690738,0.031514127,0.055562463,0.11308692,0.056342326,0.028678387,0.019807009,0.019734487,0.013787106,0.028677532,0.01773813
0.014996528,0.0197117,0.036742788,0.013436674,0.025152909,0.016859265,0.01315785,0.013274123,0.016652856,0.010714227,0.010132789,0.022146648,0.015685946,0.022359043,0.018682782,0.03950654,0.00906336,0.03516342,0.01001093,0.018943379,0.028722933,0.017470269,0.03128258,0.044865403,0.04088679,0.015942853,0.023227062,0.015002435,0.023209415,0.019106051,0.028500332,0.009924018,0.019031774,0.014152928,0.02372871,0.030060139,0.026693996,0.027035711,0.011945405,0.022400973,0.009372995,0.014821052,0.034537155,0.020704653,0.028552677,0.01924008,0.019213999,0.023159865,0.008164435,0.023283077,0.022719758,0.008178478
0.050285768,0.032827396,0.043461017,0.025723504,0.081661396,0.080423,0.054212067,0.04290914,0.073542714,0.059744503,0.028958978,0.06318051,0.032977805,0.04166767,0.029874342,0.03686112,0.018741464,0.038695447,0.019366711,0.016005749,0.026289143,0.021299753,0.027651515,0.042322155,0.02465686,0.012300646,0.02773997,0.018702557,0.02887044,0.024201017,0.047341455,0.041638948,0.034633875,0.036462408,0.032618463,0.04131194,0.029476622,0.029123724,0.013233534,0.03220806,0.061482728,0.061246496,0.042725444,0.026597755,0.027701173,0.022237007,0.012532255,0.011985936,0.014836867,0.014613758,0.021895919,0.025068266
0.01939552,0.015112103,0.014374729,0.007653434,0.014249629,0.01230183,0.011067583,0.005597592,0.008889595,0.011091403,0.009316894,0.023789894,0.026275426,0.036386006,0.039509453,0.07702112,0.036196724,0.07832807,0.03265624,0.03204208,0.04724017,0.035850376,0.07007263,0.09310087,0.07382003,0.0142315645,0.018535864,0.01563074,0.024422795,0.014318355,0.10375387,0.063983805,0.02870548,0.033583164,0.038938954,0.03663362,0.061477654,0.10241183,0.033958066,0.05934275,0.022913165,0.014747825,0.025706513,0.02249285,0.03181243,0.01924294,0.014213245,0.013839601,0.022396166,0.02637928,0.06556433,0.011613193
0.20798063,0.2318401,0.14685225,0.09914476,0.06521458,0.16403748,0.09222513,0.0909876,0.1687102,0.017472668,0.1470476,0.08478447,0.087698855,0.026094083,0.1560768,0.055123046,0.1476892,0.07093084,0.1239969,0.018440539,0.020380631,0.08299552,0.050514758,0.046955366,0.08230035,0.0690107,0.056682978,0.107201956,0.100854136,0.14957616,0.038130004,0.04667207,0.061166186,0.0841582,0.044225503,0.123995624,0.06607921,0.22585115,0.10316656,0.07712473,0.10432337,0.111014195,0.03083475,0.035552967,0.03878806,0.048403047,0.09931795,0.04941691,0.023433521,0.021931289,0.012174075,0.046825025
0.03414265,0.033372644,0.033506535,0.030576527,0.038632806,0.03925079,0.022077743,0.017805494,0.043553058,0.0039491495,0.015577416,0.024433156,0.013115266,0.005233857,0.010767224,0.0051682396,0.015101115,0.0067155003,0.012040923,0.0032155316,0.0040709544,0.0067421542,0.003163048,0.01101963,0.010963969,0.008106345,0.04274836,0.03750809,0.032013748,0.075831175,0.0066492353,0.005514905,0.0067287902,0.011821745,0.0050812955,0.04687512,0.008632756,0.018554095,0.049160495,0.013992369,0.0102305785,0.009755793,0.009786794,0.018977247,0.008373153,0.017869752,0.045099016,0.027848503,0.009876598,0.011470427,0.0020847474,0.0054794345
0.21930748,0.29716983,0.17730115,0.13443479,0.13480504,0.3464772,0.15916874,0.2044388,0.2666504,0.06401522,0.37365845,0.30261654,0.22445452,0.031198526,0.54792273,0.06802107,0.6154297,0.022649989,0.6061542,0.057803214,0.03723508,0.2724989,0.05158577,0.035467446,0.15286992,0.21952002,0.29550374,0.40908656,0.22488518,0.26563653,0.05673576,0.09911148,0.03250173,0.19501458,0.063255444,0.5035944,0.0695896,0.4698806,0.3889945,0.1515244,0.13534291,0.2094018,0.06931027,0.21863183,0.18975206,0.23899825,0.31300905,0.2587005,0.018094033,0.1153527,0.010312436,0.024255509
0.07306936,0.15749115,0.17387249,0.11263622,0.13697167,0.10624389,0.04305416,0.04838014,0.08042119,0.03358196,0.1181915,0.16378924,0.087891944,0.025805527,0.16325356,0.045275338,0.14634272,0.032784387,0.08103575,0.037975922,0.03176079,0.069554545,0.061393347,0.052092545,0.050586283,0.05487032,0.084875174,0.10069819,0.08606501,0.13291398,0.06606204,0.09733154,0.06537139,0.0725455,0.035404656,0.1459809,0.031776004,0.15154636,0.09011137,0.060009565,0.12863442,0.084008865,0.15185973,0.043243963,0.13576496,0.07318484,0.15158062,0.03892295,0.010625876,0.029780941,0.012025719,0.029540226
