0.06958193,0.022457514,0.0651996,0.06383465,0.076912366,0.14026186,0.051015873,0.053373955,0.05427254,0.052843027,0.09016256,0.3799884,0.08826566,0.107927896,0.054885257,0.09547605,0.07030345,0.060175534,0.061834704,0.04539098,0.073634535,0.06098181,0.06018787,0.19131891,0.09861102,0.09804014,0.5403426,0.19796465,0.27410308,0.035153355,0.058297243,0.1060793,0.1288778,0.049062688,0.022089455,0.07354517,0.040961385,0.0963375,0.07734724,0.052090924,0.059248928,0.046358712,0.06195783,0.06812588,0.039262306,0.17914997,0.08591656,0.042698357,0.010540022,0.034591176,0.07100746,0.08406301
0.2272369,0.1552889,0.10467261,0.059890725,0.114596434,0.18358505,0.20326649,0.10080935,0.08536542,0.041019436,0.1518743,0.26955786,0.16624121,0.08230656,0.24366766,0.16776243,0.2686039,0.13610974,0.21696664,0.06284074,0.14565124,0.25972638,0.06535428,0.19364144,0.21032283,0.2866412,0.26773575,0.14080594,0.36522096,0.046926286,0.0942213,0.10204648,0.13243107,0.12513575,0.0594107,0.084830195,0.13211176,0.20082049,0.083275266,0.112484805,0.110886194,0.13941404,0.061353162,0.06283754,0.07453374,0.21938632,0.0633444,0.07419787,0.047703177,0.05297146,0.06785236,0.07312816
0.075728334,0.07938304,0.03772246,0.0129812015,0.023896495,0.028139558,0.043396253,0.01998326,0.050519746,0.016398199,0.034328323,0.050605014,0.098850064,0.046868943,0.086756125,0.06267605,0.11645172,0.036847766,0.14378323,0.029264092,0.064945206,0.08362013,0.025809424,0.05412123,0.055776376,0.03998553,0.038369525,0.04578035,0.048430692,0.053554367,0.024049042,0.009152504,0.011452275,0.011443415,0.029356318,0.05386891,0.043901253,0.089473076,0.028888723,0.009677274,0.02026773,0.012662263,0.011062049,0.030936144,0.010008727,0.021432187,0.06825685,0.032483388,0.015893918,0.018441938,0.028699901,0.0073040137
0.27620262,0.4188386,0.30349973,0.05961941,0.069059804,0.46579748,0.21528897,0.2254435,0.33230552,0.45282897,0.62377465,0.40829986,0.34885275,0.08662828,0.17286038,0.11247119,0.13456593,0.14204484,0.23776758,0.03462041,0.05991749,0.22713073,0.19836202,0.12469159,0.2893079,0.18114835,0.28380835,0.25942826,0.25318155,0.20177977,0.12913194,0.25542063,0.26937264,0.165155,0.0851591,0.08201605,0.05665755,0.15205377,0.17694367,0.2188949,0.2983352,0.17146038,0.15829852,0.42654753,0.13941689,0.1817448,0.11575379,0.09798121,0.015905876,0.056264557,0.097980596,0.14976296
0.59669936,0.7602744,0.5525914,0.14004987,0.5046369,0.6352652,0.62463063,0.40759212,0.42269826,0.63408065,0.56712234,0.4363809,0.61682713,0.23348549,0.42691588,0.21943723,0.4915252,0.24692918,0.465782,0.07267945,0.23777117,0.59662294,0.21080679,0.21570764,0.6799966,0.7327361,0.36110651,0.38940054,0.21569747,0.2690386,0.10764443,0.23070508,0.2666914,0.22937417,0.15957208,0.1296538,0.12605236,0.266037,0.6022057,0.5620072,0.4767215,0.5419762,0.2199536,0.3068598,0.47178635,0.40482378,0.47611827,0.44443268,0.087727524,0.27886036,0.15604657,0.21400808
0.077390224,0.061745267,0.050339088,0.026340088,0.03689616,0.022293506,0.029596157,0.05052029,0.064360686,0.037790846,0.039234456,0.05892574,0.05577529,0.10366706,0.18367957,0.090285435,0.17565705,0.08890202,0.19527492,0.036223177,0.098016836,0.18903363,0.08586092,0.04989069,0.09879494,0.12880537,0.047711514,0.105402976,0.04901227,0.033815436,0.04244825,0.08058018,0.05910312,0.06664401,0.05165893,0.08989894,0.15741928,0.1476334,0.12196023,0.047892593,0.03057487,0.06925505,0.06946751,0.040431447,0.05299281,0.047291983,0.07771208,0.10407425,0.017535293,0.043208454,0.06307072,0.017210094
0.1465115,0.25035742,0.22451629,0.02895851,0.06247894,0.23416024,0.26468274,0.19899707,0.3329568,0.30554074,0.5226805,0.23291461,0.41945592,0.020484887,0.33138624,0.020009812,0.35102734,0.028351987,0.3565959,0.039748304,0.056019656,0.6281524,0.09877442,0.038782895,0.5624133,0.5855987,0.13221954,0.16498165,0.069831744,0.06867367,0.03015741,0.23883031,0.28326234,0.35051423,0.025367016,0.24280116,0.009801858,0.31311154,0.3170549,0.091475196,0.27291018,0.49359363,0.10199238,0.24315453,0.3261278,0.17491475,0.07102911,0.06051663,0.07229059,0.044900466,0.036659013,0.07010902
0.52725846,0.51757187,0.34435296,0.16548288,0.37889385,0.6133884,0.66348827,0.50926286,0.76562375,0.6331295,0.7546642,0.48326638,0.585238,0.22141126,0.7908127,0.34790397,0.914469,0.31365892,0.7859458,0.25323772,0.24992047,0.86088824,0.3879765,0.36117402,0.9151008,0.90197444,0.414895,0.23064934,0.19568248,0.32500795,0.19903508,0.7943777,0.87436247,0.7932565,0.34327388,0.7607113,0.23145919,0.6685979,0.6839505,0.45620292,0.58665216,0.49468994,0.12235367,0.4795665,0.3195339,0.43833673,0.5282479,0.29546127,0.40155387,0.4457218,0.09033319,0.2733959
0.7331795,0.79687285,0.80164164,0.29039943,0.62684464,0.6485827,0.7926476,0.8097916,0.7537016,0.54631275,0.7201892,0.29841003,0.20649716,0.098753914,0.25067693,0.12312992,0.45659414,0.24343905,0.4790169,0.09457694,0.17543957,0.44612992,0.11444386,0.10957016,0.4082964,0.25022978,0.3274386,0.5237632,0.23553877,0.29693192,0.1079966,0.47981438,0.21656966,0.28817248,0.11397777,0.27785948,0.04132613,0.34183058,0.4004213,0.6645123,0.8147496,0.8533786,0.50955546,0.5301557,0.6961456,0.5602234,0.79055166,0.66232425,0.7273734,0.21164641,0.26834378,0.61558217
0.43982473,0.36220536,0.3302662,0.085254185,0.12045955,0.23552968,0.21615322,0.13011342,0.30328545,0.22756034,0.39695156,0.4002256,0.55894524,0.23835586,0.6251013,0.3365172,0.68369925,0.39461693,0.77637297,0.18072417,0.3909075,0.8070307,0.22978966,0.25960243,0.7064514,0.6869099,0.51870084,0.32858494,0.22753263,0.27942163,0.066124156,0.066571295,0.2757925,0.16909805,0.068111256,0.34639022,0.12890598,0.6899809,0.3508654,0.05039941,0.2480935,0.26213834,0.19042349,0.10749282,0.11711018,0.13155656,0.27083576,0.15410908,0.16597293,0.1215293,0.049985636,0.11636534
0.50459516,0.45471042,0.5798887,0.39214543,0.50151503,0.64427537,0.50534886,0.31026596,0.53948826,0.5920219,0.62904435,0.65438765,0.4699082,0.49699086,0.5626508,0.592527,0.6787897,0.46166113,0.44494805,0.33685824,0.49119887,0.59411156,0.43683702,0.686445,0.718379,0.58874094,0.6669069,0.68706316,0.6462244,0.48879328,0.3179182,0.23533353,0.45549065,0.47641706,0.37874818,0.39634427,0.3025324,0.24030772,0.24132532,0.4152211,0.39965913,0.46461385,0.31949106,0.38552964,0.1793018,0.35247147,0.37048352,0.40381694,0.47070917,0.1895587,0.28014576,0.28403035
0.11732735,0.10036939,0.1252993,0.10343427,0.12716113,0.15118827,0.10377332,0.1401165,0.1914804,0.106074445,0.18453859,0.23460814,0.26337308,0.16425696,0.45251745,0.116693445,0.399571,0.16203378,0.35623714,0.08450348,0.11313119,0.45953277,0.17804036,0.28679144,0.5739656,0.22835054,0.17976096,0.19259372,0.20025824,0.37879112,0.09677767,0.067303844,0.16785324,0.19086269,0.07115442,0.19037282,0.07519648,0.28479746,0.302436,0.091256306,0.13794294,0.10840343,0.08051397,0.34527212,0.051427595,0.1155549,0.31366444,0.09164495,0.12764557,0.08487239,0.026832763,0.07144214
0.16751206,0.084138386,0.13279596,0.07042566,0.19597216,0.3285234,0.24037105,0.09496147,0.13529381,0.215738,0.37108427,0.37298045,0.3170602,0.34721014,0.41677055,0.39369684,0.5263028,0.26180375,0.3673494,0.2660771,0.3246274,0.5148976,0.27471274,0.34892207,0.48420525,0.33022052,0.3373203,0.2928738,0.2163608,0.09500665,0.22373694,0.1961031,0.24721158,0.17537555,0.096671745,0.25207195,0.12355306,0.22944795,0.15570042,0.07167267,0.16197413,0.07634127,0.12524103,0.21681271,0.21885109,0.15720901,0.11472104,0.16067871,0.26626223,0.21894675,0.12759864,0.065595195
0.23443606,0.21872413,0.2072126,0.14605004,0.15765078,0.44467026,0.16565186,0.077508844,0.33496696,0.17579925,0.2900646,0.29908562,0.088794105,0.04912263,0.03529834,0.042817347,0.02827076,0.14259109,0.09688545,0.049430065,0.04155552,0.17686921,0.13373838,0.07691269,0.057854276,0.074643835,0.10516086,0.13318917,0.23429927,0.41405392,0.06831171,0.062234774,0.036663573,0.034867812,0.04729879,0.05141392,0.062412363,0.18381166,0.19349259,0.17633411,0.25740233,0.10148214,0.080254585,0.21819067,0.0090501215,0.072553076,0.31696394,0.19337861,0.077331744,0.1949171,0.27594534,0.0692412
0.06596853,0.101911105,0.19208492,0.10124024,0.023106234,0.13658363,0.06676245,0.13206027,0.14575619,0.06766393,0.14721784,0.054111354,0.09618523,0.038215794,0.09680078,0.044393066,0.08758248,0.063101634,0.1312973,0.05194531,0.05238897,0.21702611,0.077117495,0.057862,0.20699298,0.38286054,0.14331646,0.10036831,0.051794138,0.023227368,0.010620273,0.061103836,0.045636207,0.11196494,0.05013876,0.10728431,0.03600772,0.21603642,0.21587388,0.09644097,0.09947657,0.16549394,0.11956843,0.16452995,0.03855388,0.06670895,0.074175015,0.030451834,0.014884886,0.02836357,0.017097691,0.027589424
0.23017362,0.19402282,0.3229947,0.15421344,0.31449574,0.49473545,0.28978196,0.3486012,0.29373157,0.14126882,0.54536307,0.38171786,0.4847539,0.30113512,0.6832632,0.42566693,0.77344745,0.5661766,0.7957562,0.19991338,0.53656775,0.8311446,0.35302463,0.33927524,0.68857634,0.56165856,0.43896562,0.73166347,0.2828336,0.15425357,0.14285447,0.2983664,0.47629645,0.72015965,0.17879997,0.40092877,0.20018125,0.53909796,0.64460826,0.24748425,0.2683471,0.34189558,0.16027538,0.14061005,0.105073676,0.061124478,0.31730837,0.29425123,0.12593423,0.11696326,0.11650784,0.3080983
0.45181787,0.57581174,0.6364804,0.24172443,0.67112035,0.6885809,0.7531382,0.81256014,0.6594891,0.7327057,0.83506316,0.6462951,0.90306336,0.3403176,0.89462924,0.13596903,0.90191,0.31085402,0.8874034,0.41070816,0.34846798,0.9460701,0.5074156,0.37709597,0.9577414,0.9552876,0.6211136,0.5936288,0.11122936,0.09506112,0.18355556,0.6583846,0.5664898,0.48891377,0.16157821,0.48940045,0.11689591,0.7026155,0.6940921,0.6001548,0.6683116,0.70572764,0.2094796,0.40244266,0.15398225,0.2180738,0.23041911,0.18083659,0.14592059,0.099978365,0.08940056,0.1655547
0.27919063,0.22352402,0.2513509,0.10394642,0.20883888,0.51774186,0.18165898,0.12098672,0.27385116,0.30678907,0.32181066,0.37360355,0.3390771,0.119104475,0.4150854,0.088542245,0.47193846,0.07757047,0.3290078,0.1318366,0.18416493,0.61852044,0.20722698,0.11437217,0.5536508,0.5241668,0.44108826,0.26058954,0.288331,0.31291947,0.15396857,0.17538686,0.19856288,0.19792059,0.08210612,0.42774102,0.16438532,0.55585045,0.40005526,0.18183254,0.2274192,0.18931925,0.0833714,0.6511691,0.07877805,0.15759687,0.17941451,0.2177999,0.13322765,0.41910735,0.08922537,0.120724484
0.05945684,0.09248479,0.12096412,0.012389335,0.022466023,0.059119057,0.13520584,0.031186068,0.1403449,0.09682523,0.4958558,0.13774757,0.6887426,0.41438144,0.6342647,0.23975153,0.5153126,0.1945677,0.256696,0.20723976,0.13257082,0.35847872,0.19522801,0.20484202,0.6586761,0.71263725,0.110434465,0.11838036,0.12129734,0.2018587,0.32330143,0.0961672,0.15741496,0.17461708,0.18559963,0.25543356,0.18856703,0.10681765,0.46743855,0.102366075,0.02192434,0.06194303,0.109053105,0.029735876,0.08496242,0.037013333,0.13005102,0.10369059,0.6965569,0.33003557,0.089139916,0.011225299
0.21154892,0.0859637,0.29848737,0.08459457,0.18891998,0.4406563,0.30922315,0.18549131,0.2811227,0.3347559,0.3264154,0.3264243,0.3378511,0.1196855,0.5644048,0.14428069,0.7506407,0.145121,0.4270759,0.23474145,0.261202,0.5176319,0.39183497,0.2559079,0.7225173,0.45292568,0.37855703,0.71588475,0.5520838,0.38864946,0.40802693,0.36915973,0.27140734,0.2691679,0.056181945,0.34093323,0.1177527,0.24253887,0.13668902,0.051778976,0.36753947,0.27237076,0.332689,0.3017108,0.50453955,0.42714158,0.2870691,0.50032353,0.1091079,0.9751903,0.17310642,0.14684679
0.1005303,0.032993503,0.10606803,0.034731586,0.020240817,0.054109305,0.04299978,0.024905153,0.045363095,0.040335987,0.06778246,0.121034905,0.46754637,0.037882052,0.32820958,0.06657911,0.44524914,0.1053499,0.49565995,0.27613506,0.079145156,0.13757412,0.14874941,0.053765774,0.15033445,0.07945369,0.047112674,0.115906306,0.045344826,0.08678725,0.093752906,0.06716755,0.07989837,0.23405072,0.09840481,0.19008543,0.19641718,0.30997455,0.08086585,0.020058123,0.039731763,0.050537325,0.0756234,0.027323138,0.048572868,0.12850428,0.45096788,0.19911589,0.048296075,0.015911281,0.026187206,0.01651751
0.115750216,0.058327466,0.090001255,0.031535983,0.04588505,0.22785246,0.26538965,0.12098526,0.26705816,0.115915544,0.29139137,0.20559393,0.32391855,0.16967268,0.88179916,0.1151883,0.19194958,0.10624446,0.06392569,0.049643025,0.059044752,0.13452092,0.11133091,0.11790376,0.47084567,0.27093312,0.14455326,0.06052799,0.11470726,0.123095244,0.04689349,0.08938478,0.14228271,0.06759616,0.030031955,0.034771003,0.03309635,0.07507123,0.0642782,0.12363768,0.06638446,0.07108398,0.03703948,0.08258346,0.07431588,0.054533225,0.14326943,0.055509824,0.05491917,0.032834727,0.050452128,0.01879106
