0.12833336,0.21817847,0.2160155,0.17401844,0.22677505,0.1357508,0.22179346,0.1740393,0.17973651,0.0819631,0.12562352,0.19491386,0.1643942,0.06537184,0.20106924,0.13459538,0.20888376,0.10127171,0.20182203,0.06850967,0.069421835,0.13087116,0.07510362,0.05267305,0.10060015,0.20465341,0.26037627,0.19042249,0.14292116,0.12336073,0.022781854,0.05089755,0.01999201,0.028267557,0.021073174,0.062944345,0.050251804,0.109664395,0.15670672,0.07592217,0.11837555,0.20783485,0.042340357,0.19023295,0.055105094,0.11690507,0.13003306,0.107205205,0.067776814,0.09312102,0.02039678,0.070280574
0.13495907,0.10232031,0.16402926,0.06547883,0.058345266,0.11099729,0.14252183,0.13967857,0.12760821,0.06801332,0.15012124,0.10000462,0.19869487,0.030831212,0.37504008,0.07279528,0.45720997,0.034052853,0.36933157,0.04688315,0.07268546,0.42453337,0.104431115,0.035761926,0.24617514,0.24989769,0.093189895,0.16207904,0.04928773,0.055782042,0.05632369,0.18778598,0.1370898,0.2202756,0.10434228,0.38363385,0.05560626,0.24546804,0.28744632,0.14486559,0.2339611,0.28790376,0.06447254,0.14583823,0.036097553,0.02702245,0.096873224,0.055700753,0.02325046,0.02353729,0.010814658,0.11741013
0.024542222,0.05414601,0.12435567,0.056896493,0.03162468,0.041692056,0.031169118,0.027284002,0.078296274,0.051094614,0.035490543,0.101535946,0.05780545,0.03178049,0.09063267,0.03629176,0.05624295,0.015044932,0.036694925,0.012738276,0.019327786,0.061840095,0.021034092,0.016602548,0.056173872,0.07447352,0.08273169,0.038544443,0.033457343,0.05132975,0.039168157,0.094954416,0.034599725,0.020504793,0.015739534,0.047899414,0.024365492,0.040991973,0.062001176,0.075129986,0.018458176,0.030515365,0.045248613,0.05671208,0.05792468,0.053993672,0.07870929,0.04634759,0.01806475,0.046655554,0.03173796,0.022228993
0.24603921,0.3768317,0.30192325,0.28446102,0.45698035,0.4333313,0.3917878,0.21941741,0.23090816,0.5027301,0.46404094,0.58176225,0.4145174,0.5304975,0.49837732,0.39569217,0.5013785,0.4238317,0.2989384,0.22517386,0.23462977,0.4315274,0.27382827,0.44594628,0.5440466,0.5589301,0.45916831,0.55401826,0.2722839,0.28084806,0.3939289,0.3930408,0.46009272,0.40598056,0.15629882,0.32262877,0.21740444,0.41273114,0.33021015,0.22818682,0.46597195,0.35225475,0.38645878,0.38985887,0.2472187,0.14080456,0.2285732,0.3997027,0.29196462,0.14800991,0.30895773,0.3170104
0.78684723,0.48287168,0.7210145,0.40681508,0.5803265,0.59604084,0.5767556,0.44452122,0.7141151,0.6766367,0.7260542,0.8659216,0.6700298,0.37853792,0.58584905,0.39833337,0.8503207,0.61892635,0.7516089,0.19470006,0.26722986,0.8766361,0.58664715,0.6593865,0.6106833,0.83269155,0.9265921,0.9105637,0.87369764,0.64232373,0.51604646,0.8886077,0.21498337,0.24416499,0.30319285,0.5188046,0.18221284,0.8405447,0.68959504,0.67602587,0.7309318,0.5080985,0.66200054,0.8474417,0.611867,0.77969044,0.5571933,0.40725365,0.2198318,0.46108702,0.51458794,0.4176208
0.19236884,0.13995947,0.094104424,0.06994956,0.11450064,0.11891746,0.07441963,0.119164236,0.07205873,0.10313955,0.05637643,0.11712829,0.29490855,0.15251246,0.24625991,0.09099696,0.18452354,0.09022934,0.10027292,0.031198703,0.13506044,0.19142552,0.16760893,0.19837663,0.14042877,0.155911,0.14073189,0.0636973,0.06262863,0.025355022,0.09091979,0.19412601,0.102924876,0.13148293,0.07774616,0.19993977,0.042142756,0.09197376,0.10575024,0.23215395,0.19612281,0.21744297,0.12417893,0.14467049,0.09722518,0.05952305,0.077323824,0.039890535,0.016381606,0.01298935,0.08962741,0.18818776
0.7268355,0.75918734,0.69517076,0.46719682,0.6826669,0.94059664,0.75731677,0.20922291,0.7454086,0.66367143,0.6873062,0.8527717,0.40140742,0.1948813,0.17791857,0.32643893,0.35637668,0.25249115,0.24441314,0.12068675,0.46175566,0.5913123,0.47359684,0.69894964,0.30056354,0.30106348,0.9128561,0.31993446,0.55370593,0.32717565,0.52190286,0.64275014,0.22767562,0.28646734,0.22741595,0.08078144,0.16577137,0.092684716,0.28291315,0.81915486,0.8830951,0.3866126,0.8741285,0.97235984,0.8680377,0.47431508,0.20060335,0.066342086,0.1235256,0.048982367,0.25323385,0.79815495
0.38771898,0.5365642,0.7430672,0.25733778,0.78633213,0.8902217,0.81345004,0.23901333,0.712571,0.6408922,0.81296986,0.7853059,0.7267221,0.55415285,0.85918856,0.5752228,0.9044134,0.6639837,0.8887816,0.6430091,0.67770004,0.91135347,0.7445038,0.47858378,0.6531849,0.53582805,0.9605442,0.7804784,0.4060539,0.07406869,0.92296964,0.93088615,0.41617456,0.6505587,0.5058125,0.71713394,0.40994045,0.6100158,0.36770287,0.8004728,0.923052,0.7925824,0.97521377,0.9887818,0.9866794,0.9861243,0.8623555,0.4267181,0.14248508,0.12258789,0.26752084,0.80155075
0.3630066,0.31231382,0.22736393,0.08427769,0.11078999,0.2003258,0.2518872,0.043519612,0.09518433,0.2607239,0.1507111,0.27851817,0.1535796,0.18656187,0.11346254,0.19242178,0.12112668,0.26088586,0.1962569,0.11039097,0.2831235,0.25632688,0.14831962,0.22962405,0.1929516,0.23581766,0.24002336,0.16793688,0.111424066,0.04083553,0.107488796,0.15026148,0.09051889,0.113192916,0.09520129,0.10740808,0.17237316,0.12793764,0.12956789,0.11564066,0.2094979,0.31713367,0.2606506,0.22743422,0.31274813,0.13713922,0.16187288,0.11620752,0.02968003,0.07112853,0.13734943,0.14747535
0.07030085,0.050953597,0.08764156,0.061009068,0.090446725,0.15249741,0.10339326,0.05956036,0.100912094,0.08910619,0.14089495,0.11532721,0.45906898,0.14821626,0.50314313,0.1762106,0.4518096,0.08695643,0.42763522,0.16798922,0.17970425,0.49532914,0.28359663,0.16704348,0.5527431,0.4817081,0.15199633,0.0802097,0.090283975,0.09988755,0.084039085,0.17014603,0.15208401,0.06509605,0.08944282,0.62070304,0.15158445,0.49389657,0.18071641,0.25337607,0.30724466,0.3125384,0.20433158,0.27894565,0.22387509,0.17472756,0.19392325,0.06970768,0.068289526,0.06182073,0.03322914,0.14279367
0.17504883,0.092523366,0.078288384,0.07409786,0.109372936,0.09026351,0.07547239,0.10081584,0.079333186,0.027512318,0.112444684,0.14973639,0.13791743,0.18012202,0.15799896,0.14505693,0.16549687,0.13933694,0.1277405,0.11961827,0.21154648,0.15546425,0.2273699,0.18148738,0.12952736,0.18033151,0.10214893,0.11770532,0.05108826,0.031190109,0.054870296,0.08553985,0.1689263,0.18758413,0.06405062,0.062762074,0.09083932,0.15118209,0.19305232,0.075441666,0.051987205,0.11205351,0.05967931,0.08372081,0.053107075,0.066740744,0.121072754,0.10088208,0.040947363,0.02222052,0.07353276,0.01603492
0.039122287,0.018257836,0.020136202,0.01696979,0.01660973,0.011097563,0.014238059,0.019547058,0.023320721,0.017791433,0.022841508,0.04566707,0.13528289,0.072626196,0.16399415,0.07115673,0.14784008,0.08862483,0.12791322,0.05058717,0.088316545,0.15624814,0.11435749,0.07166696,0.16017759,0.1967598,0.053235102,0.03213054,0.028061645,0.019364003,0.07059128,0.053142536,0.0471371,0.04053463,0.049721055,0.077564865,0.09167376,0.1375967,0.14516138,0.03708943,0.010830652,0.036420614,0.041130304,0.039712872,0.047024485,0.03140382,0.048972197,0.028385587,0.017408561,0.020824617,0.068870224,0.0048120036
0.21091683,0.10472855,0.0824802,0.089661695,0.07286519,0.08977666,0.08293403,0.06384435,0.13990463,0.059244744,0.12916861,0.15933669,0.09653507,0.11515991,0.13249403,0.12513648,0.13924415,0.08737549,0.08809709,0.066415824,0.09687969,0.11242929,0.1937489,0.14103891,0.08859755,0.08666386,0.14035869,0.12358837,0.1094711,0.09054657,0.07707023,0.096066386,0.057086557,0.0459716,0.08906608,0.08097766,0.13903111,0.14150932,0.10394883,0.09936092,0.060018986,0.105223246,0.12541196,0.100179076,0.102141686,0.09187946,0.07114857,0.06712594,0.037633017,0.02739686,0.05655944,0.07382258
0.14501676,0.07283106,0.06427062,0.05077107,0.14701796,0.08800143,0.071078554,0.0915151,0.1130553,0.051330496,0.082339525,0.14017421,0.16093044,0.20110412,0.2657624,0.15123034,0.29320335,0.15247089,0.2671457,0.12989539,0.18167579,0.37143105,0.2713097,0.14044389,0.1420451,0.10949661,0.24559322,0.14473878,0.07373924,0.060371865,0.098322764,0.072580345,0.08085086,0.15393192,0.15772255,0.1520048,0.10937603,0.1322803,0.13948391,0.0594625,0.057511188,0.11159523,0.10862211,0.15098596,0.094540834,0.07897958,0.1053552,0.11835772,0.050326075,0.08161547,0.057332803,0.034578227
0.9030794,0.76942426,0.83531344,0.3856911,0.92622375,0.91373056,0.9412431,0.57944924,0.78423226,0.5821003,0.8994937,0.83158875,0.7039883,0.32857662,0.42365474,0.29250103,0.7401029,0.57046026,0.7230754,0.3518448,0.40200913,0.9419348,0.4560833,0.50212735,0.56260175,0.70094705,0.8060758,0.8449425,0.67816365,0.7744596,0.4093172,0.6176167,0.613405,0.82966435,0.3195837,0.5529239,0.303925,0.783473,0.7079912,0.6761717,0.7572924,0.85414654,0.607883,0.58377993,0.59127593,0.6186273,0.6549262,0.4914334,0.32913566,0.36422426,0.13508621,0.64831966
0.39581746,0.21211608,0.35281992,0.15000026,0.71492594,0.35965708,0.26067913,0.18519716,0.23420534,0.45646095,0.3826244,0.59543926,0.5060573,0.5457588,0.552829,0.38510025,0.5575556,0.56236845,0.73073274,0.40562436,0.5712663,0.7226044,0.5074957,0.54398745,0.38897052,0.32488897,0.5304739,0.45209864,0.14745691,0.24565652,0.43746004,0.5146816,0.41652608,0.56358665,0.44200918,0.37532672,0.43306515,0.5059053,0.5087605,0.50943893,0.3873823,0.3395559,0.58609945,0.6036148,0.64672786,0.7744056,0.614767,0.4572994,0.10207467,0.23684715,0.18428801,0.120204665
0.25133657,0.21153286,0.32311568,0.1485763,0.70874345,0.5480656,0.36479944,0.17974192,0.293318,0.26755652,0.42888027,0.82311964,0.41351992,0.56957763,0.6993611,0.6140822,0.7307067,0.75568855,0.78766507,0.49512252,0.66783476,0.84266347,0.5558742,0.6307705,0.5946648,0.5906585,0.91164994,0.9693401,0.4215687,0.5036008,0.5047136,0.3488392,0.6690293,0.68587095,0.32056543,0.49707818,0.26297063,0.76971114,0.52860457,0.3602099,0.43061203,0.36238348,0.6754565,0.8671334,0.4983307,0.86649317,0.5665014,0.7872456,0.11094615,0.7997493,0.12826034,0.40272725
