0.24202645,0.2234796,0.14249732,0.101397306,0.1309467,0.13617611,0.13676095,0.11267038,0.11684343,0.12427294,0.16176671,0.16904536,0.123665065,0.06506481,0.117155045,0.08189735,0.11604862,0.07544173,0.06654857,0.09883995,0.058200978,0.060615834,0.053488374,0.05403903,0.05356787,0.04834131,0.062175915,0.17980503,0.120237194,0.12256296,0.12495607,0.11716225,0.071346566,0.05785314,0.053430468,0.15075447,0.043185122,0.14267382,0.04436914,0.055618905,0.18702546,0.08249858,0.06312196,0.06620152,0.06572596,0.07674761,0.0893181,0.09901388,0.1984445,0.11120138,0.073043235,0.1035935
0.26464468,0.22774422,0.1344125,0.08075622,0.1433326,0.16762632,0.1253413,0.14876565,0.1544058,0.16816239,0.16196465,0.1778564,0.10058779,0.06765315,0.1053439,0.08136623,0.08422068,0.07089977,0.06729369,0.07349671,0.0743138,0.0651072,0.058958754,0.07061519,0.06712419,0.06707469,0.06769705,0.20404863,0.123223394,0.13014124,0.12031552,0.12964678,0.08060361,0.049053017,0.050187405,0.1412465,0.031367294,0.15915477,0.054880053,0.054514736,0.18451613,0.08210243,0.071789466,0.09395765,0.08033928,0.12649988,0.11824541,0.11292181,0.18417048,0.14372468,0.10651984,0.13230288
0.16654286,0.16251206,0.14353281,0.092342734,0.14654137,0.16979039,0.14408109,0.19353904,0.15805382,0.17073123,0.20135535,0.17478496,0.1008164,0.064851165,0.082550794,0.06634394,0.069683425,0.057235703,0.049711663,0.075801894,0.0717372,0.044008024,0.046145886,0.06214806,0.045721114,0.063917816,0.059800588,0.19049358,0.14995807,0.12456512,0.18878767,0.1370779,0.10005017,0.043777518,0.043899283,0.1340543,0.0490345,0.1756029,0.042011715,0.07471027,0.17984809,0.13019212,0.07609651,0.078970104,0.10075165,0.104061425,0.069984086,0.087498456,0.15968558,0.104612604,0.08196941,0.12695684
0.33261904,0.29117137,0.21252617,0.13096881,0.19183701,0.2769356,0.21587425,0.21600577,0.21265228,0.18647747,0.22128318,0.1822333,0.13371167,0.086622044,0.12819111,0.09242934,0.10156551,0.0792243,0.08774717,0.12032778,0.0513157,0.082994975,0.060044568,0.08088618,0.091336906,0.101459,0.13193452,0.25438333,0.1536915,0.19441278,0.16096154,0.16687468,0.1181945,0.08345936,0.0781814,0.15084511,0.06840348,0.19753203,0.078899026,0.10869887,0.19889264,0.15820056,0.122191444,0.124549955,0.15213391,0.12911454,0.12793478,0.13599274,0.28690308,0.13621345,0.15971534,0.16526023
0.20210761,0.15790677,0.100054085,0.06871153,0.12799424,0.12385761,0.15391172,0.25361183,0.17025357,0.111410245,0.17575666,0.1494007,0.061125122,0.056488253,0.066865385,0.066544354,0.0505946,0.06254381,0.04516695,0.061861195,0.051644474,0.051554665,0.045187287,0.046399623,0.05148378,0.06443931,0.08478251,0.098129004,0.10950928,0.11695508,0.11848898,0.082501136,0.11918764,0.07572386,0.055481482,0.102328196,0.04397008,0.13482179,0.0340275,0.06749281,0.13233422,0.124047145,0.063904695,0.084041215,0.080021866,0.08692509,0.10791342,0.12225256,0.21756868,0.119008094,0.12196877,0.11007261
0.17385581,0.19085696,0.093206786,0.07147607,0.12936354,0.11664035,0.16261116,0.28842685,0.2701024,0.14761302,0.20692301,0.14276174,0.07469527,0.0419419,0.04117617,0.03130387,0.026895102,0.025637213,0.01887177,0.0331937,0.034152284,0.031599164,0.034097914,0.033070907,0.028887898,0.043236636,0.07410358,0.09903321,0.09624605,0.1771429,0.13589355,0.093399286,0.12958828,0.04739272,0.018953983,0.042035963,0.040398277,0.078284025,0.040357605,0.065173596,0.10746621,0.17250693,0.08101017,0.123691216,0.056815438,0.065242976,0.093993664,0.11071969,0.20272262,0.08974724,0.12856591,0.1355272
0.23245576,0.1914081,0.10161691,0.061189026,0.08453468,0.11296851,0.14093909,0.23712644,0.26500753,0.124851674,0.24628824,0.20239915,0.075007215,0.053192295,0.059374124,0.045056097,0.056008667,0.048152953,0.05469807,0.05243894,0.052938953,0.060651537,0.045841515,0.04727917,0.04315573,0.05846686,0.086330615,0.07788173,0.10534443,0.12964156,0.07129218,0.06494276,0.10029335,0.043658894,0.02434326,0.05310031,0.0372458,0.059047215,0.03904006,0.07865557,0.10438956,0.15286556,0.058971584,0.14327022,0.059496813,0.055910256,0.09522895,0.126764,0.09799388,0.122665025,0.16721822,0.14620605
0.1457341,0.12173411,0.06729212,0.03523799,0.04769701,0.06553447,0.06346435,0.09774907,0.10811055,0.06413371,0.087755635,0.0811959,0.05086805,0.049155187,0.036390595,0.041060522,0.030151963,0.033192,0.025019847,0.02868015,0.02492885,0.03311359,0.035494015,0.040802285,0.03348521,0.041494414,0.05927273,0.062965296,0.06639381,0.100053295,0.04351053,0.043815654,0.04162597,0.03150037,0.031720065,0.036175214,0.034200527,0.044184558,0.021634616,0.046476394,0.047544226,0.06585146,0.034528557,0.04272578,0.049060814,0.04774175,0.084629655,0.07374364,0.0827604,0.06060429,0.07547271,0.08942192
0.25443858,0.19814628,0.09797539,0.06514082,0.06561959,0.113184944,0.11489929,0.19072449,0.14963605,0.115161516,0.15167046,0.14277987,0.08328381,0.07768699,0.061637975,0.071081735,0.061110467,0.053502917,0.050037436,0.04833856,0.05326037,0.054719526,0.06667322,0.06962335,0.06006781,0.07375747,0.0978247,0.10438134,0.14649996,0.18941745,0.06560309,0.062381133,0.058694124,0.04975707,0.050294917,0.061246023,0.048355855,0.08299401,0.06129138,0.087834105,0.10407941,0.13185409,0.06529675,0.085026026,0.053607687,0.07436477,0.16188177,0.11499091,0.09152506,0.08046323,0.09837079,0.1632917
0.17667454,0.11072415,0.07180572,0.061515294,0.04847344,0.11751611,0.06626853,0.12678201,0.18667954,0.0721838,0.17253669,0.11844193,0.054442797,0.036425248,0.04129881,0.042112708,0.040213265,0.033655733,0.03501974,0.019179337,0.02152227,0.026528958,0.028019797,0.034891695,0.027220758,0.044817355,0.059026852,0.07645127,0.12571192,0.17943263,0.04223384,0.058569282,0.06902444,0.044459075,0.029749643,0.040353954,0.019792607,0.05620075,0.047116235,0.054705374,0.11251947,0.09595253,0.041685924,0.06389221,0.033135645,0.04207632,0.087163,0.076769695,0.06062469,0.04791008,0.048764184,0.13471374
0.18641064,0.10142364,0.06706193,0.033046085,0.028548466,0.10864116,0.066118136,0.08592307,0.11983237,0.076547496,0.16954142,0.12737411,0.052644055,0.025496569,0.028443512,0.028457897,0.02198299,0.03421712,0.027791545,0.021189645,0.022075292,0.027256576,0.02282992,0.029175304,0.022644028,0.027124036,0.08801536,0.11252093,0.117446676,0.20958376,0.051862292,0.049298387,0.07157992,0.056221474,0.017386805,0.039223358,0.016140752,0.044924878,0.022087377,0.03284587,0.07847914,0.12048659,0.040295236,0.079556435,0.026458045,0.066289485,0.1540651,0.12912238,0.06515531,0.0905125,0.064010665,0.12816507
0.16770095,0.08234979,0.04243724,0.037857253,0.040093496,0.102361456,0.03543673,0.04953777,0.095886216,0.06556138,0.09492062,0.08346179,0.049607664,0.030118117,0.027943326,0.03316051,0.02595934,0.03877153,0.034592953,0.0117076915,0.020146193,0.030321268,0.017103773,0.02762403,0.02944557,0.031008365,0.065963164,0.06706616,0.08894624,0.1357776,0.05663903,0.044441834,0.04781679,0.049748145,0.02839045,0.03157603,0.02429318,0.07141365,0.04098776,0.04213629,0.063732475,0.06647391,0.028660623,0.06960605,0.025814243,0.05310433,0.097157516,0.06977838,0.03611838,0.053544503,0.04325279,0.09789437
0.13727011,0.09823617,0.038108163,0.036415312,0.035859983,0.06569336,0.034139257,0.06664289,0.0921239,0.052066382,0.04894732,0.047970064,0.029403633,0.023642626,0.016111264,0.026305355,0.013797659,0.01971275,0.015477166,0.01304217,0.014241815,0.011663996,0.015988402,0.030186543,0.024012743,0.015880201,0.028627632,0.029895011,0.055378307,0.06950789,0.027107958,0.027795428,0.02935087,0.027247567,0.026887728,0.02015717,0.020644827,0.026818309,0.017710619,0.048751123,0.054228846,0.03738001,0.024511904,0.038822502,0.019021077,0.027056746,0.037104674,0.035032004,0.02746618,0.024023253,0.030645426,0.08061017
0.08887645,0.06256121,0.03886091,0.03620617,0.04821779,0.046748325,0.046042938,0.06224145,0.07781817,0.03024728,0.039068744,0.032934688,0.019193484,0.03729468,0.011974355,0.047468208,0.012570462,0.0352369,0.0145237325,0.01046492,0.029243123,0.016606053,0.03014126,0.054821815,0.01719929,0.015117707,0.034756012,0.03027391,0.041929163,0.067252435,0.055651657,0.058750506,0.04265315,0.035103653,0.042304836,0.023384131,0.044306673,0.02810259,0.017215405,0.08978544,0.061286237,0.05569481,0.059582114,0.0471386,0.03637705,0.032536447,0.030583628,0.043873042,0.022445012,0.019824155,0.04747988,0.052030936
0.16226858,0.06363231,0.039185658,0.059024803,0.053115405,0.10721013,0.03355781,0.068626836,0.08558812,0.044481516,0.051295295,0.051810004,0.019271493,0.01602317,0.008733449,0.020807423,0.0090210885,0.015539268,0.012563985,0.008100323,0.0150738545,0.009726705,0.019320374,0.019371439,0.012006234,0.013509387,0.03611653,0.029638866,0.074490055,0.14178835,0.045437455,0.043442897,0.046748452,0.04490556,0.03206867,0.032060076,0.01420301,0.030184068,0.025456328,0.047005728,0.06864352,0.052833088,0.040774822,0.05750533,0.026585758,0.05621383,0.06450386,0.055209056,0.057355933,0.032148495,0.06790186,0.11908745
0.10208521,0.0421412,0.029123183,0.0359874,0.043676384,0.070324786,0.033644006,0.07289358,0.07459201,0.041740306,0.040241767,0.049286664,0.020715794,0.03143637,0.012434882,0.03537085,0.009536801,0.02627914,0.011068638,0.007956741,0.026700541,0.011136276,0.02411673,0.03243588,0.013990393,0.01282813,0.037401177,0.021873647,0.05549217,0.09205529,0.079762116,0.05618251,0.037762158,0.03878836,0.03347395,0.025492115,0.0287069,0.032619275,0.017337631,0.0493621,0.061727025,0.033370297,0.02656955,0.04135101,0.023046453,0.038820427,0.04788187,0.03359337,0.018246453,0.02485465,0.07078509,0.08897384
0.15983365,0.08224652,0.053107165,0.04953991,0.07220432,0.108719625,0.064165264,0.08405893,0.066278204,0.085234776,0.08466945,0.101304665,0.05016547,0.072604775,0.04039187,0.06292815,0.027501091,0.046955757,0.030520918,0.022622135,0.038120613,0.03337399,0.025709257,0.06005828,0.041559137,0.031812068,0.08114807,0.057221763,0.089207344,0.08979079,0.08340376,0.08003933,0.05256709,0.054406695,0.065461345,0.052691717,0.04921984,0.047207713,0.036984846,0.08474338,0.09534779,0.058848653,0.035414346,0.07385917,0.030110981,0.0698989,0.0490963,0.044892758,0.03404417,0.053701412,0.08574319,0.11317882
0.07501054,0.033252943,0.027864723,0.035983842,0.057742633,0.060554072,0.050529793,0.08639311,0.08269639,0.040133685,0.033517957,0.03389443,0.020790797,0.03712929,0.021184882,0.045886993,0.02361253,0.04155393,0.0223177,0.014300071,0.028859807,0.020476013,0.033880834,0.042745378,0.01776331,0.021206412,0.052751943,0.03798866,0.05116334,0.051405266,0.05468632,0.051894825,0.043216776,0.04757395,0.05110671,0.03868164,0.04986583,0.036408752,0.027315909,0.057745837,0.058196966,0.034645915,0.043971296,0.054657232,0.04814866,0.051984765,0.054451317,0.05034692,0.0382294,0.03968166,0.03346684,0.08324354
0.104397774,0.057421427,0.033246875,0.04714835,0.05899287,0.09252913,0.050659627,0.08211625,0.095222354,0.08074671,0.0425869,0.07519241,0.019707642,0.042564414,0.015889725,0.048213772,0.01793988,0.04487416,0.022243615,0.012048536,0.043284304,0.020032715,0.034778595,0.04924447,0.03075926,0.017941913,0.0609119,0.039147817,0.08679269,0.11583839,0.07394998,0.06588961,0.04153401,0.031561874,0.0660349,0.034860454,0.037428588,0.04137151,0.021050986,0.07561866,0.07616435,0.039149374,0.03873556,0.05782489,0.031586464,0.05732222,0.061854284,0.034015797,0.022217032,0.043081082,0.060629163,0.10969438
0.11739454,0.05268107,0.03782084,0.050806917,0.045428894,0.11152232,0.037996683,0.07933424,0.09511934,0.054664627,0.061049603,0.05237717,0.03044013,0.028294824,0.016939888,0.039430555,0.017324075,0.03836841,0.020866983,0.008745011,0.0351883,0.023904543,0.03127701,0.0359167,0.021782337,0.023412988,0.03139609,0.039489932,0.056498826,0.111454785,0.06740138,0.049195424,0.07746599,0.033006094,0.025168817,0.020040808,0.03038309,0.02547859,0.017768959,0.027080681,0.06349422,0.035912447,0.01845099,0.055777386,0.019408468,0.02590816,0.06158204,0.040614866,0.025938138,0.056531865,0.021629069,0.07598707
0.14656001,0.11969249,0.06849076,0.09002226,0.08076843,0.12909254,0.08015232,0.117408946,0.1369335,0.13599703,0.090166986,0.1508013,0.05120565,0.07054655,0.043970183,0.07140791,0.037249617,0.067022696,0.053189177,0.019371156,0.06916803,0.045041982,0.048649393,0.085348584,0.035489734,0.02640292,0.08414148,0.062019918,0.16536358,0.17612763,0.19304438,0.087981,0.07872894,0.050769884,0.060504433,0.05219927,0.055815674,0.056006778,0.04246725,0.07512578,0.09771539,0.07206015,0.06384347,0.11226593,0.058418427,0.08642709,0.11375737,0.07095738,0.06311451,0.108962364,0.1297107,0.12086555
0.18345073,0.08982745,0.07746409,0.11451715,0.11315939,0.13662018,0.09205676,0.11899977,0.1487396,0.14556406,0.103512354,0.12900245,0.070265725,0.0871671,0.07182353,0.10351637,0.06185264,0.09823698,0.06675515,0.06711619,0.093370095,0.06355888,0.088771865,0.097917825,0.06554701,0.06026414,0.10005997,0.091200024,0.15113488,0.19477126,0.18252829,0.11784594,0.0976995,0.06938249,0.07498926,0.079508126,0.089288436,0.0802902,0.060226433,0.08070578,0.15381306,0.076206125,0.0826807,0.12757686,0.0794181,0.10631713,0.1123835,0.11734052,0.0829962,0.11765558,0.0936832,0.15605289
