0.02807477,0.040740225,0.048091747,0.04975134,0.065000854,0.038803205,0.025442535,0.023705905,0.033437986,0.06630299,0.05077389,0.05176607,0.033389702,0.06006883,0.100516364,0.050577067,0.049574096,0.06430469,0.02793045,0.039254855,0.044778313,0.035484526,0.04187584,0.029547658,0.02725052,0.036787108,0.051374357,0.04125074,0.034547042,0.027713828,0.05031397,0.04015695,0.03442943,0.028347008,0.025153898,0.025611615,0.02163313,0.046351302,0.024555309,0.020521995,0.010708394,0.00903186,0.027378991,0.025712539,0.02016626,0.044873834,0.0658641,0.11349323,0.020493312,0.14157043,0.071696505,0.011664438
0.21367013,0.3570194,0.53193104,0.6269869,0.6266813,0.78250664,0.6726438,0.23939697,0.45822904,0.91311723,0.8846943,0.66139406,0.4819239,0.5180268,0.43937647,0.40167078,0.58866733,0.5051445,0.55589074,0.5604391,0.3814076,0.5671954,0.6463357,0.59209293,0.62313527,0.5237002,0.6152471,0.7569036,0.7296109,0.7131132,0.40955934,0.5866821,0.47813913,0.53679776,0.55308187,0.71378505,0.21476929,0.3575408,0.50000554,0.30716124,0.7585615,0.38819784,0.80131227,0.36595395,0.4037822,0.8472228,0.5705031,0.47634596,0.39386153,0.73404247,0.3977094,0.42328534
0.010320426,0.0062071006,0.007951879,0.012311495,0.012946313,0.009635011,0.01313107,0.008647857,0.011327091,0.019527832,0.023686048,0.015631143,0.019378476,0.02018442,0.018482333,0.021600137,0.017062308,0.019912345,0.015012883,0.022852965,0.018164001,0.012999341,0.012496634,0.012109594,0.011762011,0.01908241,0.038353227,0.038190085,0.038826924,0.031329487,0.039257664,0.04572074,0.096437305,0.03054577,0.024225406,0.02195491,0.007983705,0.014848366,0.022376826,0.02383717,0.013881762,0.019879013,0.013022379,0.011407209,0.01485239,0.018271599,0.022632409,0.016993824,0.02149528,0.018984621,0.011123767,0.011491967
0.017775144,0.029524235,0.025106858,0.030922526,0.065498516,0.037763905,0.059448928,0.01981829,0.025789754,0.05351556,0.06853326,0.065134235,0.04347264,0.061151553,0.036660377,0.04835028,0.033266015,0.037613157,0.018925928,0.043763343,0.060255136,0.020319793,0.029389044,0.051657207,0.01743921,0.027549123,0.06927697,0.10416267,0.085580625,0.06761719,0.120158136,0.06368007,0.059323803,0.039264236,0.044660192,0.044148263,0.016346091,0.048683565,0.018188622,0.04159451,0.03280811,0.0430351,0.030525355,0.03414252,0.054896828,0.03726279,0.039116982,0.03397436,0.07923595,0.0881548,0.04028426,0.016025618
0.009603614,0.010436858,0.009396188,0.01834146,0.015957545,0.009024219,0.026383983,0.019479517,0.021752186,0.018306874,0.018030751,0.017052624,0.016171815,0.015341428,0.01972928,0.019056166,0.017019896,0.024273155,0.01852388,0.029995626,0.02146389,0.026354367,0.01522522,0.019294752,0.027112758,0.03032222,0.032308705,0.032521136,0.043414157,0.048910607,0.06095497,0.03977396,0.03265195,0.047720052,0.038076296,0.020619523,0.015638147,0.028905984,0.029970968,0.03987942,0.009356568,0.020588793,0.013792393,0.016753383,0.018447328,0.022560185,0.037033707,0.040341143,0.030394303,0.023461146,0.023228083,0.02421437
0.011522014,0.015565575,0.010660124,0.01997327,0.023585178,0.029645484,0.02896929,0.022820517,0.020181628,0.016359614,0.020985533,0.015518844,0.009817531,0.02822855,0.022090657,0.029657638,0.0154344095,0.033467133,0.012848561,0.015673779,0.016256869,0.014604721,0.017111514,0.018563788,0.012189218,0.022489537,0.023882527,0.01664032,0.023068383,0.023802236,0.033426985,0.016945135,0.025265723,0.027229754,0.025899027,0.020360311,0.023877539,0.018218765,0.015280509,0.03191331,0.020983817,0.013356326,0.00792936,0.013141759,0.016349249,0.020026017,0.025083687,0.03353559,0.014274153,0.025523499,0.015265096,0.010637248
0.11221596,0.1434594,0.057707544,0.03865398,0.05326323,0.072300516,0.051465247,0.050708245,0.04078882,0.09020343,0.043295152,0.0383982,0.06308483,0.03494847,0.051085517,0.03871239,0.051896643,0.05363706,0.053091656,0.07954661,0.06451218,0.08364887,0.05185747,0.045566186,0.09748486,0.069000065,0.052686162,0.10133591,0.05262325,0.07183525,0.031376418,0.031256188,0.05641253,0.08686066,0.06483719,0.06450533,0.02567198,0.07335704,0.06708772,0.037596133,0.07718849,0.0907994,0.03843689,0.034560207,0.030843223,0.051823646,0.07454713,0.035647955,0.21419336,0.042290796,0.024929374,0.07689764
0.17861985,0.14413781,0.074687846,0.06346021,0.066365324,0.08128741,0.049565442,0.067769565,0.08216924,0.07976225,0.09161772,0.05342904,0.08423305,0.068218745,0.081420906,0.09510068,0.08245714,0.112194866,0.11401287,0.108883835,0.07117024,0.11129982,0.13913512,0.08042259,0.124772236,0.09086691,0.08785906,0.07440799,0.07646018,0.20157838,0.14231335,0.08699884,0.053118993,0.08117826,0.072956026,0.076489836,0.0815196,0.07302837,0.10465017,0.044321228,0.07705219,0.08124383,0.035969894,0.052383274,0.027887775,0.05908447,0.20466839,0.11128385,0.06645844,0.06500228,0.042168595,0.06205758
0.08395207,0.05609831,0.041519348,0.058888294,0.067126155,0.06247335,0.04826424,0.041870568,0.030644868,0.06541065,0.054058414,0.03239384,0.060921546,0.04194644,0.038073733,0.01648007,0.028144116,0.025901113,0.0355424,0.031080855,0.02368928,0.0386055,0.022548249,0.019827968,0.034539144,0.039211474,0.038797487,0.024101185,0.025551131,0.03229853,0.048850246,0.04343655,0.04182675,0.078198545,0.08577915,0.06125763,0.028257143,0.026600206,0.05330002,0.063088186,0.08807375,0.09840509,0.05242992,0.036661055,0.031097816,0.05190629,0.05673843,0.0811115,0.025327839,0.03973529,0.053755116,0.10391713
0.14081882,0.15620384,0.19045237,0.2545688,0.22155926,0.27148265,0.22204487,0.22756533,0.21997257,0.15505369,0.22231269,0.1580628,0.12869485,0.13718432,0.14520897,0.13077308,0.13463336,0.1255698,0.14281133,0.08197722,0.12556456,0.111760184,0.12303097,0.12891218,0.11932652,0.13694417,0.14858115,0.07015067,0.1382277,0.15118292,0.13499252,0.11589121,0.15429555,0.14231047,0.1572699,0.100959755,0.10985826,0.075022236,0.14936279,0.17485353,0.11444412,0.14863229,0.1404395,0.20984852,0.12187735,0.15433529,0.19104977,0.12979825,0.034170814,0.077583835,0.086685024,0.0466403
0.13583869,0.23064737,0.25086057,0.2155852,0.1476995,0.18289633,0.14475124,0.13782126,0.13826334,0.16355972,0.18513529,0.26984307,0.18854748,0.18618529,0.30826038,0.18606122,0.2930542,0.26007688,0.22576927,0.30464983,0.20874242,0.2693237,0.28339154,0.2861325,0.2131475,0.19745356,0.48497164,0.21203637,0.2520376,0.24101056,0.2060198,0.20008862,0.4315452,0.32282013,0.22236209,0.11908552,0.1397528,0.39405206,0.14812681,0.3745153,0.10334217,0.18159692,0.17783858,0.11833939,0.17723715,0.20330156,0.26875567,0.17177129,0.15943035,0.21715428,0.12487216,0.10650116
0.16132058,0.13113056,0.20868662,0.20234329,0.11067681,0.1297032,0.12852764,0.09778923,0.10404203,0.11364073,0.1794911,0.27968407,0.16872104,0.24799468,0.28217033,0.22156234,0.25976142,0.23517571,0.14784898,0.2821326,0.19204924,0.21232697,0.23761524,0.2119522,0.13073243,0.13495606,0.32104653,0.17422153,0.3413713,0.29491848,0.27896282,0.17158596,0.15989977,0.13533728,0.16550775,0.071079545,0.11077868,0.26673377,0.06557163,0.17654389,0.06247686,0.17352268,0.30889434,0.13773371,0.35557264,0.29201403,0.3604434,0.14851947,0.09062049,0.076639906,0.12094601,0.1138062
0.0585699,0.06521587,0.08400504,0.18554841,0.14593233,0.13220766,0.092667006,0.117811374,0.124958605,0.123439,0.13318226,0.13814788,0.07209403,0.17776453,0.15443294,0.20819007,0.14972156,0.24366276,0.15816031,0.18222949,0.23434763,0.16164164,0.19066519,0.17444597,0.10603603,0.12286122,0.3237791,0.10119264,0.16931736,0.12279091,0.11488303,0.12543084,0.18229723,0.16346818,0.20984773,0.08801106,0.1614721,0.2208775,0.09155528,0.19165495,0.06364656,0.07667783,0.165471,0.07517728,0.08702174,0.16455963,0.17549868,0.10865184,0.064684704,0.117636986,0.08911023,0.060504537
0.15781154,0.16155931,0.18959543,0.20321648,0.14540373,0.18259889,0.0985311,0.12522979,0.16778459,0.30919614,0.14063476,0.17375721,0.111654095,0.22598629,0.23207995,0.16963407,0.14130707,0.2500022,0.10148368,0.20704111,0.22211821,0.14804098,0.23318316,0.19506676,0.097671665,0.1332711,0.20244005,0.19628534,0.19294271,0.24961768,0.22545034,0.15211488,0.12547758,0.112814784,0.1196115,0.35724732,0.081540935,0.14487138,0.07203288,0.08146954,0.4152025,0.11475244,0.26197842,0.13183004,0.15735283,0.26482725,0.3027583,0.19134238,0.20854264,0.27879313,0.17350797,0.3231134
0.018650724,0.023672385,0.067300946,0.059361972,0.04174958,0.038337372,0.027877895,0.018748175,0.029366462,0.07218726,0.072473444,0.02533772,0.03620836,0.026397716,0.07382032,0.015103536,0.039369494,0.028220588,0.027143484,0.056039,0.017977552,0.026980963,0.032897055,0.038058147,0.025667194,0.04367423,0.07589489,0.045785256,0.03860748,0.03640583,0.016909212,0.04088161,0.041830726,0.035893477,0.020623766,0.04622802,0.014238201,0.051681176,0.031961944,0.042549714,0.04453518,0.049618345,0.058835424,0.04097461,0.020774087,0.08844615,0.06834933,0.073793985,0.04901564,0.14260148,0.055197977,0.061872296
0.024125496,0.026173694,0.038158696,0.055709224,0.041775413,0.031230005,0.030335577,0.03127175,0.029231057,0.031867776,0.033626642,0.04524117,0.028103827,0.04250548,0.067001775,0.037831016,0.03131804,0.06241812,0.029629689,0.04614272,0.050924696,0.0353599,0.03905577,0.02400263,0.019225977,0.023812624,0.05064184,0.031680074,0.04416046,0.03739113,0.044492394,0.029724792,0.02373509,0.02847116,0.027160434,0.017207833,0.019742446,0.05982592,0.024315326,0.018915707,0.0098798135,0.024323333,0.036296662,0.05209452,0.059248712,0.07422483,0.12281694,0.065049775,0.0339628,0.052131135,0.050432354,0.032847747
0.36897275,0.37297934,0.67214054,0.5800504,0.5016568,0.60642266,0.3274386,0.37837777,0.60046035,0.8025902,0.74166596,0.50956845,0.4389352,0.43934175,0.6680657,0.33197743,0.4668673,0.3535628,0.33566856,0.40064454,0.47185293,0.26312304,0.36669147,0.5008558,0.25596973,0.393816,0.5019556,0.66958976,0.37517747,0.4411667,0.25696987,0.6854418,0.59177446,0.54136795,0.30868882,0.6586155,0.19469444,0.35070416,0.30781648,0.3098202,0.7342631,0.45390633,0.57575065,0.29167542,0.15697427,0.57321346,0.3826509,0.16667852,0.3523241,0.67303586,0.3369423,0.55657864
0.29578558,0.3614973,0.513342,0.42480674,0.3538785,0.5001881,0.40246096,0.36981967,0.4244725,0.4259845,0.42989293,0.42989787,0.40495744,0.3917212,0.49271378,0.25547135,0.36097264,0.35395458,0.2645181,0.3944717,0.2455005,0.32205907,0.45227954,0.36804456,0.2756536,0.2443345,0.36045966,0.21994777,0.17747283,0.25395927,0.37807378,0.2776143,0.30970186,0.3896386,0.2997818,0.27686834,0.26821783,0.41603094,0.27122828,0.21161823,0.25122112,0.3740285,0.5291972,0.42229763,0.22008526,0.34190106,0.3519212,0.18687455,0.32103333,0.17301624,0.13188434,0.26853922
0.046011068,0.04544389,0.058731534,0.055933096,0.0889518,0.056300815,0.0864118,0.058422618,0.06827808,0.17362213,0.14290732,0.21120006,0.1161845,0.07778286,0.18747096,0.12809153,0.13081408,0.100917906,0.08505724,0.11376841,0.07227646,0.05490566,0.07815646,0.0718574,0.050625358,0.039355587,0.12801905,0.12933044,0.13599247,0.09352105,0.12412522,0.15532754,0.05935052,0.03995172,0.034648534,0.07627437,0.019976366,0.14812575,0.013444653,0.024246076,0.045287646,0.034268547,0.0597844,0.053028304,0.10049617,0.064531766,0.09852086,0.068243995,0.155866,0.12712508,0.06437392,0.04256349
0.012396545,0.013416163,0.019405274,0.025588749,0.034766674,0.018916111,0.03870509,0.016083397,0.017856257,0.054141805,0.032501627,0.046730172,0.03733252,0.052469015,0.038396373,0.049290255,0.030191785,0.048814278,0.016136838,0.04510811,0.036549233,0.012043539,0.033922654,0.027573273,0.011924583,0.013694227,0.119586505,0.06993018,0.09133006,0.038580917,0.06203991,0.03886307,0.043891355,0.032336473,0.026804391,0.021197217,0.016809966,0.03630767,0.009296471,0.0134019265,0.014557392,0.016585728,0.0872825,0.03954947,0.058713816,0.08420969,0.08175926,0.23843607,0.027156081,0.22187726,0.26317975,0.029757308
0.020847932,0.02407698,0.056599174,0.059275817,0.02922621,0.052786853,0.020916887,0.018272651,0.031147182,0.044400062,0.048443742,0.045302685,0.029076146,0.018805882,0.10675261,0.020397864,0.072515644,0.017311838,0.040596798,0.07043499,0.033688873,0.037777014,0.028728915,0.03165596,0.026736623,0.031090178,0.05353634,0.0310355,0.032889925,0.04377168,0.039476294,0.030117465,0.038975906,0.028877148,0.03960967,0.04039999,0.0067551993,0.08330822,0.024123512,0.022876376,0.023782168,0.01651291,0.012049053,0.010089768,0.016488492,0.017683562,0.05201523,0.025665894,0.072598204,0.029178966,0.018589973,0.017510004
0.031956907,0.048347175,0.07822363,0.052392937,0.07042942,0.062298294,0.06461636,0.023483988,0.021325577,0.15011372,0.09412873,0.08332828,0.1101944,0.06964269,0.11258028,0.046890978,0.09541702,0.064680934,0.08490391,0.14623968,0.044298664,0.07574153,0.056945175,0.047116548,0.05149411,0.049012046,0.14037889,0.05593255,0.06955146,0.06427694,0.060696863,0.07999426,0.07139619,0.03491144,0.034602117,0.095736705,0.022636287,0.075086825,0.03792585,0.034923777,0.056594294,0.029610727,0.1273931,0.07085013,0.05221686,0.13317147,0.17330062,0.36233246,0.040210303,0.14815909,0.13668928,0.08986952
