0.012599358,0.03575014,0.05780789,0.015514748,0.023395317,0.0033335024,0.071919814,0.1386244,0.041705087,0.01458965,0.01299048,0.0051125092,0.01691349,0.014712592,0.007999637,0.0046001007,0.007870028,0.0050375606,0.00839075,0.002769513,0.0039573326,0.011626955,0.012802944,0.023086328,0.020662226,0.01099269,0.0092372075,0.054017052,0.006947361,0.012160585,0.009622618,0.023951417,0.08531282,0.02961572,0.017293494,0.011537443,0.012042392,0.024199435,0.046269774,0.021397168,0.015884342,0.056837782,0.018653058,0.007926679,0.012624623,0.011999611,0.008494931,0.039613143,0.011809773,0.0050932653,0.0059613,0.005794878
0.017451594,0.01382121,0.00553814,0.03205179,0.004599469,0.0175708,0.035585657,0.023348851,0.039539926,0.013770119,0.01523875,0.0047310865,0.013955434,0.013508568,0.011664641,0.018929306,0.015140088,0.013240667,0.0140873715,0.013337824,0.014793702,0.020450193,0.0356437,0.028507823,0.03870168,0.01097801,0.0076295543,0.003429369,0.008951207,0.013941412,0.011999687,0.04449917,0.024849875,0.02202272,0.027088514,0.014554117,0.020760357,0.021710176,0.011837785,0.059531216,0.031161193,0.015779987,0.02275873,0.013112061,0.01890006,0.0033039995,0.010335294,0.0059906063,0.005675373,0.0067220456,0.022473915,0.0056247204
0.017674431,0.06484516,0.021816628,0.06004609,0.038061038,0.021904098,0.08843623,0.020270564,0.032079842,0.01677249,0.05831743,0.069109224,0.032565486,0.049269166,0.021911843,0.05759791,0.028914746,0.049290244,0.020638995,0.042437926,0.027193898,0.036038674,0.10028522,0.037650023,0.03428797,0.024447585,0.07935321,0.100497544,0.056047197,0.09078531,0.076114886,0.07222278,0.04045009,0.06813427,0.035960797,0.029629907,0.03481803,0.05230711,0.03661083,0.04201921,0.020417804,0.032476753,0.054031737,0.064008676,0.018327974,0.012581707,0.03208574,0.07206284,0.03887296,0.024596741,0.0155318165,0.0111678215
0.02858723,0.016464053,0.03750744,0.047971997,0.051103767,0.048160683,0.04275334,0.0882466,0.13101594,0.0720537,0.1366347,0.08453134,0.13845596,0.05617256,0.13483876,0.069260724,0.13093176,0.032206398,0.11441817,0.25028437,0.031428114,0.09019835,0.12512116,0.11032474,0.09504338,0.0739052,0.10711647,0.12709682,0.11890488,0.13206777,0.1148268,0.12392351,0.07497763,0.21814978,0.11532688,0.22424132,0.050345823,0.093772985,0.11317827,0.073086895,0.05647968,0.05477253,0.15056849,0.06149788,0.10169635,0.0457869,0.05597225,0.09316911,0.06511671,0.09955406,0.07795607,0.02218195
0.18993488,0.3538172,0.44137207,0.15821676,0.5517598,0.4935223,0.4756148,0.2389107,0.4095377,0.3821109,0.5081045,0.41357255,0.29642272,0.31152418,0.22338155,0.19340082,0.2747063,0.35963538,0.18661219,0.20844924,0.28674212,0.39412928,0.31657678,0.33869225,0.48762965,0.44148356,0.4118658,0.8296769,0.22674781,0.21295099,0.39723822,0.5669929,0.64167124,0.7512851,0.25857106,0.17456162,0.13863887,0.24767023,0.6582986,0.6696275,0.2670846,0.38734853,0.5445193,0.46031186,0.38885236,0.17224008,0.4041332,0.6848323,0.2947041,0.19858947,0.16638644,0.22546099
0.06011459,0.028833738,0.028504021,0.056626614,0.06959468,0.043943383,0.044108886,0.052869808,0.07112378,0.043773167,0.11020046,0.05977205,0.0335785,0.026304068,0.03567566,0.018331425,0.032410875,0.023943542,0.034590617,0.021786207,0.01498995,0.044046007,0.04272688,0.039766632,0.053809445,0.04748557,0.01786433,0.058402933,0.043330774,0.042380314,0.06295231,0.18288921,0.23634437,0.15393895,0.099746585,0.06173307,0.055893417,0.091739334,0.12964587,0.16158624,0.08619716,0.0908204,0.029509217,0.07712132,0.045575913,0.014725156,0.014999775,0.027539132,0.01638608,0.02725132,0.06421914,0.10247113
0.04937529,0.019786924,0.034240715,0.05214087,0.121245936,0.014705854,0.06061782,0.11354944,0.0863065,0.07173403,0.036625788,0.11659218,0.06328393,0.12670696,0.056068577,0.1025935,0.08837324,0.06055296,0.07969741,0.044545256,0.09184052,0.13437721,0.13548881,0.050749023,0.1530087,0.13300888,0.10447908,0.03441511,0.15570882,0.18085685,0.12412425,0.22340554,0.08734837,0.041242395,0.11378089,0.07087279,0.06899122,0.10409765,0.26771262,0.26908743,0.04808431,0.089466885,0.08954488,0.03452449,0.062904716,0.07443556,0.10088717,0.02581888,0.012492455,0.029426686,0.068245016,0.028367836
0.16238736,0.08628969,0.056100566,0.05453689,0.086995296,0.07560144,0.09374103,0.022043435,0.087731645,0.07365789,0.085305735,0.063839495,0.07598999,0.15650433,0.104747444,0.119836725,0.14887245,0.07880546,0.15277337,0.12590855,0.106215745,0.18775985,0.12184696,0.218063,0.17645167,0.19132881,0.0542068,0.07140916,0.059934296,0.12426414,0.11763325,0.03989314,0.06410065,0.09778008,0.08571077,0.0972677,0.14004143,0.10454095,0.08538508,0.06792703,0.08512466,0.07028798,0.08316405,0.100209065,0.08713562,0.06512344,0.07828051,0.118541315,0.05916615,0.06206219,0.07044283,0.045900725
0.086298525,0.11022485,0.09371854,0.10520557,0.10795511,0.07486849,0.12905394,0.059796628,0.13354301,0.12541667,0.05582368,0.07983028,0.034676686,0.11577016,0.029424652,0.066757485,0.050572194,0.07171603,0.03791427,0.04407965,0.025851607,0.03559629,0.053857196,0.20982511,0.054761276,0.052297395,0.100294754,0.041529354,0.083611324,0.07763055,0.16342849,0.13004903,0.08258051,0.108095594,0.12223029,0.051284205,0.073591985,0.045349646,0.070955984,0.09152703,0.08372573,0.16393279,0.14484484,0.053680975,0.08951082,0.05183871,0.06632279,0.056042917,0.02537093,0.022996306,0.06338249,0.064378545
0.096002385,0.097851425,0.1831322,0.027068535,0.13966356,0.16363193,0.1968112,0.1884288,0.20441832,0.22550112,0.1722695,0.0817351,0.218954,0.13205726,0.17056383,0.15110332,0.41083917,0.11338101,0.22523111,0.055962786,0.08677595,0.335234,0.10232036,0.10548833,0.30834833,0.32106394,0.081787236,0.16968358,0.06337505,0.06515932,0.11443039,0.11776173,0.080976084,0.12648828,0.0670424,0.077314235,0.09353129,0.19448453,0.1446688,0.08901957,0.08112785,0.25591883,0.14808181,0.07880125,0.07185779,0.07331142,0.07363657,0.06888383,0.08011503,0.039811738,0.054811954,0.04769792
0.051777285,0.03852243,0.041319698,0.050163507,0.061861187,0.06520363,0.06452529,0.055317245,0.047876775,0.041968215,0.058097687,0.055992253,0.048086874,0.06377233,0.056383424,0.03897384,0.07273232,0.035687022,0.04202056,0.0231839,0.040842272,0.07013441,0.045312423,0.09278306,0.07552799,0.057520643,0.040193006,0.03070701,0.053728603,0.038783826,0.05529845,0.08600411,0.06276637,0.083037935,0.08440958,0.057855424,0.02331627,0.036240455,0.02375449,0.05991216,0.114929155,0.06810333,0.14086492,0.046759013,0.03594926,0.03152699,0.022308357,0.020448543,0.00758348,0.018885642,0.056728154,0.02879848
