0.017217359,0.018431548,0.041566227,0.031382814,0.03866376,0.06996775,0.04584737,0.031004034,0.03984312,0.060758095,0.06846773,0.03567343,0.040555615,0.04838972,0.04494834,0.07464068,0.054913368,0.08919497,0.050575923,0.06084053,0.06186647,0.043420777,0.059200004,0.0522667,0.039263632,0.033021566,0.071945585,0.036404505,0.058861498,0.04670505,0.043046918,0.04844279,0.037979405,0.03132184,0.04519606,0.02817618,0.023563646,0.026663885,0.025473824,0.037750263,0.031945243,0.05562682,0.04816,0.03936496,0.04034151,0.032485917,0.03841477,0.033690266,0.068985954,0.06591479,0.09337612,0.040840957
0.14583918,0.17137936,0.19416176,0.20267414,0.13716345,0.17710096,0.14655082,0.11480219,0.114243805,0.13353048,0.14276966,0.19929947,0.19971104,0.19906627,0.20046146,0.27937075,0.22613937,0.29898497,0.2046823,0.31607106,0.28130475,0.21857375,0.25356105,0.19145876,0.19340388,0.13646905,0.28607538,0.28063324,0.2105289,0.20420279,0.16409728,0.24008189,0.17570655,0.13913146,0.19533056,0.12302668,0.1440954,0.16348664,0.114795476,0.17048042,0.11188986,0.16999047,0.13752545,0.1531711,0.15730591,0.14577417,0.1414489,0.15482436,0.23782304,0.119604066,0.18066493,0.11653132
0.014253662,0.007484723,0.009803513,0.007258823,0.011508725,0.030894078,0.01441418,0.011064672,0.015142029,0.009761578,0.022489138,0.009842869,0.0071054483,0.009241219,0.013122864,0.011415527,0.009794869,0.011781018,0.008305391,0.008086349,0.017076451,0.00756884,0.008640097,0.009268095,0.005626128,0.011443454,0.022300323,0.014473167,0.014636116,0.02811893,0.017060606,0.02826831,0.019640414,0.016993621,0.019257296,0.014800464,0.0132832555,0.015552775,0.018074173,0.03493048,0.015661424,0.012299957,0.01065375,0.010821099,0.009209147,0.0080840215,0.008857147,0.008232026,0.031642176,0.011994784,0.026769597,0.012902831
0.026000462,0.010956484,0.019707248,0.014273696,0.008619439,0.037361663,0.009238041,0.00854009,0.013200585,0.0041623265,0.03668124,0.039810374,0.03396492,0.040093753,0.041730065,0.048382543,0.03895085,0.0352435,0.028422756,0.022700673,0.05069032,0.02499665,0.041886587,0.054920718,0.021776829,0.016497357,0.08120055,0.067320354,0.049437825,0.055599835,0.05085633,0.040074244,0.057933383,0.030889625,0.02513912,0.013946511,0.01510588,0.017698476,0.018966224,0.027915685,0.0066251806,0.012632309,0.01754941,0.02213214,0.018511312,0.024814676,0.014725821,0.01658367,0.04314605,0.01795665,0.03153795,0.009524118
0.019052897,0.01748983,0.02172554,0.010486275,0.017444514,0.039069384,0.027353473,0.016857544,0.029368691,0.019017458,0.036275335,0.031528063,0.019690413,0.012325302,0.014226343,0.018220022,0.015599418,0.021351187,0.015054882,0.018078059,0.030743998,0.011866256,0.012662372,0.0056167664,0.0066196015,0.00745937,0.032785267,0.026401103,0.026111405,0.020449283,0.018636236,0.016607458,0.01502469,0.014658109,0.019366968,0.013100382,0.007840009,0.0072445953,0.0077858,0.012618065,0.015579922,0.02218346,0.025299806,0.025729591,0.015980868,0.014731141,0.018377237,0.010478219,0.05313587,0.04355593,0.037424136,0.011654018
0.011928332,0.017451638,0.024413837,0.0117376195,0.015040045,0.046743736,0.018810675,0.01639598,0.019127103,0.020393042,0.017835641,0.011434032,0.006598236,0.010855021,0.010381372,0.011686766,0.010061539,0.015135599,0.0081616575,0.013142824,0.018614009,0.0064683645,0.011386481,0.006853074,0.0063612787,0.006909049,0.009914735,0.01417595,0.016415795,0.02231635,0.017374543,0.024443755,0.019481257,0.015577647,0.01464009,0.010023785,0.019624714,0.01732629,0.023201466,0.030116433,0.009251348,0.016607214,0.02023439,0.020715402,0.015808722,0.011917489,0.0077257208,0.021343892,0.03350851,0.025762636,0.02623025,0.01048879
0.13239262,0.06115113,0.020829407,0.011495192,0.020238943,0.06913964,0.028257318,0.014260917,0.015035088,0.013904725,0.021947445,0.010885281,0.025945574,0.025787128,0.015188477,0.015139897,0.014015216,0.011328145,0.018885324,0.02099049,0.013154009,0.019087775,0.011093263,0.010826157,0.028313616,0.02351031,0.02066964,0.040702462,0.017097933,0.064930566,0.022343358,0.039472885,0.03686911,0.033289045,0.012681621,0.031498093,0.0044976985,0.0048284396,0.009251842,0.015339619,0.031591065,0.026779676,0.014625481,0.01786501,0.010132775,0.00848791,0.017484685,0.019177025,0.01636309,0.007842726,0.0207997,0.02070492
0.032458715,0.045523364,0.017381245,0.013833732,0.013128711,0.030149145,0.012544769,0.0040424783,0.0060473215,0.006537858,0.0059360857,0.0044237026,0.0058020977,0.01054785,0.007907595,0.013451546,0.008641172,0.0059704096,0.011263035,0.013420511,0.014272002,0.010527818,0.0064677126,0.002638559,0.016942523,0.010154965,0.008679627,0.013218299,0.017966777,0.04140723,0.011741509,0.01776529,0.013750786,0.0042193173,0.006576572,0.006738316,0.0031742759,0.005940939,0.007243498,0.007493905,0.0080900695,0.020146655,0.014588409,0.014442947,0.0036815796,0.0038360802,0.0069256765,0.0038285034,0.022900036,0.004580642,0.0052741747,0.011061266
0.10119266,0.05985055,0.013250396,0.005628621,0.0060300836,0.022652445,0.00930656,0.00365753,0.00446073,0.0077673392,0.0054017887,0.003329106,0.020700127,0.008295365,0.0053894576,0.008345462,0.010855793,0.007710773,0.013789734,0.026594585,0.008961647,0.015017393,0.0069610015,0.0048512253,0.028846398,0.012711438,0.011331697,0.015581863,0.013138261,0.03740182,0.024267301,0.037334282,0.011301409,0.011650191,0.010249679,0.030888278,0.008389197,0.008097711,0.0050776782,0.009752412,0.035555057,0.010014913,0.007932151,0.009932855,0.010728669,0.0065737264,0.016270159,0.0068690684,0.110632874,0.010604454,0.017384836,0.041204575
0.017648796,0.029771108,0.023839,0.027310487,0.020979041,0.037995957,0.026075846,0.023443853,0.02200671,0.021900939,0.028343318,0.028530682,0.02222783,0.028343556,0.022016454,0.033372875,0.018923221,0.040768582,0.019364536,0.040093344,0.03723127,0.024021346,0.028709019,0.02486675,0.023235004,0.025972834,0.027302826,0.03441118,0.03444738,0.037942734,0.041233767,0.050501958,0.03850349,0.029274587,0.033488825,0.029438477,0.02103321,0.021551931,0.027898995,0.028741255,0.02060015,0.027815202,0.01809494,0.01937172,0.018439816,0.014589692,0.025373384,0.025615215,0.024975894,0.028690156,0.052959137,0.026864497
0.1891675,0.09873795,0.040490795,0.024292542,0.05708795,0.056689616,0.07027445,0.05113701,0.038750105,0.06943013,0.104221426,0.06232588,0.050899364,0.077362254,0.042779848,0.08139102,0.06924779,0.14710356,0.08891462,0.09809026,0.0830908,0.07650891,0.057434537,0.026675513,0.09254075,0.051632658,0.06411196,0.096234754,0.088464476,0.19952132,0.071641065,0.07658327,0.05059327,0.03620193,0.062546164,0.048900917,0.034509715,0.035807543,0.039177876,0.028846327,0.07483906,0.16874227,0.082904875,0.13025022,0.042707715,0.028115189,0.08535598,0.02221315,0.08609451,0.0208344,0.05263614,0.03792556
0.040251084,0.068310775,0.05175722,0.04135569,0.05856127,0.08180308,0.1322659,0.07857383,0.08902014,0.043993767,0.16448887,0.1127768,0.030266758,0.069057554,0.03111141,0.1441197,0.070820734,0.24143112,0.04706554,0.18265414,0.18960541,0.05179738,0.12890662,0.086919814,0.023205278,0.01609314,0.10998789,0.10235166,0.110168844,0.05567238,0.10147347,0.10632118,0.076199844,0.046712026,0.08325154,0.027874287,0.08577138,0.07028357,0.024943331,0.10182069,0.020958593,0.038165286,0.021414382,0.019771194,0.04172218,0.0262105,0.04521393,0.049554326,0.16873403,0.035070546,0.08788732,0.015483487
0.20581612,0.34025952,0.19520089,0.12955235,0.16102138,0.2602652,0.2190837,0.19624424,0.16216154,0.19134094,0.258299,0.17714033,0.16349894,0.13337177,0.24996683,0.22259142,0.2845561,0.19744205,0.27596018,0.2416661,0.20675303,0.2822201,0.21459585,0.15286632,0.25305974,0.2574208,0.17401405,0.29747644,0.17118369,0.21408543,0.20727128,0.24941246,0.2544026,0.2294944,0.17648163,0.24266347,0.18680646,0.21477439,0.2597947,0.19123247,0.27941447,0.28871933,0.17135133,0.189287,0.14640729,0.16982368,0.19655237,0.20237464,0.121998936,0.19232306,0.1691737,0.20293708
0.11553375,0.20733432,0.2657375,0.13556167,0.18682541,0.2862636,0.20321842,0.19723177,0.20600443,0.18242128,0.3478692,0.21471816,0.069979705,0.1686438,0.09413491,0.13556878,0.15573019,0.3404952,0.13984726,0.18596281,0.2771029,0.16275814,0.303083,0.23680945,0.096446425,0.038816586,0.23730643,0.15978695,0.24571018,0.11351479,0.16972446,0.114748634,0.12683973,0.11042959,0.1721758,0.09459507,0.15528251,0.122570746,0.063327715,0.092319235,0.10505518,0.16909981,0.09032461,0.13476542,0.04390308,0.098245606,0.08029791,0.08786213,0.19959016,0.09805406,0.20656835,0.04697352
0.009170965,0.03499435,0.045010556,0.02394935,0.033102117,0.05536868,0.033229813,0.026154777,0.03506717,0.0359252,0.02248508,0.031425998,0.08826439,0.04095377,0.034023497,0.04692022,0.043063365,0.036114413,0.0385244,0.09045433,0.03441113,0.03746444,0.03926057,0.009591163,0.065996826,0.05856743,0.04006583,0.029785937,0.039957624,0.035874207,0.035972636,0.025068259,0.024028666,0.034918144,0.02565843,0.01876216,0.029585015,0.026562382,0.0700941,0.025227487,0.012224352,0.052637227,0.04983561,0.027694521,0.015329755,0.017350195,0.029333835,0.032923948,0.04248832,0.02690637,0.017067526,0.018118972
0.026680907,0.07829301,0.08297237,0.049614392,0.093563735,0.09370225,0.10938746,0.09886984,0.09274385,0.088199705,0.10893387,0.06662786,0.090716265,0.064091474,0.044766467,0.06925166,0.058111705,0.06961819,0.056788616,0.06817002,0.06740161,0.049278222,0.06438726,0.045184318,0.08025391,0.11573175,0.09278572,0.12133019,0.059039783,0.07378578,0.052634384,0.046406355,0.0894562,0.07971441,0.07192701,0.064306006,0.04871646,0.047092248,0.16260844,0.049426563,0.04513789,0.11990617,0.10319126,0.07190857,0.040292487,0.043283448,0.06059042,0.032849327,0.036321573,0.02697606,0.046458043,0.053932212
0.07899066,0.12347314,0.09709231,0.041122958,0.036681827,0.065937884,0.039539434,0.060854398,0.038745455,0.072433844,0.05453034,0.043586615,0.24113351,0.16711713,0.09190374,0.14489341,0.107034355,0.14506963,0.12672497,0.12975775,0.07135759,0.12795585,0.12489836,0.08122928,0.18192792,0.18460125,0.10774277,0.05358401,0.067175016,0.11162042,0.06460117,0.053124588,0.05143621,0.054569993,0.047780436,0.08041989,0.14870135,0.064846165,0.24574338,0.059567396,0.030158188,0.10762394,0.07791585,0.060758356,0.06986446,0.052264277,0.13301386,0.05277421,0.03408557,0.032937646,0.029104315,0.052939463
0.043197934,0.09952994,0.13520467,0.05732957,0.06586263,0.116086386,0.118848555,0.104490824,0.09352809,0.1110249,0.09798364,0.105128914,0.16327575,0.18390374,0.14520773,0.1910476,0.11527347,0.16330376,0.11713984,0.2852002,0.104814485,0.12081819,0.22787869,0.08997215,0.17977114,0.1965041,0.16389363,0.24208476,0.30153382,0.2640621,0.18945181,0.17050384,0.21038964,0.22621113,0.17321779,0.17560595,0.18953568,0.18835962,0.29649496,0.24945314,0.12390809,0.14029583,0.20620395,0.14349212,0.23162787,0.19744535,0.21942931,0.22385669,0.21705678,0.14720586,0.18876171,0.16569132
0.016072476,0.053341206,0.09150804,0.052763037,0.053190585,0.06471838,0.06534367,0.043609373,0.035750594,0.030120254,0.03939282,0.05255462,0.034647852,0.047967453,0.030821007,0.12235434,0.036862846,0.22636776,0.04740034,0.057177857,0.1334539,0.035438262,0.07624269,0.050485417,0.027167559,0.0160572,0.06753287,0.04232848,0.060983267,0.039889373,0.11779884,0.043673646,0.09250966,0.029374221,0.026749188,0.025257582,0.012410924,0.0076919254,0.0074437167,0.023674594,0.01980026,0.021373812,0.02633885,0.01938527,0.03393252,0.029349111,0.025161149,0.035770707,0.04638235,0.010476715,0.07094949,0.038037695
0.113287725,0.16880825,0.1202126,0.08440539,0.06587865,0.12206211,0.14943242,0.1087974,0.111488745,0.07254565,0.088940546,0.19763836,0.107286006,0.14574482,0.12045451,0.25479668,0.18957302,0.21348083,0.16229014,0.10388494,0.14119859,0.1392485,0.16439803,0.14679143,0.09710858,0.035110474,0.2120687,0.092508025,0.28125614,0.19177498,0.17306022,0.3237966,0.16012508,0.084185824,0.17070612,0.04513069,0.09161044,0.04343808,0.019612983,0.09492526,0.058467593,0.07650486,0.10037047,0.06637108,0.262628,0.14064217,0.20341945,0.1143461,0.21842587,0.07969574,0.26555645,0.08552694
0.034858555,0.053126577,0.023459785,0.014461705,0.025168732,0.03990857,0.017145025,0.013974571,0.01873013,0.035168417,0.032423075,0.053749602,0.043323416,0.038779557,0.08027862,0.08929793,0.0682391,0.059879024,0.050385654,0.0687713,0.08559493,0.038209308,0.03161797,0.027510675,0.051404934,0.04227849,0.028278347,0.06743136,0.06438913,0.070457466,0.038256478,0.043119732,0.016568735,0.024880275,0.01909152,0.028307622,0.02849643,0.02067729,0.024155898,0.026648361,0.026812825,0.03313905,0.024478339,0.034041137,0.020442542,0.017297747,0.024423832,0.019975778,0.10246847,0.03880721,0.029134773,0.018916273
0.018745765,0.01653602,0.01814664,0.009188185,0.01168712,0.0433811,0.032040004,0.018062739,0.021211063,0.015164221,0.03158072,0.012487092,0.007630911,0.012717469,0.009838985,0.020338083,0.009735034,0.028021278,0.007938935,0.016756803,0.025128413,0.008519415,0.020085406,0.01373913,0.009857337,0.009187765,0.0483023,0.055012777,0.02755528,0.020680347,0.032380354,0.023736255,0.020483164,0.016282495,0.012248893,0.011117029,0.009720537,0.010294453,0.007817104,0.018293582,0.010637163,0.017471252,0.016137976,0.027991135,0.019649008,0.01827562,0.015537788,0.014290546,0.042078868,0.013903642,0.0260827,0.0068486156
