0.061785366,0.04399637,0.04245407,0.043529972,0.1138161,0.014285045,0.07191492,0.16170886,0.036203064,0.069686525,0.027603308,0.054046012,0.04881325,0.054266308,0.029042754,0.10111208,0.03927169,0.113851145,0.050253138,0.0023850845,0.114466056,0.04688673,0.03609203,0.108981125,0.07512122,0.017834693,0.061095912,0.053675737,0.09427197,0.09265178,0.018328167,0.08112917,0.067326665,0.052556567,0.1266223,0.10405537,0.0860174,0.08271005,0.027418595,0.085615665,0.068749644,0.027523542,0.017666105,0.030929789,0.064508855,0.043269366,0.08447474,0.017133959,0.002357731,0.027306372,0.008298537,0.04283592
0.05311725,0.017266281,0.018211236,0.060238454,0.087507814,0.13428758,0.068558104,0.035862412,0.022711659,0.055618137,0.010781582,0.14168036,0.013601939,0.29174352,0.020146085,0.35481194,0.028392226,0.2849497,0.038840786,0.028395304,0.29940358,0.035575766,0.105262384,0.40560782,0.037946977,0.007757533,0.14474118,0.045724016,0.09659198,0.03346202,0.18378848,0.17045116,0.06747844,0.08415344,0.1980464,0.08935642,0.19243346,0.0765935,0.030736659,0.22297956,0.08566955,0.057247996,0.042104207,0.032894116,0.11281525,0.070715845,0.07576244,0.018066186,0.023738064,0.024577709,0.2175034,0.10606864
0.19159493,0.16000886,0.15938774,0.18123114,0.20028986,0.35831413,0.15616976,0.21453637,0.28193513,0.35138363,0.24150538,0.23489647,0.05891958,0.14705068,0.1094852,0.110248104,0.12752791,0.1392942,0.12783878,0.0071733096,0.08736617,0.18183582,0.1479674,0.11919472,0.2729528,0.10792721,0.312095,0.47658142,0.082883924,0.26896134,0.08100513,0.14107138,0.3189452,0.5816536,0.16057001,0.19247536,0.08874734,0.33785897,0.13302562,0.2162531,0.3962317,0.05714576,0.13015828,0.6041529,0.18869105,0.35737115,0.6373581,0.18521756,0.06360883,0.13954905,0.051273827,0.33213174
0.021387879,0.022888407,0.024895638,0.06654616,0.0216912,0.05166369,0.014865811,0.024907209,0.015438169,0.029175578,0.012934547,0.011923839,0.017402777,0.040136117,0.021865772,0.06278355,0.03842028,0.055118367,0.013868643,0.024538398,0.10465109,0.021509433,0.10124216,0.04133287,0.020547034,0.016958477,0.049135473,0.041394,0.03561597,0.15726843,0.052262664,0.068850346,0.037330113,0.021500839,0.05604548,0.029364267,0.039595526,0.03184564,0.013815457,0.06483876,0.021361047,0.00939621,0.023055555,0.029188164,0.012968339,0.052882366,0.32972836,0.11626202,0.14117324,0.072858594,0.052133534,0.03613445
0.26805666,0.38629612,0.58593625,0.44026718,0.56249666,0.57340765,0.44320613,0.34058762,0.24204025,0.53188515,0.48045504,0.47092465,0.6606213,0.60599667,0.73642355,0.45884946,0.7239727,0.38408828,0.6920574,0.27732703,0.589005,0.77526546,0.44772592,0.50108564,0.67290795,0.63405615,0.6089178,0.63365805,0.33432284,0.4666414,0.49261484,0.5606972,0.62811136,0.6940473,0.6155627,0.66305923,0.46988496,0.74946505,0.66885376,0.57039326,0.553714,0.53735536,0.37123764,0.55619293,0.44975758,0.50417167,0.7225409,0.43078816,0.43099403,0.30856338,0.3053804,0.59197783
0.07407192,0.014393166,0.078511044,0.10225469,0.052087758,0.14668311,0.12554657,0.051433273,0.0913628,0.07353472,0.13700823,0.052610673,0.18400258,0.3076626,0.20072922,0.2967228,0.3645424,0.27080712,0.22031292,0.040848166,0.6578109,0.21476355,0.22989064,0.27399528,0.113105945,0.100938044,0.12591408,0.25641766,0.04771895,0.42396882,0.23394541,0.31466994,0.25173798,0.3535318,0.25864884,0.32933378,0.6144596,0.6418094,0.33413658,0.15104027,0.091488115,0.033694725,0.1204009,0.33970535,0.21730234,0.26729667,0.8101618,0.771124,0.8992721,0.50482297,0.15902565,0.068596736
0.3811705,0.2041752,0.3841271,0.33932903,0.4645195,0.6926836,0.30518588,0.38387072,0.45006034,0.5975766,0.3485987,0.39580953,0.3680248,0.38808256,0.28298566,0.3801543,0.45357087,0.46864727,0.39007673,0.0874566,0.50355273,0.5724044,0.55566967,0.3488894,0.56910354,0.41033438,0.5125702,0.8346165,0.34457406,0.52289,0.32063997,0.4226106,0.43251595,0.71401423,0.3589074,0.36442477,0.3264263,0.59525037,0.8160613,0.29435343,0.47060004,0.37436157,0.240519,0.49071828,0.32891157,0.5127536,0.7957532,0.6968828,0.4003308,0.6211537,0.08676347,0.35457233
0.15348315,0.12789609,0.102062844,0.08765616,0.096404694,0.16941711,0.12677711,0.16869453,0.1636554,0.1816486,0.14740472,0.09573711,0.104047954,0.14104132,0.104612455,0.116344966,0.13693829,0.17993459,0.14888158,0.053203344,0.14072509,0.17381683,0.1174358,0.06813755,0.15049787,0.1400604,0.10358766,0.12400882,0.10219083,0.16614778,0.05635149,0.08548826,0.1052108,0.15815568,0.074028514,0.0877741,0.1019024,0.162337,0.091019586,0.045652308,0.11393589,0.10626821,0.08885376,0.06432058,0.06528418,0.10710296,0.17161636,0.11185682,0.09435395,0.112743184,0.05413762,0.11148711
0.22423765,0.19246401,0.27796006,0.21653204,0.20025417,0.5041517,0.3567766,0.30779245,0.32956043,0.49936098,0.43290606,0.3628859,0.53258795,0.28738263,0.3847574,0.3038733,0.54241264,0.2740661,0.2933592,0.05650852,0.33449823,0.48230898,0.40343407,0.27925223,0.39839742,0.21704826,0.42711157,0.51765776,0.42588568,0.41014713,0.3050878,0.19377488,0.22909603,0.40128046,0.21977957,0.24949026,0.13655424,0.38832203,0.29004273,0.24816057,0.35052812,0.21952464,0.2508078,0.34196427,0.099104635,0.3560211,0.5761915,0.31394082,0.13626659,0.92168754,0.100231364,0.27454388
0.17907844,0.16511022,0.07472216,0.10894419,0.17440976,0.23201047,0.19325861,0.15582241,0.16328754,0.24416864,0.13185121,0.13470487,0.094381616,0.25795534,0.08181764,0.2623213,0.123345874,0.20144504,0.10631464,0.03290667,0.3043993,0.123806335,0.19333647,0.18625984,0.1902924,0.10575543,0.1626497,0.10701817,0.12675081,0.07547831,0.12770106,0.14990126,0.1734009,0.13283542,0.28630581,0.10434898,0.14759722,0.15695918,0.09313614,0.21775664,0.1802166,0.14395581,0.073138826,0.057106584,0.06307504,0.10157732,0.12639906,0.07719877,0.047067188,0.054632798,0.087391175,0.10945314
0.066162385,0.06049805,0.048812,0.08745485,0.12505887,0.160213,0.23365651,0.23407748,0.12339904,0.11587238,0.07591462,0.102124184,0.07367737,0.13975689,0.06119603,0.18610355,0.050042138,0.1834952,0.097670585,0.01028381,0.14992931,0.06409848,0.060048483,0.13191849,0.18423724,0.047582176,0.22608049,0.24454765,0.18738756,0.19973898,0.08045498,0.06491559,0.3064928,0.14149117,0.17086138,0.19550489,0.13098493,0.19357802,0.05734144,0.21726224,0.13831045,0.09347173,0.027293332,0.111505,0.045631353,0.23529845,0.22190297,0.12792434,0.02817754,0.0902065,0.10867495,0.11530191
0.043150447,0.039839294,0.017491112,0.033071008,0.049777884,0.037592355,0.028440565,0.044607963,0.027904926,0.04217835,0.037417047,0.016422596,0.056719605,0.03872105,0.05824946,0.061956882,0.06076814,0.04435008,0.09225216,0.021368042,0.04430778,0.06662043,0.037656646,0.029120464,0.08923267,0.028095467,0.03952586,0.16443646,0.05242316,0.14217715,0.029413272,0.121194586,0.025118273,0.035456724,0.033662856,0.1440825,0.023519758,0.13501553,0.024126008,0.03550802,0.06471832,0.012158672,0.016474044,0.027035955,0.02730076,0.063952595,0.087693796,0.08625726,0.0067328685,0.03287716,0.041750126,0.09731961
0.113012284,0.20576562,0.27847588,0.11961293,0.19256556,0.17155798,0.11063565,0.12892929,0.1128594,0.16531843,0.102507934,0.111999944,0.06953682,0.20387542,0.09737756,0.23991397,0.09531569,0.122305594,0.14082389,0.070491835,0.14862001,0.11144639,0.16904718,0.19405605,0.21993169,0.13535057,0.22236192,0.22796972,0.09570967,0.054305162,0.08398484,0.08821664,0.43973613,0.55152375,0.20089903,0.19759943,0.16527,0.4044274,0.44535223,0.23842031,0.20280924,0.29300717,0.1803141,0.1863933,0.20203094,0.24664329,0.15184848,0.17073604,0.07297214,0.1994357,0.13805255,0.36885467
0.050149184,0.094074585,0.118819736,0.09266225,0.34610215,0.1163541,0.15015388,0.19861022,0.14449805,0.20138372,0.0579414,0.16259386,0.035381813,0.14309524,0.033919863,0.15961161,0.029923381,0.12677401,0.03319417,0.008081625,0.15262061,0.038316675,0.07229419,0.38434365,0.046418536,0.043889772,0.3294999,0.115476534,0.21865818,0.13026607,0.25857618,0.275782,0.10347922,0.044529986,0.21064076,0.060057182,0.18201946,0.112325996,0.060623616,0.25129682,0.105619386,0.09608378,0.0645985,0.089337744,0.072565734,0.16267394,0.12100306,0.0957097,0.029891318,0.08302415,0.06470853,0.094705984
0.28709966,0.17673051,0.21017627,0.24281387,0.29694828,0.38101652,0.22857718,0.2155512,0.25911584,0.36700326,0.26945385,0.46085277,0.29876742,0.51349145,0.21710257,0.4888284,0.3447429,0.4557852,0.28611422,0.058320034,0.4330449,0.38910267,0.3170167,0.47865826,0.4263072,0.32588562,0.36334026,0.26458436,0.33012587,0.3302654,0.35758227,0.2925094,0.35893863,0.31043035,0.35544938,0.2007473,0.30336154,0.3348012,0.17655131,0.35025185,0.33644795,0.23345876,0.19207753,0.1917717,0.207217,0.31159782,0.41184646,0.11512635,0.06113414,0.09849253,0.38177034,0.27818632
0.29725814,0.19834547,0.42333883,0.20157912,0.2648147,0.59902287,0.47924212,0.5171372,0.44688076,0.61833066,0.55833745,0.45657378,0.6611747,0.4631902,0.61262107,0.43109873,0.37044173,0.38774845,0.3247056,0.07407252,0.36657673,0.51163465,0.32320708,0.34300557,0.50928885,0.38623375,0.61109,0.90638626,0.36321026,0.44008762,0.20919329,0.40680927,0.36335024,0.50389934,0.2996922,0.40393597,0.20483558,0.43550617,0.36880803,0.5274444,0.51294976,0.3504608,0.25941017,0.44198245,0.1895425,0.47389627,0.85740364,0.8013992,0.4627914,0.31639504,0.106449865,0.3633721
0.35635832,0.13231693,0.2742903,0.23068061,0.3007417,0.4771668,0.22290027,0.22615662,0.28753486,0.4864728,0.5279778,0.4761578,0.59448355,0.26262388,0.46282366,0.40099734,0.6520577,0.4169322,0.79403216,0.17158633,0.6525087,0.94416237,0.24109872,0.25466287,0.5235391,0.4019582,0.6007694,0.78090626,0.3593227,0.49953333,0.16137174,0.22377625,0.39175034,0.6590771,0.36233664,0.33343378,0.3145961,0.7383646,0.634088,0.46416238,0.47661388,0.2637625,0.15984581,0.5706727,0.20917314,0.5689989,0.8138908,0.2575458,0.19651195,0.5017133,0.061414536,0.22999658
0.12141442,0.12601128,0.093674116,0.1332647,0.087818444,0.12565237,0.18721421,0.144457,0.094467364,0.09623264,0.074363165,0.048298962,0.12997897,0.0655695,0.124234565,0.10200824,0.11336206,0.075112656,0.12132421,0.11305057,0.078915045,0.11372676,0.17462012,0.094883956,0.11922858,0.15393265,0.10021657,0.20112413,0.09890443,0.177739,0.18500313,0.12616605,0.1450185,0.19425653,0.13758148,0.18031079,0.113140516,0.13628466,0.17338358,0.17836334,0.12521923,0.1689642,0.1509856,0.15054114,0.1843478,0.15573849,0.11664384,0.2877104,0.18351929,0.18594296,0.15453498,0.08731256
0.09544153,0.08508052,0.06832153,0.12318463,0.11667875,0.26656353,0.19703057,0.15348606,0.2142357,0.1942182,0.1254346,0.1693744,0.05702887,0.11817643,0.10055617,0.10509291,0.17358531,0.1954922,0.25304398,0.026694207,0.17547424,0.1392829,0.12879692,0.098420605,0.1558781,0.105600126,0.22415571,0.22190857,0.15297462,0.15550385,0.076555595,0.24255085,0.17112885,0.1783982,0.07248339,0.19084804,0.06411037,0.26608387,0.15117061,0.0385175,0.29287964,0.17682315,0.19815148,0.16215989,0.1515192,0.24138252,0.23271972,0.1565558,0.035138734,0.038158964,0.065724224,0.36991808
0.1507899,0.2621153,0.10525524,0.13463779,0.09494233,0.31359905,0.045508973,0.14368628,0.11174063,0.1834608,0.12217289,0.19988486,0.03362272,0.04850963,0.0872243,0.061595887,0.15902784,0.090362445,0.27378055,0.0388067,0.06787537,0.16305034,0.06118639,0.07651948,0.07997033,0.076701194,0.22244316,0.1920221,0.12819873,0.17072332,0.050582383,0.24630383,0.17707515,0.104048684,0.11370624,0.18656911,0.06301467,0.16011164,0.08810054,0.22066799,0.3329772,0.20602483,0.039295528,0.11340636,0.08344783,0.16815224,0.10810032,0.0482045,0.010230642,0.018868268,0.091714375,0.36941794
0.010286488,0.016345054,0.023255814,0.08001628,0.015637325,0.014344203,0.025013044,0.011104584,0.022737414,0.07376185,0.003724216,0.009446901,0.0086493855,0.02752558,0.008667215,0.03389224,0.012859843,0.03357936,0.011667196,0.04584769,0.022384161,0.007482342,0.068496145,0.018081352,0.0063644564,0.0038548994,0.01965665,0.016332503,0.035259213,0.061773684,0.04859498,0.029278018,0.026731921,0.033136413,0.07376325,0.03323251,0.044473726,0.026322698,0.016271066,0.023372699,0.008463019,0.017197596,0.05057322,0.006680772,0.009249884,0.01714896,0.06481799,0.019631874,0.23085463,0.12586583,0.019752162,0.008194823
0.58848566,0.20670918,0.41601753,0.28635803,0.5078559,0.6226966,0.2695969,0.30378073,0.6137466,0.6524224,0.28732818,0.42665753,0.32598704,0.80291,0.22789979,0.6317818,0.2725492,0.85749537,0.3355625,0.066058315,0.7335844,0.3597361,0.52424186,0.81651574,0.8281081,0.37125957,0.7575726,0.7816283,0.76588726,0.6198339,0.67400277,0.87873304,0.77676445,0.7207475,0.9389612,0.948362,0.5359222,0.6182911,0.6735556,0.7252277,0.8026879,0.41353804,0.70334417,0.6464314,0.6962483,0.6409711,0.74965894,0.3431496,0.2850016,0.473447,0.5524466,0.8345146
