0.025987994,0.077429704,0.034866583,0.048700754,0.041502684,0.05792015,0.03850474,0.065404624,0.052736435,0.04505026,0.037009053,0.038306374,0.03155328,0.04069429,0.030096658,0.047965117,0.02709822,0.03173462,0.02838294,0.02682103,0.03696178,0.027598323,0.039256115,0.033475254,0.028663572,0.05164579,0.06294759,0.051765636,0.030819528,0.057587568,0.038529538,0.040317457,0.038349833,0.05347766,0.025024217,0.026879571,0.023494856,0.026409125,0.04569213,0.04676685,0.03296032,0.053653516,0.050637126,0.05151481,0.04334528,0.023385528,0.06731615,0.063946955,0.049009267,0.022896687,0.020755852,0.041461173
0.026049523,0.04641764,0.029595248,0.035589367,0.034709338,0.04166822,0.029314818,0.046517115,0.03819208,0.036641266,0.026261304,0.023431214,0.026334722,0.029164514,0.026509926,0.021591673,0.029368382,0.027669625,0.026790584,0.01917053,0.028782923,0.023361264,0.030465242,0.035272017,0.029999627,0.046547826,0.030016307,0.028216507,0.021435551,0.027107114,0.027421882,0.03513422,0.033295322,0.02296023,0.019532418,0.014679206,0.018291779,0.02003262,0.031863846,0.024158187,0.029914478,0.028707566,0.023766957,0.025149627,0.029013366,0.013620755,0.025918715,0.051852092,0.042832114,0.018538732,0.021999346,0.018949049
0.011563335,0.00773565,0.006027873,0.0060497853,0.007246101,0.03452692,0.007911037,0.01105133,0.0068015056,0.008907099,0.010731494,0.0035757858,0.009742493,0.0048901862,0.014299216,0.0032823815,0.024676172,0.005136121,0.024289256,0.0040062615,0.008917184,0.024118183,0.003644052,0.008731799,0.016046321,0.053763945,0.011492199,0.008314687,0.0020775304,0.011368552,0.0041286657,0.011245709,0.011765024,0.016526181,0.003548506,0.022918362,0.0022286489,0.028774565,0.0447375,0.0027402777,0.022857549,0.0039288546,0.0025064927,0.0052790274,0.006589877,0.0099509405,0.0068347747,0.008374439,0.00569621,0.0038046644,0.0009832487,0.0129503645
0.003480524,0.0104533145,0.01585207,0.009596766,0.030819105,0.03211942,0.0099280365,0.020132452,0.024373172,0.032131486,0.03792379,0.016045643,0.007412327,0.004948369,0.0048906407,0.0028329114,0.004188948,0.004576694,0.005115022,0.0034684066,0.01040331,0.0030999358,0.0040857624,0.014400265,0.00450952,0.012644206,0.0122159375,0.01657063,0.011278035,0.013756298,0.0037951022,0.0061420426,0.0055068256,0.013081964,0.018251678,0.003967829,0.0033013667,0.0042833216,0.005835836,0.0062286197,0.004901614,0.0054701255,0.004008283,0.015220416,0.01567235,0.005358745,0.016287543,0.024717547,0.016288336,0.01216117,0.0030513394,0.0030999614
0.017055659,0.012172184,0.0046093413,0.029798161,0.012381346,0.013585003,0.0051585846,0.0084994435,0.005356315,0.005872163,0.0050486918,0.036444116,0.013547552,0.031003514,0.013324878,0.03776564,0.020412588,0.04549956,0.018769573,0.012596768,0.049004342,0.014776758,0.018809523,0.033218924,0.01158433,0.009351756,0.073911615,0.010033058,0.017681863,0.013515445,0.018641712,0.021079678,0.0074046617,0.006195197,0.023017863,0.013743178,0.033595603,0.019487703,0.007218346,0.054538153,0.017080553,0.015578025,0.023815159,0.034506876,0.0076292064,0.0032738417,0.010798388,0.006917026,0.0068028974,0.0046988735,0.008487138,0.009947434
0.0011653926,0.011345872,0.010210341,0.019929258,0.013667754,0.015188822,0.007379549,0.009779097,0.010784573,0.019871734,0.022366771,0.01203163,0.006473469,0.010774525,0.0062877894,0.01762513,0.01159544,0.017853206,0.010656668,0.013960404,0.037315372,0.009163344,0.020635547,0.023444464,0.004788273,0.019578652,0.021031756,0.010091276,0.008013972,0.0071587116,0.015626663,0.009600124,0.010468339,0.02366079,0.015530402,0.005919778,0.014727414,0.010344316,0.014912105,0.02489031,0.0043245596,0.012441759,0.0088962065,0.013191312,0.017566899,0.0061629284,0.004813571,0.012814988,0.011681551,0.013054874,0.007574891,0.008271285
0.015029322,0.02497182,0.01716835,0.020854471,0.01443593,0.020095821,0.009855875,0.02003923,0.016059466,0.016025158,0.017886898,0.013968645,0.008124267,0.017650425,0.008245215,0.01717438,0.010544519,0.024372365,0.010603995,0.013095368,0.04611337,0.011921072,0.017854739,0.016322225,0.008441163,0.0126331635,0.021625524,0.010575326,0.015391266,0.015636701,0.025629213,0.011723709,0.008113273,0.011831336,0.009561392,0.006756625,0.014524088,0.008404747,0.008455423,0.02412424,0.010423789,0.021570992,0.01162655,0.013954999,0.01025806,0.0044113356,0.011471725,0.014318761,0.02564939,0.030791828,0.009474285,0.0063698967
0.017985681,0.040349487,0.022585813,0.025892403,0.026248557,0.047151633,0.030431334,0.043248087,0.030408792,0.015260161,0.027711665,0.016781138,0.013398066,0.02182422,0.01394277,0.02392935,0.0098564075,0.016610835,0.008409944,0.014453593,0.01106829,0.007983343,0.028290892,0.030448236,0.010242842,0.0186246,0.017110273,0.025619926,0.01964175,0.02459375,0.010147489,0.020568062,0.027870385,0.013317899,0.008794053,0.009756538,0.015328153,0.008058573,0.013749488,0.02211703,0.018296765,0.050393455,0.016048588,0.014912411,0.019979058,0.014387629,0.019698812,0.023434991,0.020595752,0.009334711,0.014219888,0.021530038
0.019613262,0.03495501,0.024621427,0.02202912,0.02124,0.051328406,0.02349447,0.037288103,0.015871195,0.011146916,0.01449185,0.016056823,0.027722029,0.013054598,0.024158688,0.0132402675,0.025943432,0.013239928,0.023664221,0.01678657,0.013312449,0.02316288,0.021027759,0.019211326,0.026976975,0.017578382,0.015776973,0.024157878,0.011720205,0.43577373,0.012621397,0.08652768,0.017159015,0.015821842,0.013654172,0.017034087,0.0075128726,0.018857503,0.0121987425,0.010613529,0.022685481,0.030040694,0.012653119,0.019675989,0.019363252,0.01063866,0.43562514,0.019042931,0.029951958,0.006021945,0.007375185,0.14955558
0.010638968,0.04131703,0.021745969,0.041174866,0.010460712,0.014577163,0.012502889,0.03362624,0.02597904,0.03664081,0.01160129,0.023648735,0.012396554,0.040373962,0.014361177,0.043938093,0.020590983,0.08756444,0.01995778,0.024162034,0.035400797,0.016663082,0.039525595,0.012770273,0.015311205,0.015383503,0.0396454,0.02170072,0.041226868,0.026284095,0.04428448,0.020853933,0.011106388,0.0224115,0.018168503,0.010854018,0.036344826,0.014600494,0.012425246,0.06717095,0.013791023,0.056785233,0.02959068,0.013472697,0.0073783332,0.0075507364,0.02541802,0.026004115,0.034176152,0.026691675,0.011238445,0.010501531
0.0070785154,0.026567793,0.010411064,0.010830219,0.019276498,0.03223838,0.023746697,0.02178442,0.019369971,0.009535587,0.01928404,0.0136556635,0.008476486,0.0077341166,0.0051531144,0.008078316,0.00604859,0.005971185,0.005622398,0.0065244073,0.012104127,0.0054274374,0.0057520303,0.0167715,0.0062688417,0.018304523,0.0092985965,0.021496756,0.015436016,0.007933201,0.009381591,0.00445342,0.0062816483,0.016228301,0.009561083,0.0045661367,0.0053005703,0.0038446877,0.01095614,0.011480318,0.0063601085,0.009956318,0.0058499943,0.016068894,0.018315919,0.010866221,0.011231254,0.024650374,0.026393069,0.004583676,0.0056063686,0.0038514463
0.0046930183,0.025894929,0.0090444805,0.02024246,0.030569136,0.10974385,0.057251025,0.046937127,0.030042367,0.018500952,0.023504207,0.039701946,0.018070213,0.013799491,0.009963559,0.009275946,0.010150859,0.0073849033,0.012476992,0.006581578,0.015199694,0.009571606,0.0076991054,0.063906856,0.018971713,0.011156815,0.02762617,0.008302333,0.008325426,0.019924482,0.008283672,0.0073992573,0.0058621257,0.007039268,0.00989734,0.008105029,0.0047468087,0.008545041,0.0061257463,0.013298569,0.013122544,0.013110266,0.012492553,0.016163476,0.015019314,0.006923285,0.02227337,0.007940459,0.056810223,0.0046875556,0.005408598,0.008075127
0.019106688,0.046502907,0.020756045,0.019226637,0.033630792,0.03246614,0.027783806,0.027174473,0.019867444,0.01476915,0.09293772,0.032853097,0.022373892,0.01388862,0.021204622,0.018249558,0.020117925,0.016010886,0.021295602,0.013591852,0.032089915,0.019319013,0.017367063,0.025944255,0.025090124,0.027153771,0.01587333,0.01599511,0.022407595,0.05051283,0.009756016,0.026143292,0.017799497,0.019908179,0.012378199,0.018349098,0.015285813,0.022643648,0.02738299,0.01896819,0.028005162,0.06754112,0.033811267,0.106981136,0.048068598,0.027031813,0.07104313,0.026941353,0.02355137,0.014399052,0.01411914,0.0329124
0.0063050226,0.03340184,0.005110724,0.0070397304,0.0067648785,0.008912839,0.0055839787,0.006209879,0.004987756,0.0050218436,0.0042030085,0.0069949697,0.0077762054,0.005404982,0.0031270026,0.010726977,0.0025238153,0.011582281,0.0028427087,0.0047091297,0.008715778,0.0024035648,0.006326432,0.01789258,0.0067023966,0.009468147,0.015957452,0.005075613,0.010603472,0.013779537,0.0040955767,0.007887578,0.0121780485,0.011250216,0.010425705,0.006383896,0.011889305,0.0033817787,0.005895318,0.018268114,0.007791125,0.014726682,0.0065597454,0.008052423,0.015802506,0.009101661,0.027726652,0.003806388,0.0044724382,0.0076057464,0.004399426,0.025714885
0.074368894,0.07696514,0.047448847,0.05841391,0.046350285,0.09827059,0.051065404,0.08003147,0.073962376,0.052861925,0.061089575,0.06382236,0.07384539,0.042667653,0.06942071,0.045859866,0.06628443,0.034006048,0.061983675,0.036222648,0.04855406,0.054427285,0.04553373,0.05237552,0.051908772,0.076113276,0.05001732,0.08791084,0.04431811,0.060276046,0.03920366,0.044961844,0.054423854,0.054443114,0.04041502,0.063831106,0.045366753,0.061909694,0.06335741,0.0578919,0.064855,0.09023086,0.03798876,0.058172736,0.06095773,0.032512203,0.056033105,0.09579931,0.077114336,0.036350694,0.027614689,0.057307612
0.06687543,0.08067306,0.07877764,0.06802903,0.06962237,0.1247026,0.06016197,0.12872274,0.09924758,0.07379093,0.086602,0.06953354,0.08138104,0.06326781,0.0916277,0.046013266,0.09586971,0.064897135,0.088857025,0.039123643,0.0613247,0.07701407,0.05443893,0.08041916,0.076897815,0.09082246,0.055875503,0.07681304,0.04932054,0.0865482,0.047809172,0.08202932,0.068432085,0.06379489,0.048511192,0.0703779,0.040200416,0.080366574,0.081284665,0.059963405,0.0740725,0.0865314,0.05861106,0.07493668,0.04794807,0.053679433,0.081628464,0.073068716,0.08187044,0.048271198,0.04073191,0.081786275
0.034129128,0.050187815,0.033208303,0.027293867,0.029003365,0.032220278,0.028648805,0.042403348,0.039661463,0.027790908,0.02270557,0.02492117,0.027670495,0.03910152,0.031148363,0.02740586,0.034879986,0.03425197,0.035731044,0.021210685,0.029133432,0.031111306,0.02497919,0.018690173,0.030425502,0.03680854,0.025667235,0.02351881,0.030551817,0.04156315,0.04314662,0.024691032,0.016176192,0.03755554,0.035447124,0.01762957,0.03458061,0.031884782,0.03524396,0.043802433,0.022206828,0.035146542,0.016810935,0.013001435,0.013862159,0.013518727,0.03030523,0.032540362,0.031663775,0.021197038,0.021050509,0.015504686
0.015756581,0.02996796,0.015245148,0.023904724,0.02305142,0.043148946,0.02609465,0.040476117,0.017840467,0.028850464,0.032941245,0.03220637,0.02838849,0.017060842,0.017899705,0.016165348,0.019109262,0.018128498,0.017837286,0.014622836,0.022693276,0.014286957,0.018044395,0.028513858,0.015356465,0.02465094,0.02774652,0.03793596,0.022892619,0.02840983,0.018833244,0.021114143,0.019468678,0.014441142,0.020771665,0.019791378,0.022822255,0.019089945,0.017980738,0.03565499,0.02209199,0.019904388,0.018835858,0.022475466,0.022998257,0.018755656,0.032275256,0.039482158,0.029712055,0.011791458,0.019123837,0.012132235
0.17485464,0.42175016,0.428287,0.3827455,0.3221606,0.36716026,0.31515807,0.4134286,0.36763442,0.3188576,0.29344475,0.26091385,0.29669988,0.37330025,0.22859618,0.42434677,0.17520545,0.48542947,0.1654184,0.32120773,0.32829708,0.17370342,0.37817603,0.283382,0.17730272,0.28294754,0.32694423,0.26431865,0.31323004,0.26656267,0.304272,0.22532986,0.14190966,0.3551483,0.21922737,0.17230576,0.29561794,0.18241991,0.27986747,0.35121998,0.13497424,0.5093383,0.37584844,0.38346222,0.23128478,0.21884993,0.33364946,0.29396328,0.21985427,0.30850786,0.25422317,0.3350941
0.10357481,0.21796457,0.16067441,0.13952035,0.128602,0.121883266,0.09935802,0.1791132,0.1506053,0.11016906,0.08925767,0.09156336,0.15585202,0.16492282,0.14545436,0.16761896,0.117064446,0.21403928,0.11313333,0.13586862,0.17389372,0.109592974,0.14038815,0.12173253,0.11799267,0.16558467,0.12137482,0.122982964,0.1173824,0.124500595,0.11543908,0.123500064,0.06868732,0.108816706,0.08459376,0.084423006,0.09903261,0.1017914,0.1472422,0.11740757,0.07441734,0.22800738,0.1499698,0.16927539,0.07412234,0.0633155,0.13225803,0.13445565,0.08109786,0.12472713,0.0893423,0.13840179
0.038547546,0.10599172,0.10362786,0.048106413,0.058287796,0.06377792,0.048912145,0.057617024,0.0293873,0.03200312,0.021339566,0.018681895,0.021726182,0.07370851,0.033085085,0.08025564,0.04055293,0.10215344,0.048715785,0.10699962,0.11448939,0.064144045,0.08322067,0.057787687,0.05451755,0.037022166,0.094430104,0.057502095,0.07542836,0.07445163,0.10768758,0.08232906,0.028864993,0.056020506,0.024241917,0.02960892,0.06954626,0.048933044,0.03756021,0.090216905,0.07223128,0.15690407,0.07661018,0.075015895,0.026537782,0.01911032,0.076339476,0.054056156,0.04283148,0.047489252,0.033609882,0.063345484
0.16382267,0.12675972,0.056979503,0.069700755,0.09780099,0.06993157,0.08560121,0.094815336,0.064384356,0.05159102,0.045667622,0.04958758,0.095918916,0.06328437,0.08756143,0.10011793,0.07965389,0.11902952,0.08749336,0.062551804,0.083809055,0.085749395,0.072328284,0.06206094,0.10722508,0.076754816,0.07999861,0.07583967,0.07672892,0.12299496,0.06618725,0.10779183,0.04224173,0.058365688,0.035419155,0.055705592,0.080597036,0.069377236,0.06686394,0.10123231,0.127435,0.116794996,0.065503426,0.07876086,0.05958857,0.029894222,0.14854641,0.07576768,0.051312305,0.05374897,0.04555559,0.17885831
