0.15432458,0.05756943,0.08765857,0.027991291,0.03393759,0.07170204,0.037445184,0.053185355,0.06447654,0.06300274,0.17604363,0.14416344,0.18507315,0.16213349,0.3736465,0.115630835,0.42811418,0.22816129,0.4825671,0.0975009,0.1560015,0.37361303,0.24889643,0.15621749,0.15427533,0.23063008,0.1382796,0.101386584,0.049811617,0.06016487,0.14123952,0.18428439,0.06897591,0.10298994,0.06582492,0.30008373,0.08199842,0.11885496,0.19246916,0.13896781,0.13954419,0.09520312,0.051455263,0.19545706,0.16911587,0.020371005,0.03659026,0.089762636,0.02703285,0.040628,0.13564688,0.0797452
0.31602353,0.26738912,0.200539,0.06221015,0.12371299,0.13159306,0.10820745,0.102068484,0.14067976,0.18131498,0.19217838,0.12902644,0.12532875,0.101581566,0.18126239,0.049572386,0.13644971,0.099541135,0.20692757,0.059944786,0.038875226,0.3153449,0.10840997,0.21399346,0.12550193,0.14440233,0.122625835,0.058045648,0.060197055,0.057905093,0.14873959,0.14239097,0.123974666,0.14168468,0.0687283,0.17168084,0.026840081,0.06775442,0.06726289,0.13684927,0.22192417,0.2707381,0.106625214,0.07787624,0.09440108,0.061109032,0.08454121,0.13276334,0.16655251,0.05963943,0.12706143,0.10628198
0.81221557,0.8373097,0.89049464,0.75475454,0.8249558,0.7697026,0.9100828,0.45527497,0.65360713,0.88409454,0.9509186,0.7812654,0.9857441,0.915794,0.96554214,0.8069477,0.9743311,0.9557745,0.99331105,0.98158336,0.9510832,0.9975949,0.9655415,0.9821045,0.97829807,0.93002695,0.9675633,0.9725338,0.8315521,0.8438222,0.8394712,0.9219132,0.8997917,0.9924536,0.9869598,0.9190548,0.7799441,0.9419776,0.98079866,0.9173169,0.7338475,0.90760374,0.8072366,0.9026392,0.82242066,0.7991805,0.79363406,0.9467436,0.81530464,0.980249,0.43033996,0.7879595
0.35182735,0.44376218,0.6620759,0.42393526,0.67577755,0.6987447,0.57414275,0.25245428,0.4108826,0.55790454,0.5654788,0.4884692,0.92775154,0.85565567,0.87716323,0.70024383,0.85366446,0.81905884,0.9112669,0.86028475,0.8228391,0.9711998,0.7178322,0.82253164,0.86053544,0.8024014,0.8619318,0.8436602,0.49570435,0.41693008,0.82601166,0.85091543,0.810443,0.8922821,0.89080864,0.77918774,0.5971559,0.6909711,0.72096497,0.8062138,0.7449259,0.7580966,0.5801483,0.5196697,0.59648335,0.44071284,0.4523908,0.71028554,0.60684717,0.7952344,0.49478206,0.70467937
0.59455395,0.2839682,0.30502978,0.18825565,0.2276529,0.15691827,0.11952238,0.11873476,0.12190313,0.2655731,0.2773785,0.11006905,0.49273905,0.4200686,0.38398486,0.30209205,0.50847614,0.35473278,0.5310949,0.42376265,0.26068276,0.66575587,0.29839867,0.2978778,0.2976917,0.16708538,0.27332816,0.36773103,0.10348534,0.1677851,0.19404839,0.1728473,0.15372294,0.31534922,0.11202497,0.2012391,0.1278482,0.10306433,0.12913275,0.24494995,0.21942417,0.2914641,0.09362744,0.08625007,0.035630386,0.054142617,0.15702526,0.31428844,0.56271,0.2745722,0.110110104,0.06534858
0.22473596,0.31130084,0.36524507,0.21253958,0.24883069,0.20032889,0.19501984,0.19104955,0.14088081,0.17043662,0.26817763,0.1553202,0.36764002,0.277735,0.34937218,0.26283798,0.40663478,0.37927407,0.3821415,0.30324686,0.2834872,0.64635503,0.33592585,0.42149132,0.46922725,0.37796763,0.19476393,0.23885714,0.09670656,0.11993246,0.33040217,0.37014687,0.32593054,0.43005455,0.25404522,0.29440612,0.22454432,0.15276809,0.2563643,0.21023175,0.08336301,0.12324112,0.04549614,0.040848017,0.062374204,0.043597203,0.080734015,0.1613419,0.19870296,0.16893512,0.06570882,0.06520691
0.2195261,0.19270174,0.20247059,0.14526153,0.26164958,0.40146178,0.23707862,0.056772534,0.09308801,0.3608433,0.33338302,0.22663078,0.39901045,0.1789338,0.55954427,0.12877868,0.43724233,0.08120036,0.34912226,0.09441316,0.088183455,0.3395011,0.10946948,0.13964102,0.20255154,0.30171072,0.5950937,0.36708656,0.13744082,0.15395904,0.29017055,0.27434823,0.14478596,0.32480168,0.18451937,0.4295146,0.06451862,0.26060945,0.08214028,0.23164041,0.14233872,0.17831422,0.04059558,0.07946707,0.10018936,0.16050832,0.2893702,0.4945799,0.15448214,0.34172994,0.07832356,0.046050586
0.13353312,0.10857185,0.13193168,0.056229718,0.21525395,0.33497763,0.45564556,0.13404314,0.136579,0.14710468,0.64869934,0.5991103,0.8524845,0.57896066,0.9279554,0.40120703,0.9729094,0.56622785,0.97332245,0.7764816,0.65705276,0.9614405,0.65583336,0.48710465,0.83222204,0.93245184,0.9668796,0.51630193,0.3961159,0.5189062,0.6269638,0.64200294,0.673222,0.69599235,0.7148229,0.95779365,0.26214987,0.9645799,0.54194796,0.36515278,0.36688963,0.31428126,0.21144639,0.7552581,0.28042477,0.21003765,0.29177743,0.6014505,0.14061075,0.57882255,0.13075906,0.36376724
0.16434756,0.105450824,0.08060891,0.060973592,0.09089323,0.14117917,0.098483205,0.04426243,0.034051634,0.02839367,0.04964032,0.051905762,0.05767141,0.04070048,0.03687581,0.025968201,0.033846304,0.02778837,0.032321163,0.022242287,0.034180082,0.048516817,0.053177126,0.06991418,0.06683157,0.05119401,0.09543587,0.027723366,0.05117872,0.025437001,0.1191357,0.09004382,0.06938157,0.065284185,0.059136514,0.039075647,0.035627916,0.029715091,0.03219971,0.09189464,0.105637275,0.052115496,0.02314061,0.045782752,0.039280333,0.024020568,0.036009535,0.026511973,0.03016637,0.038412295,0.059328455,0.07181918
0.104558855,0.15883753,0.19380078,0.16304226,0.37228563,0.25490016,0.31305462,0.25705588,0.24300194,0.3626466,0.47017324,0.41711697,0.17940357,0.09121912,0.16768359,0.09611093,0.2023513,0.09189223,0.2036656,0.061992,0.10655228,0.14412908,0.14698116,0.27282467,0.13248236,0.23552343,0.6182887,0.34099248,0.38983354,0.30090997,0.40909907,0.20372148,0.12421297,0.12333565,0.06222997,0.13020684,0.06074477,0.081083335,0.057655834,0.5946826,0.4100362,0.37759796,0.17535533,0.19696294,0.23321323,0.1627419,0.07087104,0.19612125,0.05804868,0.20567368,0.1534131,0.2612963
0.44300675,0.38020623,0.43408546,0.20414107,0.30454904,0.32550195,0.42295343,0.44706604,0.43065205,0.5880306,0.6259719,0.6752278,0.65829206,0.6762644,0.6195223,0.5717851,0.5863188,0.62739915,0.60288423,0.5130828,0.47317594,0.7205644,0.57004625,0.6949928,0.5861196,0.7183543,0.7087445,0.5285817,0.5432025,0.40753344,0.5307868,0.45513377,0.54054755,0.57436395,0.4672081,0.5139536,0.38700482,0.4801192,0.3356521,0.3398686,0.36175615,0.3451864,0.30554587,0.24130625,0.28764832,0.23872547,0.37056705,0.4439962,0.54021376,0.5344594,0.63339514,0.34366795
0.11336531,0.11755131,0.21683215,0.051673807,0.15554784,0.30281696,0.3082016,0.12507354,0.14180826,0.23468685,0.11685749,0.11881257,0.44580534,0.47494975,0.73503345,0.5053116,0.78408456,0.7123052,0.8854279,0.4454739,0.49394706,0.9111923,0.70695615,0.6885812,0.7905475,0.8274125,0.48327538,0.25690725,0.22274467,0.08811801,0.14251432,0.36660004,0.2982775,0.6422591,0.6620443,0.8643674,0.46594584,0.58941233,0.7430043,0.3873841,0.16107547,0.10768852,0.09864026,0.1517504,0.28937203,0.18022382,0.18661512,0.12946595,0.1106366,0.31084,0.13422541,0.16996677
0.8876816,0.8675375,0.9260514,0.52404416,0.86895365,0.91601413,0.866967,0.59178215,0.62400305,0.9145452,0.777893,0.68878525,0.92048514,0.8248582,0.90967077,0.8272781,0.9824978,0.91797024,0.99262685,0.950243,0.9234564,0.9966201,0.93978864,0.92947304,0.96542645,0.98846334,0.94678164,0.6050107,0.71501726,0.6411436,0.7546367,0.9257024,0.8825819,0.92576593,0.92086136,0.8264997,0.60451376,0.8260988,0.8471872,0.93743026,0.9307468,0.8502907,0.87917066,0.8622129,0.80909187,0.5008715,0.3217642,0.55648583,0.70776504,0.8854688,0.6702956,0.84106904
0.44975168,0.2700305,0.15080734,0.045384865,0.0982253,0.3085803,0.2719699,0.22071305,0.24432735,0.04958352,0.46320996,0.16715547,0.16653578,0.08330552,0.15548633,0.03861503,0.14728563,0.06751705,0.13254447,0.06863993,0.08833254,0.27202076,0.18677397,0.11049644,0.137003,0.22676948,0.32108417,0.040800683,0.09760733,0.2097913,0.273134,0.27565315,0.40465936,0.12415428,0.0525978,0.078765266,0.048167303,0.13325164,0.14753966,0.120819665,0.19405681,0.20081022,0.096679255,0.36152261,0.11755697,0.062173203,0.1688899,0.20132148,0.06023208,0.13016702,0.10696025,0.10194221
0.33677432,0.48357016,0.3908319,0.21734944,0.40525457,0.67267096,0.4439909,0.26637676,0.18395221,0.13930357,0.26740777,0.14272983,0.35581273,0.26338607,0.3226679,0.24988332,0.45336193,0.286381,0.455418,0.14305434,0.27295744,0.4540843,0.2911387,0.18845518,0.24462423,0.25574028,0.14889368,0.27448562,0.21343127,0.103852846,0.2431342,0.21943527,0.19772455,0.24065137,0.12112506,0.29525858,0.07523109,0.16328543,0.2076115,0.09683044,0.58197075,0.2795192,0.1738989,0.75129455,0.40926456,0.20096283,0.08004883,0.05248665,0.07450584,0.028388541,0.096044354,0.055059616
0.69634485,0.54693806,0.6855838,0.261239,0.52808595,0.7145312,0.5853973,0.26426136,0.36299005,0.48936155,0.7996141,0.6472355,0.4120853,0.27788594,0.33104444,0.13529505,0.4904779,0.2105527,0.4934625,0.12742202,0.09010813,0.5533377,0.27092147,0.4113834,0.52203125,0.4263394,0.7518698,0.80497056,0.41862807,0.626946,0.2053233,0.32659003,0.18939513,0.22723864,0.080190375,0.20430663,0.025308618,0.07808094,0.036768097,0.18904725,0.62893957,0.40985566,0.4337472,0.5364484,0.6356548,0.5542216,0.55323195,0.37371543,0.12224821,0.4736947,0.608487,0.10105242
0.49529988,0.32312238,0.3611242,0.27525023,0.32688236,0.28889322,0.11889072,0.19251868,0.25784153,0.2332821,0.24016489,0.3671111,0.25083622,0.20780033,0.2151329,0.22467054,0.19004574,0.2682297,0.23413816,0.20011933,0.3284105,0.358908,0.3128721,0.25088516,0.20353061,0.25886515,0.19118543,0.12494653,0.053682607,0.10190241,0.2674963,0.31179813,0.108772926,0.22289734,0.10588489,0.2679425,0.13111731,0.14401615,0.17607571,0.12634653,0.2803262,0.18508388,0.14620942,0.15907063,0.2808677,0.09381519,0.11998116,0.17085375,0.036808558,0.25135577,0.15800309,0.122369915
0.7323373,0.35650772,0.20959102,0.13728727,0.3105117,0.38704184,0.3570109,0.24452868,0.29059422,0.052860755,0.2807417,0.24509104,0.3327704,0.19523476,0.2210721,0.15206231,0.26521564,0.25474337,0.36968768,0.111877546,0.28370243,0.39817324,0.35325176,0.2685831,0.28097415,0.24348763,0.31775647,0.3920171,0.48036143,0.61548156,0.20904754,0.15270483,0.073320545,0.109426655,0.058344185,0.13271476,0.067884065,0.05593253,0.048879016,0.1247179,0.12810756,0.13085994,0.02107211,0.23407796,0.1384243,0.13634644,0.14386377,0.22170916,0.038789794,0.19085196,0.16950527,0.05019013
0.36794204,0.3732582,0.36242893,0.16754216,0.20157485,0.2172387,0.17216824,0.17528185,0.13543132,0.48737594,0.442091,0.44640297,0.60698533,0.4053834,0.3249588,0.23444109,0.45587787,0.4200781,0.39301732,0.23902494,0.22106104,0.5910918,0.3657849,0.3885521,0.38253987,0.38111782,0.39404055,0.3547631,0.27911016,0.22596607,0.19814417,0.5248639,0.46461233,0.4854613,0.28274944,0.5160183,0.109591246,0.1554708,0.23628931,0.28421417,0.22344287,0.17509238,0.19516774,0.232595,0.2201116,0.11391124,0.19138205,0.18877959,0.290116,0.16257945,0.1484715,0.08108264
0.44802547,0.64989674,0.91838795,0.6791017,0.96192354,0.9585742,0.82620656,0.58924764,0.29098585,0.5419014,0.22305746,0.24513091,0.8230965,0.6396819,0.859295,0.4350635,0.8645426,0.85075146,0.8867409,0.63440096,0.3735148,0.89927083,0.56297374,0.52598333,0.79053,0.54763216,0.44055873,0.519961,0.24960794,0.25079668,0.6386384,0.8980626,0.7547675,0.86988926,0.9307854,0.91965646,0.7540928,0.6717929,0.8463913,0.8939358,0.9365031,0.90073454,0.65515596,0.6860769,0.88646924,0.66899693,0.60311836,0.4845473,0.34837016,0.3069821,0.32471934,0.62441885
0.3370252,0.5613436,0.86727774,0.22337441,0.806158,0.93233496,0.84458995,0.5026232,0.3533073,0.6016321,0.55344224,0.67207366,0.8832888,0.46346617,0.78856945,0.55242,0.8537917,0.7151491,0.8763057,0.45404664,0.5789981,0.95846003,0.50338537,0.49543047,0.800152,0.8387653,0.7697996,0.60964435,0.38243112,0.35605317,0.34411553,0.63918585,0.40576175,0.6118402,0.45240536,0.82214123,0.36012527,0.7276393,0.5636055,0.91355836,0.6720503,0.6722885,0.7316934,0.48320746,0.7175378,0.31265876,0.14421879,0.096002325,0.100338094,0.09136199,0.099366836,0.38471144
0.03827551,0.07316042,0.13137132,0.1134782,0.23569454,0.23247024,0.14131531,0.1547441,0.12399771,0.12874004,0.15592739,0.08963656,0.22408888,0.108070016,0.19976623,0.060040195,0.20200303,0.21284859,0.21749625,0.12859811,0.15117788,0.4094507,0.19288799,0.19667977,0.29260516,0.2423742,0.08798644,0.11270364,0.016464679,0.023350146,0.04649395,0.0954573,0.08241217,0.10939221,0.06398609,0.23358594,0.03780878,0.045927756,0.048897654,0.13672657,0.1312695,0.14759806,0.026749725,0.058237296,0.13427798,0.028463269,0.054169346,0.072745726,0.09163735,0.045446645,0.07257358,0.055512313
