0.23489136,0.13287048,0.1798954,0.10223294,0.15724315,0.22194734,0.18570158,0.22326553,0.17070992,0.1795515,0.1480985,0.28555238,0.23418562,0.43244827,0.47416538,0.1359278,0.0947275,0.18479273,0.29085925,0.17825957,0.14173064,0.20637059,0.13097695,0.14139606,0.1421471,0.14199103,0.25306374,0.25687808,0.10362464,0.21199144,0.20160794,0.19433792,0.16472135,0.12705155,0.23037785,0.19634342,0.21725354,0.19143727,0.2576043,0.2639674,0.2532554,0.2392909,0.21664616,0.12822159,0.10363156,0.18655457,0.22904137,0.12928246,0.22390617,0.121718764,0.09846765,0.10807788,0.13033767,0.11823092,0.13715068,0.08941883,0.11189786,0.09690927,0.29201594,0.4807347,0.40613326,0.24365312,0.17904486,0.14190736,0.17245406,0.20282842,0.20660926,0.21163043,0.2136347,0.1718684,0.17381576,0.25943705,0.18084049,0.1479923,0.19097187,0.16045153
0.1365556,0.18626204,0.11478272,0.1620884,0.12035682,0.22201926,0.15570976,0.2509866,0.14938764,0.1348295,0.10285535,0.13777973,0.18821757,0.20841022,0.2260034,0.13230048,0.11677767,0.19694085,0.111882314,0.09196199,0.09079111,0.13424973,0.108796425,0.09654358,0.13306649,0.086709,0.0954828,0.113532975,0.09005173,0.20196955,0.10766409,0.12065414,0.1255458,0.12534629,0.2103264,0.22959279,0.2623901,0.23653999,0.21959056,0.2594265,0.21283697,0.10846858,0.19659156,0.19957459,0.13227199,0.1274655,0.18109457,0.12757659,0.1280868,0.11821607,0.077635325,0.1151584,0.104533136,0.08329354,0.16472436,0.102633536,0.07033003,0.07847303,0.17179137,0.28370303,0.3647915,0.20069748,0.100855425,0.1013058,0.09562661,0.12674712,0.09521914,0.10509373,0.24395247,0.07719588,0.13285837,0.15352745,0.13032271,0.1400045,0.12348599,0.06998554
0.090154275,0.11980031,0.044937253,0.08040513,0.08553579,0.14444253,0.053675953,0.08201475,0.10126025,0.12836777,0.16896088,0.18934748,0.1697425,0.07509661,0.14453399,0.16096929,0.13160163,0.19996439,0.15629482,0.11899824,0.029317828,0.07194396,0.08758848,0.06956122,0.06689497,0.07412512,0.20880707,0.19447483,0.1414122,0.20243776,0.24155903,0.38232526,0.33658993,0.17975368,0.5717624,0.22988755,0.558252,0.5498214,0.28037408,0.42362964,0.24602348,0.13452347,0.06016805,0.0733917,0.075925484,0.014454354,0.07987377,0.053403005,0.045892276,0.09205225,0.059210327,0.14836012,0.06016673,0.060943726,0.055728804,0.09716406,0.070874415,0.10201544,0.07703157,0.0906455,0.076283164,0.057428993,0.0892253,0.052025046,0.031358387,0.079293944,0.06182627,0.08108625,0.18691377,0.03726613,0.058315743,0.09201397,0.051227413,0.05523975,0.044626683,0.061016392
0.1932981,0.22137213,0.07293808,0.18756756,0.18494955,0.35115278,0.13081063,0.18599579,0.2671173,0.3270431,0.36867875,0.49148706,0.34158134,0.229167,0.25219187,0.16923706,0.17732234,0.31013182,0.1910052,0.21473739,0.076123804,0.16456987,0.101708636,0.13393457,0.12051146,0.10956035,0.30659968,0.29657423,0.15525568,0.29255328,0.3139021,0.3566954,0.41285127,0.25095323,0.4182197,0.27387515,0.3911567,0.34548637,0.3915883,0.38922504,0.4237863,0.28786168,0.24567284,0.25992626,0.19303514,0.15420865,0.43893373,0.1897141,0.09985093,0.21822682,0.22728746,0.1622187,0.11901405,0.12445336,0.2017897,0.11639801,0.107417665,0.11845961,0.2682507,0.31307873,0.2717506,0.20577264,0.16298911,0.1421796,0.15634125,0.19954105,0.13783595,0.14837086,0.18080766,0.10064496,0.17865494,0.1873714,0.12837106,0.121022105,0.09683051,0.17634909
0.2739468,0.47736797,0.066713765,0.46404964,0.39711806,0.42666215,0.19277054,0.41181165,0.4642375,0.5499054,0.68332815,0.6547913,0.63124007,0.4046376,0.5931177,0.42115304,0.35453743,0.58304304,0.39507747,0.24835277,0.1264789,0.18117386,0.26128185,0.22532998,0.24639252,0.2891417,0.46113196,0.3834507,0.19595776,0.60113823,0.3112299,0.55183107,0.6094372,0.23497863,0.3029326,0.41893962,0.37501556,0.4089117,0.5496044,0.3685858,0.35904884,0.45153323,0.41685548,0.41363126,0.25741005,0.24759722,0.7032184,0.42201713,0.06940971,0.43507665,0.3415025,0.41172183,0.38527343,0.24894871,0.47977093,0.33180603,0.33818176,0.3343618,0.51516706,0.6018932,0.44966537,0.48533952,0.19812405,0.28281546,0.2378071,0.4365897,0.24297202,0.28773484,0.0890496,0.30002013,0.3918046,0.27536458,0.3780094,0.35784513,0.17348967,0.28053033
0.23250306,0.18068029,0.06620775,0.119451456,0.17735963,0.23877393,0.17252086,0.1894777,0.26140067,0.24178472,0.22594336,0.19186865,0.278957,0.19364263,0.2504942,0.23689431,0.24918216,0.2552633,0.27941328,0.12765571,0.1396719,0.16211061,0.09050752,0.13121589,0.16011564,0.17476173,0.26393232,0.29380444,0.17889294,0.22510493,0.2938542,0.31673366,0.30261746,0.26884565,0.3470169,0.32371527,0.32905525,0.3014753,0.37259278,0.3408107,0.39760956,0.23751552,0.14030187,0.15358575,0.14176022,0.080846526,0.23186062,0.12294304,0.080252215,0.16496202,0.10636031,0.298708,0.18819045,0.29795736,0.21422563,0.21751758,0.26607898,0.20333682,0.13567792,0.20536412,0.15224433,0.20855643,0.09962338,0.13649917,0.16937612,0.29971898,0.19088544,0.21424808,0.34756142,0.13348536,0.13092507,0.17766732,0.17702483,0.30085722,0.16335084,0.09557924
0.3061773,0.40638402,0.059790958,0.45815864,0.4836816,0.49856108,0.25964093,0.34684858,0.36451623,0.26496044,0.4977114,0.52552235,0.4050667,0.2572396,0.34453094,0.48041645,0.26182047,0.2630063,0.16784047,0.34356636,0.20654365,0.28274274,0.498467,0.38741526,0.3542794,0.24911594,0.37627566,0.45079565,0.14782518,0.26711577,0.35565305,0.53888947,0.6519236,0.2905429,0.5740678,0.36865944,0.35700873,0.29120344,0.4351399,0.3192519,0.27563107,0.26826164,0.40546352,0.56893283,0.26487103,0.16884527,0.36987212,0.5293017,0.047407582,0.43725035,0.50642425,0.48520464,0.4509267,0.5923087,0.66276985,0.42260873,0.5842399,0.28808653,0.3995992,0.43508008,0.34130347,0.22984642,0.3776707,0.11798426,0.14431623,0.2698774,0.1673784,0.26194406,0.31969193,0.19126783,0.20223527,0.17938146,0.23698221,0.24927095,0.35922945,0.34986243
0.22315551,0.23843747,0.025307866,0.21330263,0.41708785,0.43146774,0.21807864,0.26625663,0.24787039,0.5612099,0.54052347,0.5975578,0.5725821,0.4680207,0.6171977,0.52679056,0.3809357,0.5309538,0.44896147,0.4902889,0.06405035,0.17007671,0.10885346,0.2170094,0.21935208,0.13017698,0.24452314,0.2383845,0.19019933,0.66131145,0.22790569,0.45300037,0.563144,0.32647625,0.6302172,0.49436563,0.5961092,0.48836687,0.54644907,0.56323254,0.43844545,0.5753804,0.3071402,0.54784435,0.13729073,0.23238923,0.62438715,0.2436637,0.018956631,0.4156901,0.18028471,0.2762942,0.17093496,0.20027402,0.3229617,0.12740953,0.33408615,0.10531038,0.48857695,0.55045676,0.49523035,0.42772585,0.29320437,0.22152224,0.07392339,0.26845172,0.13559225,0.109523244,0.5317187,0.06928683,0.2755956,0.3324593,0.19602205,0.36884984,0.5209738,0.43776563
0.65103704,0.71694946,0.039447874,0.77020913,0.469543,0.5130563,0.21097463,0.3966826,0.514213,0.6848907,0.713814,0.69630647,0.5777478,0.50678307,0.5520412,0.63268423,0.61483276,0.31621462,0.34564948,0.64570963,0.34466404,0.55138767,0.51434064,0.5567165,0.49184397,0.47763127,0.3919186,0.46613717,0.51962876,0.31015992,0.6220141,0.7756338,0.4024217,0.2467263,0.3892158,0.2404882,0.3494397,0.30475646,0.24605213,0.35561526,0.40277213,0.5928197,0.7450596,0.80574065,0.24615139,0.59031874,0.7452645,0.7457871,0.045897767,0.5940245,0.43838596,0.5362242,0.47443303,0.6093691,0.5404379,0.3323835,0.78866994,0.49210277,0.52904093,0.66740674,0.5412245,0.47450233,0.7026854,0.25036475,0.111204125,0.38114035,0.21556038,0.27773717,0.3652016,0.19324636,0.34820518,0.3702495,0.30664712,0.29731435,0.5309203,0.63131875
0.4969541,0.48520723,0.05396765,0.43059692,0.35561618,0.680426,0.2961924,0.6355784,0.57756495,0.5255171,0.6550967,0.6300022,0.52571166,0.56286633,0.57451224,0.51258445,0.48026225,0.6238314,0.4337832,0.4023123,0.25469404,0.41427034,0.44459283,0.5612583,0.47783557,0.49207947,0.5331818,0.5716909,0.34710497,0.5540203,0.55987644,0.57916063,0.53529835,0.38426724,0.4576784,0.25742728,0.31346947,0.38854703,0.36390188,0.3680277,0.28059384,0.24481694,0.30314776,0.35175678,0.24084286,0.27436927,0.43581527,0.44997633,0.05159287,0.5192047,0.306459,0.50250244,0.22335166,0.22021173,0.3884864,0.27235526,0.17676608,0.31905544,0.22546339,0.3163725,0.29846686,0.16214317,0.11141274,0.14043151,0.15094422,0.28586766,0.18366148,0.15246914,0.46960193,0.08475685,0.18921459,0.30256528,0.1204687,0.18158188,0.12101773,0.10637345
0.46452105,0.4975174,0.17352383,0.50562817,0.5729805,0.66639155,0.57893044,0.6395146,0.4957832,0.58859146,0.6032984,0.6918006,0.76535237,0.6553618,0.65466017,0.7071818,0.73480374,0.5283455,0.48498252,0.6082123,0.3541206,0.50946516,0.3372348,0.41768736,0.56222063,0.47370315,0.59036016,0.752462,0.7165231,0.59493715,0.39226368,0.3913391,0.28968194,0.28557038,0.29473853,0.28683352,0.30718163,0.34226087,0.39062244,0.30363217,0.27149886,0.30574054,0.5595606,0.3621544,0.29200995,0.39460507,0.55759454,0.44005966,0.19870438,0.45558128,0.2914484,0.46900123,0.47215736,0.30273533,0.5114643,0.29708865,0.30260602,0.37237412,0.51214147,0.58476406,0.556212,0.29822275,0.4374349,0.39571518,0.31491512,0.35837856,0.4330343,0.3621932,0.32915547,0.2579533,0.42254835,0.51874745,0.39568496,0.3599968,0.3947104,0.4524561
0.27094024,0.25040767,0.100646906,0.19567232,0.17489412,0.20421018,0.16415198,0.3290527,0.5196027,0.23623331,0.3135141,0.23244874,0.2787196,0.19679864,0.2430605,0.3120112,0.32464558,0.43921608,0.31142545,0.32587022,0.13603947,0.2628697,0.14557813,0.17684424,0.289441,0.2812215,0.36821693,0.3002606,0.31993455,0.44169223,0.33363205,0.35465723,0.2209568,0.15143387,0.4104553,0.27616012,0.39534414,0.30086654,0.38995564,0.37140235,0.20251073,0.17011493,0.31020558,0.30552256,0.34315053,0.26651996,0.3418369,0.17949638,0.08486859,0.1544813,0.16502395,0.18289272,0.21970646,0.12406438,0.3726992,0.19077623,0.14531808,0.18941039,0.42181638,0.4571706,0.4554544,0.19634339,0.26199305,0.20971943,0.14224957,0.3238443,0.2901008,0.18668348,0.38176015,0.12549232,0.26935488,0.32235005,0.1775911,0.20932375,0.23237213,0.27924094
0.22756428,0.21225762,0.09430811,0.17437959,0.2108631,0.4212986,0.20841932,0.30779794,0.22882837,0.25111333,0.35914147,0.42814475,0.48474592,0.37009004,0.44515362,0.50982744,0.62791234,0.6230586,0.39043024,0.34526265,0.14422522,0.22358854,0.17664464,0.19626607,0.25369143,0.1756988,0.30190805,0.3349291,0.65663236,0.547257,0.3848071,0.23377109,0.3196021,0.19263226,0.538789,0.20887166,0.21292673,0.31018588,0.25601172,0.23072512,0.25449654,0.22086276,0.36222038,0.3160036,0.27969348,0.16098534,0.35698584,0.2978084,0.08369207,0.34553328,0.18578663,0.32644644,0.25417554,0.2165193,0.26356095,0.19232045,0.16390607,0.23708722,0.44618946,0.57739127,0.50431263,0.18741155,0.26125333,0.19500224,0.16500789,0.27368757,0.20304568,0.23743075,0.3150982,0.14483711,0.23887768,0.25794402,0.21212348,0.20818639,0.22922967,0.24766512
0.29160708,0.25299865,0.089690626,0.24621034,0.23153608,0.3819678,0.28495327,0.32944545,0.621615,0.3549383,0.66676766,0.59728044,0.47602928,0.3442415,0.42987388,0.38966957,0.46077126,0.32444233,0.77034676,0.4578307,0.20722063,0.28039914,0.10771284,0.33347142,0.3328681,0.19043417,0.40956727,0.47671887,0.5684181,0.3826886,0.47986734,0.31527403,0.27023968,0.2165074,0.29221302,0.12578976,0.23939839,0.2770929,0.17977233,0.24463588,0.20824748,0.19704778,0.46841118,0.35488716,0.17256926,0.35780627,0.54080874,0.29053104,0.10021157,0.2782636,0.094637625,0.24351573,0.16471724,0.15181574,0.36632296,0.16316716,0.08047228,0.25616857,0.5417451,0.651564,0.6344475,0.19361119,0.4235752,0.2902576,0.13827683,0.27062154,0.23844199,0.14588661,0.44427454,0.10070793,0.22272922,0.37091202,0.16411407,0.20289594,0.1525089,0.2742916
0.15710223,0.12951607,0.01098603,0.07514131,0.07664756,0.24244136,0.07958565,0.22971328,0.19362581,0.24312836,0.35376427,0.37256098,0.42813042,0.17921484,0.2729222,0.23927683,0.13969178,0.3587868,0.19157073,0.08753175,0.051193297,0.082414575,0.063707545,0.1833955,0.1268631,0.09469554,0.14213163,0.19904195,0.14183664,0.2766948,0.3389871,0.2896668,0.41423467,0.35076538,0.41799957,0.3109538,0.47568136,0.38434917,0.47854167,0.45699877,0.2999141,0.29035679,0.16720586,0.070437625,0.13436796,0.056066222,0.2899543,0.14247446,0.014041918,0.14010581,0.08030342,0.20865345,0.06417445,0.12380193,0.34723765,0.2272818,0.11190238,0.49112386,0.15284202,0.14581901,0.22992274,0.18446143,0.053288996,0.18469456,0.091827266,0.16543345,0.21620393,0.16409227,0.22570123,0.098562695,0.22292684,0.19509625,0.081468984,0.29963917,0.04811175,0.05584635
0.5297791,0.52042717,0.12117824,0.5583375,0.3681991,0.4388047,0.3738569,0.52712876,0.6774395,0.4943584,0.590128,0.62305397,0.831117,0.4886101,0.70341736,0.875261,0.8057779,0.83817333,0.27199697,0.532052,0.24536692,0.43018174,0.38526455,0.43348593,0.58121073,0.5177865,0.6611683,0.8157355,0.7856632,0.8731931,0.5472702,0.44686016,0.32382017,0.39374322,0.49136454,0.26912433,0.35141364,0.4214089,0.41169992,0.38914764,0.42493165,0.32786477,0.37542653,0.7372152,0.5918545,0.5631786,0.6050516,0.4010493,0.08915549,0.5488556,0.29402274,0.26406023,0.23231167,0.20252828,0.39734015,0.20714678,0.17051901,0.33827734,0.38356906,0.42954013,0.38821724,0.29350603,0.21093345,0.20055892,0.147557,0.27573264,0.18497054,0.21862447,0.38585168,0.107478276,0.16015264,0.27466515,0.17120774,0.21528536,0.179416,0.17611511
0.24634938,0.3554895,0.042097703,0.3378674,0.35414302,0.58284694,0.39524883,0.38571617,0.4114421,0.7888081,0.85670024,0.85888684,0.83269787,0.6927345,0.38297284,0.3133447,0.16129564,0.39256105,0.34093606,0.5867289,0.14818002,0.21997783,0.1728914,0.30284443,0.28025547,0.13589396,0.5093606,0.35656545,0.12012513,0.22296743,0.2807393,0.48501942,0.6244492,0.44724315,0.5881825,0.47189432,0.6811171,0.56373817,0.7388018,0.64938706,0.6067318,0.5320864,0.6318384,0.706609,0.5785139,0.43739495,0.6309106,0.40704265,0.034192238,0.37988284,0.49504253,0.4850193,0.33716103,0.3329336,0.68923366,0.2991929,0.3400413,0.37022236,0.5113462,0.53693044,0.58379906,0.68410945,0.34009182,0.25303826,0.16485418,0.36074635,0.35296237,0.32760504,0.37748802,0.21307296,0.4938772,0.5773028,0.32862887,0.6223986,0.276886,0.27742946
0.19928099,0.325063,0.060921334,0.26582357,0.1872221,0.37476736,0.35877523,0.35454643,0.49046618,0.5176513,0.40761238,0.38868025,0.22847264,0.26663196,0.39779422,0.36043856,0.25573328,0.34376076,0.29399055,0.31915617,0.21451218,0.2416026,0.120585114,0.2554793,0.20084807,0.17259327,0.3993343,0.53087044,0.13569926,0.38401347,0.35378015,0.40590253,0.3917604,0.31845278,0.40032503,0.41520333,0.43645146,0.24073768,0.4673716,0.48067856,0.47019193,0.37440613,0.44111255,0.35650966,0.26180834,0.18147777,0.4014752,0.2801976,0.05677008,0.35366943,0.18546394,0.34312594,0.26800877,0.3807488,0.4603387,0.33665758,0.2551536,0.4791174,0.37109277,0.4571015,0.5388532,0.3616303,0.27882016,0.23454566,0.3781628,0.5100633,0.44999278,0.27869627,0.38734713,0.16399436,0.3387295,0.36944342,0.1926924,0.3080758,0.22391939,0.2541471
0.2735003,0.4732918,0.14877303,0.21114868,0.19274259,0.1630248,0.08355585,0.08334929,0.1330525,0.13835153,0.22204451,0.3330147,0.37107158,0.1679253,0.16351797,0.2376613,0.4281007,0.5531702,0.35431406,0.1704294,0.11420111,0.16266626,0.15517496,0.17828682,0.10573372,0.18884052,0.2708173,0.5120259,0.5614405,0.73305887,0.37856728,0.40242136,0.25894052,0.15660377,0.33259973,0.20490797,0.30584922,0.21432804,0.24522622,0.27129978,0.17929688,0.12974364,0.11680684,0.09163245,0.08919802,0.040503867,0.15389636,0.10872246,0.12783608,0.21772122,0.23038428,0.5821674,0.190418,0.26323408,0.28876197,0.22707778,0.17638662,0.1968314,0.12546134,0.33011875,0.17442654,0.084877715,0.13095002,0.21142228,0.13354371,0.24007128,0.18322662,0.16666688,0.2993659,0.09968655,0.13624036,0.31883672,0.10954952,0.25754634,0.13173708,0.15526952
0.19295074,0.19692963,0.11950162,0.1416108,0.16461034,0.23556352,0.20505024,0.2628349,0.30317894,0.353879,0.38670132,0.49459684,0.59482497,0.31691134,0.3642526,0.45518386,0.28545558,0.98309606,0.3672711,0.21570463,0.12720741,0.18464547,0.12692443,0.14617252,0.18358168,0.1633445,0.33359712,0.53883237,0.30096877,0.9795477,0.29408866,0.31761974,0.18917856,0.12569824,0.3079666,0.119745664,0.2342741,0.32916623,0.2345579,0.22799309,0.15752153,0.19049655,0.20659594,0.19753565,0.07974865,0.073742576,0.19656415,0.11837584,0.15600841,0.17033945,0.086312905,0.15434037,0.15118532,0.13978416,0.17445001,0.09529211,0.14037628,0.23066059,0.26267096,0.36162454,0.3242632,0.18238348,0.2191888,0.2802702,0.14847139,0.19010176,0.13192141,0.14951484,0.15393762,0.110274665,0.1468959,0.19659407,0.16941114,0.21771583,0.18414472,0.3076559
