0.14279042,0.10667385,0.14159524,0.13021469,0.08973352,0.17483488,0.12039995,0.23340787,0.2524652,0.23137406,0.21029598,0.4910257,0.4245851,0.3375849,0.48493528,0.35176176,0.39619192,0.32664475,0.29185382,0.15853095,0.106884755,0.16589284,0.09798049,0.15429713,0.14274229,0.17207119,0.24891782,0.40220457,0.31471655,0.20148817,0.1329228,0.153494,0.21487005,0.1344874,0.31337002,0.13910401,0.20075229,0.19223401,0.23743436,0.24963023,0.30331925,0.19595839,0.27905187,0.2637984,0.21351375,0.16098027,0.2641746,0.124627694,0.22969945,0.23525004,0.13841607,0.14025745,0.19507854,0.18893519,0.18970725,0.18217322,0.21790464,0.24463077,0.21613075,0.31929836,0.31668922,0.18877304,0.1768935,0.09346402,0.112112574,0.12707278,0.14365251,0.117271595,0.32104945,0.16128932,0.17357455,0.21301706,0.21598779,0.15747577,0.2672785,0.1501179
0.2766307,0.24244907,0.10526017,0.21460284,0.21977581,0.7422051,0.51238567,0.71810937,0.6023905,0.90714675,0.61187035,0.59340817,0.76501256,0.5441723,0.7345212,0.8788809,0.29942212,0.92522824,0.7134024,0.4777419,0.13308275,0.24162088,0.20901507,0.428171,0.42073056,0.37724936,0.3386477,0.59294695,0.27903846,0.8284276,0.3751152,0.26515672,0.28757474,0.23713161,0.425782,0.13231902,0.27551678,0.33403906,0.29355994,0.31722048,0.3008184,0.2726569,0.4457168,0.379315,0.3047912,0.5697782,0.48785082,0.33034176,0.11147143,0.363811,0.20595478,0.40564921,0.3691653,0.24280587,0.47634688,0.15433569,0.3656218,0.3021218,0.5299723,0.634934,0.42956048,0.42319205,0.4279875,0.1828061,0.14468914,0.28409797,0.40063787,0.24888034,0.33458632,0.308034,0.28981447,0.46851948,0.40015122,0.42507374,0.4570347,0.3402634
0.01728584,0.09802504,0.09816559,0.062844805,0.34744424,0.16121894,0.20358613,0.24506599,0.12987357,0.18125528,0.13571896,0.22074267,0.14190091,0.47996587,0.3199645,0.1473768,0.085169576,0.14834297,0.12947872,0.21751659,0.08946645,0.10216972,0.139323,0.14435169,0.16048083,0.17075278,0.11112198,0.08394,0.06640816,0.17728457,0.20635416,0.130444,0.14075476,0.100612305,0.26869315,0.081255674,0.4587755,0.13731888,0.11616771,0.32999521,0.28156,0.0663189,0.14045413,0.077504724,0.08576569,0.20527665,0.09463874,0.16921684,0.15313777,0.08009177,0.19836105,0.14960748,0.22830349,0.2406155,0.10980339,0.07576141,0.1859543,0.0746143,0.23150028,0.29088438,0.36877438,0.10650017,0.21248755,0.06607085,0.18305299,0.29247203,0.22257209,0.17168926,0.18122514,0.11862636,0.15568107,0.16757058,0.24817838,0.09357326,0.255907,0.26991886
0.07061246,0.079258524,0.043020602,0.09006128,0.071709014,0.068277024,0.075068705,0.055224054,0.0680193,0.056464233,0.05935988,0.06832043,0.07702987,0.056106076,0.09561262,0.081536345,0.034290656,0.046356063,0.10439042,0.10551347,0.064881764,0.07403525,0.09221056,0.08317839,0.043001663,0.070121646,0.040293526,0.06052045,0.033215255,0.053803053,0.059861407,0.04599664,0.041032307,0.052951142,0.0644322,0.02510943,0.060894493,0.06696562,0.04503002,0.06655056,0.10773822,0.054028794,0.08735099,0.09743809,0.07848418,0.07258439,0.08235098,0.075427346,0.1272663,0.08421799,0.08227866,0.07115717,0.052374706,0.06758008,0.069528624,0.036928967,0.08042307,0.07536009,0.058617663,0.055461526,0.06670231,0.064707145,0.08418602,0.05060204,0.052823298,0.050808903,0.04363422,0.056125283,0.12215101,0.043699306,0.071734935,0.06294277,0.06307229,0.049467288,0.07270892,0.0760316
0.16132289,0.044483118,0.12785871,0.07000232,0.13331133,0.097274035,0.14631294,0.06830555,0.064182036,0.20406796,0.063089095,0.09968137,0.08514331,0.24946496,0.14278227,0.10294501,0.0568141,0.07249652,0.14269519,0.15856223,0.09774162,0.13627435,0.06410468,0.07731956,0.08288371,0.11479268,0.11029099,0.08344466,0.064637445,0.078639634,0.11173435,0.13644136,0.10537662,0.1591885,0.07573293,0.054570034,0.08428033,0.06177094,0.07371008,0.07648609,0.15081446,0.14089943,0.17920473,0.12008803,0.04868107,0.1514658,0.16290861,0.07957329,0.22368579,0.11246924,0.15527217,0.07859467,0.15797931,0.20027943,0.11666902,0.06853337,0.26078,0.13449803,0.09093719,0.11383087,0.08210678,0.08694,0.18541767,0.08234024,0.09073422,0.07520996,0.120632805,0.12702595,0.09599886,0.086320914,0.09156348,0.08484809,0.12460379,0.075979,0.1683902,0.13177958
0.32458794,0.3289951,0.15716335,0.13821337,0.5453793,0.16039954,0.32053992,0.29001474,0.21162236,0.41051823,0.1922807,0.24322702,0.21051492,0.4886215,0.3462055,0.23022576,0.27786925,0.24210542,0.509709,0.40466508,0.40711883,0.19749177,0.23946224,0.11972644,0.16862011,0.21983597,0.21960913,0.12553002,0.12394195,0.13857253,0.24191114,0.13999668,0.14963181,0.33044836,0.12882845,0.11932009,0.16881505,0.10042461,0.16149223,0.121901706,0.41319686,0.25350702,0.21081252,0.11437226,0.1893107,0.3928288,0.17483844,0.23303792,0.24150655,0.13646054,0.40429747,0.15110332,0.40567335,0.24814264,0.23311433,0.12875901,0.3178041,0.29628512,0.17672245,0.10039036,0.11433098,0.4583146,0.3658373,0.123496465,0.15811802,0.1479567,0.16481912,0.16781849,0.3112383,0.14128879,0.14089979,0.13379064,0.39068407,0.109847516,0.32605052,0.39211887
0.22708686,0.27876145,0.16309163,0.2752773,0.6386469,0.5242831,0.21573485,0.73143303,0.5710101,0.6470279,0.6974229,0.700353,0.49086693,0.18518251,0.25406355,0.3818937,0.6266495,0.5415352,0.27232826,0.54131204,0.20651834,0.24184808,0.1480984,0.5104923,0.44836017,0.27640945,0.4858058,0.48025727,0.27740878,0.48801905,0.23787436,0.23927689,0.3848892,0.41991127,0.41546533,0.13294259,0.36126164,0.26218197,0.4894414,0.3651144,0.3951208,0.3834346,0.57392883,0.3503446,0.27796933,0.4974117,0.52993965,0.1660139,0.24806115,0.45706147,0.30441958,0.23781036,0.17274593,0.26525158,0.2704862,0.1403938,0.2452446,0.33995137,0.65265065,0.58209956,0.48107326,0.23024024,0.5140331,0.15380488,0.08027787,0.13644224,0.14238094,0.10214746,0.2760153,0.08496892,0.14160858,0.23483717,0.2671441,0.23993878,0.2802151,0.3902252
0.14811032,0.13888131,0.103830986,0.19333339,0.21266335,0.24563387,0.26500955,0.20423767,0.24049194,0.5230266,0.3213889,0.3209902,0.26589075,0.51091015,0.34884453,0.19801472,0.34189528,0.2867356,0.4091976,0.11112241,0.123320974,0.21875888,0.15942138,0.2185942,0.19054271,0.24342503,0.30402473,0.22717783,0.27478483,0.18011758,0.32857487,0.2043297,0.24769978,0.29999793,0.35295707,0.28310254,0.34397352,0.40256086,0.21968552,0.3134709,0.44507584,0.33988053,0.20754075,0.21455528,0.14678298,0.24614108,0.26438233,0.16722938,0.13450706,0.24413691,0.30430457,0.24226777,0.33660313,0.39673746,0.25181833,0.23279074,0.48187432,0.42547747,0.23275515,0.27935678,0.18163694,0.30399346,0.16208258,0.108631745,0.12775727,0.30912206,0.25505504,0.23460826,0.1964727,0.22806679,0.19680282,0.2355896,0.22632672,0.15304467,0.20934571,0.12711102
0.16601948,0.13967127,0.07886631,0.12114538,0.13963622,0.10702045,0.17334713,0.5098283,0.56193846,0.17570996,0.1386815,0.2551419,0.19097583,0.17596494,0.23757982,0.23809823,0.23112807,0.3911807,0.12435576,0.16178584,0.06988173,0.10791973,0.089029446,0.14138438,0.2013334,0.08555528,0.18111618,0.18536884,0.14151281,0.27788055,0.10494797,0.11694192,0.16438742,0.18344395,0.3178916,0.119438425,0.26206955,0.17847323,0.27767238,0.27699977,0.17626375,0.19729985,0.12094906,0.09479444,0.4827439,0.15564583,0.18858333,0.11028475,0.11358456,0.14449878,0.15601107,0.13876645,0.10206401,0.15333714,0.10459785,0.103496805,0.10559727,0.10886164,0.19512106,0.2061806,0.23414923,0.097344145,0.18428342,0.06420747,0.048973143,0.08530977,0.114368506,0.14038616,0.11403093,0.08757005,0.17926066,0.14164647,0.1352173,0.12879355,0.158784,0.190678
0.46431547,0.37607563,0.21584514,0.38801274,0.45608696,0.50176233,0.56438285,0.50752634,0.591945,0.57590145,0.50086474,0.48944178,0.5724294,0.6469219,0.68252933,0.63853306,0.6996539,0.6309725,0.64695287,0.52580446,0.5446608,0.5112593,0.4040768,0.37874478,0.4719746,0.41894352,0.47679326,0.4660655,0.47570068,0.46632484,0.43699554,0.62270206,0.6390526,0.5368239,0.40300643,0.41617978,0.36814705,0.3605845,0.3668542,0.3717798,0.50734776,0.47149783,0.48033872,0.44960183,0.29209772,0.44831884,0.5538905,0.47544906,0.30152768,0.5685511,0.5582961,0.29511288,0.61034536,0.54796404,0.56331474,0.3418837,0.5601746,0.6180952,0.6299361,0.57258487,0.5230677,0.5661982,0.42015392,0.16527627,0.16989814,0.31934565,0.33252424,0.35739478,0.707765,0.37176785,0.31308013,0.28009984,0.45195046,0.30995718,0.316763,0.39619645
0.09767541,0.14692722,0.1924957,0.18593748,0.17770077,0.22886413,0.20284432,0.28624085,0.36250415,0.20264752,0.2648583,0.35211167,0.27875543,0.32366347,0.3102577,0.20629,0.34404644,0.25428492,0.20041317,0.13865359,0.18361072,0.16352299,0.15407419,0.19823247,0.21084471,0.24400473,0.21286288,0.20575275,0.30376926,0.2530954,0.16136715,0.20971674,0.22980326,0.19315675,0.19478056,0.20844631,0.20445949,0.18021885,0.18966627,0.16106078,0.19794661,0.10464322,0.17987476,0.31034994,0.2684204,0.2079437,0.17330076,0.13619466,0.1707697,0.17346224,0.19390938,0.1896295,0.24950029,0.16828598,0.139,0.21499231,0.23425014,0.13981757,0.23338677,0.22247142,0.2270899,0.239075,0.20433244,0.17474766,0.23968638,0.21268374,0.21991071,0.24073698,0.1474449,0.2262009,0.23449676,0.24598162,0.25472665,0.18176645,0.20085816,0.24783532
0.06811408,0.05710461,0.06126958,0.070458174,0.08286573,0.05863808,0.10078852,0.088544294,0.096513644,0.06789377,0.056263056,0.05677349,0.04391427,0.093661964,0.07969179,0.05747533,0.054113362,0.10554293,0.07726468,0.055848036,0.042917855,0.05854748,0.05874809,0.08121147,0.08177036,0.1041067,0.05849433,0.04914332,0.05356508,0.094070114,0.06966431,0.06669277,0.07071615,0.09380499,0.065524004,0.07581533,0.070440754,0.047029927,0.074374996,0.067627944,0.06701434,0.043785222,0.061855383,0.062884845,0.08979996,0.06650189,0.055984832,0.05931975,0.059147276,0.06151572,0.117614985,0.056230064,0.094969586,0.08787794,0.042858668,0.073778145,0.09109176,0.043608107,0.048408218,0.044803366,0.05353609,0.068040885,0.06827956,0.05325006,0.06977901,0.08740403,0.12715621,0.06688874,0.051000744,0.06420339,0.09211291,0.06889241,0.09952537,0.05959877,0.08213712,0.06074451
0.081292816,0.05907192,0.046278767,0.06150946,0.06280233,0.06914507,0.05323891,0.0629011,0.05617207,0.061807934,0.06956613,0.06042015,0.057573907,0.081901565,0.07264942,0.058300387,0.05903326,0.05916124,0.06652352,0.047694616,0.054516986,0.09873047,0.053783834,0.059213817,0.05741719,0.055669565,0.07009068,0.055705633,0.049665794,0.052514393,0.06888417,0.06437644,0.071880355,0.059424367,0.10686712,0.04533989,0.08462137,0.12655306,0.052029494,0.072690435,0.08892937,0.1436407,0.078724675,0.09258359,0.06961917,0.07340858,0.08637764,0.05825852,0.10695823,0.081410885,0.09424615,0.077082604,0.08961017,0.09473213,0.0929178,0.07966688,0.08150873,0.106036656,0.05362814,0.048524052,0.060897656,0.06236487,0.05250879,0.05063794,0.053021,0.055563595,0.0511837,0.068917505,0.12231992,0.061653383,0.054286323,0.066513345,0.07576538,0.07650214,0.07214077,0.050611857
0.08443228,0.05007122,0.036302954,0.07076262,0.065222636,0.081055045,0.1025942,0.075844966,0.07980468,0.07473166,0.079721406,0.08482639,0.07048911,0.107929245,0.09599945,0.071535125,0.07486221,0.089837044,0.09176575,0.09106683,0.062233653,0.08850441,0.069373,0.080585696,0.08112115,0.118785135,0.07256612,0.06458309,0.06976472,0.08415312,0.09684292,0.09289952,0.09122955,0.071848385,0.08972572,0.07618588,0.1264572,0.08693114,0.12452236,0.14529203,0.10473388,0.08345556,0.10254498,0.07831623,0.08845257,0.1055665,0.08841892,0.0743392,0.076648176,0.09360564,0.07206545,0.10239131,0.11314949,0.10919301,0.07307444,0.08648117,0.0909468,0.07344378,0.07627128,0.066495165,0.06856257,0.07820927,0.08786732,0.056654446,0.067392744,0.06379452,0.051404167,0.069174185,0.09759623,0.09286964,0.06793656,0.06932926,0.10530828,0.06777427,0.10273796,0.088605344
0.16143373,0.121456705,0.15940407,0.12649238,0.1151952,0.16893679,0.09981937,0.15078942,0.21202941,0.11015696,0.09240761,0.088374615,0.14229631,0.11858655,0.13268505,0.18707359,0.28990117,0.19981873,0.12464648,0.09048046,0.08713168,0.09747618,0.047464132,0.066111,0.100733764,0.08145472,0.1376334,0.18910354,0.28341082,0.21834977,0.101100646,0.09991405,0.11684735,0.104823634,0.12921092,0.119227424,0.11754565,0.1055402,0.12643714,0.09469736,0.12259612,0.0992311,0.09306194,0.08024486,0.08576579,0.091658674,0.119289435,0.07446525,0.13585839,0.10106019,0.078747585,0.10597206,0.07792301,0.08803466,0.069346294,0.051972695,0.07018268,0.07989834,0.13569391,0.1641198,0.16353415,0.11619144,0.074834846,0.08001077,0.07430647,0.07330205,0.052705258,0.09711914,0.283869,0.07384951,0.08080436,0.118508495,0.110815555,0.090650566,0.09349558,0.06547748
0.21138914,0.2597393,0.12424543,0.30063996,0.12780924,0.17320992,0.1847808,0.17065798,0.2507096,0.20698221,0.14689338,0.16588756,0.15381141,0.16261108,0.16100681,0.18168913,0.21406071,0.27023578,0.15277945,0.13395469,0.12080087,0.17485663,0.19208372,0.20525427,0.16576518,0.14293754,0.12007723,0.20229669,0.19361061,0.2874544,0.19029373,0.19863166,0.18940167,0.12895037,0.17201328,0.16349716,0.13948561,0.17434485,0.12642336,0.14050849,0.13415924,0.18605094,0.13728969,0.19011034,0.21269394,0.14546058,0.1382618,0.19275005,0.13063458,0.200702,0.14534605,0.14876266,0.14850378,0.12362734,0.13813846,0.1607087,0.13271427,0.15848713,0.14874333,0.1388046,0.182932,0.11691016,0.17361134,0.1687673,0.12962145,0.13027756,0.15560839,0.1628916,0.10682761,0.19482051,0.1468978,0.14506347,0.12665656,0.1470038,0.13415399,0.13759401
0.19808279,0.13149256,0.12664674,0.11687262,0.13952482,0.15872496,0.14363633,0.20999233,0.24061818,0.14868653,0.1855908,0.20298217,0.27224588,0.14920597,0.22743833,0.25322992,0.3220624,0.29617158,0.1971556,0.23310977,0.09639719,0.1765308,0.10868243,0.12886888,0.2673658,0.15517862,0.17371361,0.2161821,0.21840958,0.19872971,0.13542709,0.1428584,0.1453332,0.13362281,0.21985166,0.16344126,0.20551942,0.223612,0.28079215,0.1958187,0.19801614,0.15993099,0.15563843,0.09081544,0.13184898,0.16409722,0.24244896,0.116873644,0.15385658,0.15208714,0.11484827,0.10650261,0.108543776,0.12937446,0.14931686,0.09100912,0.13671777,0.18176156,0.21016955,0.18478148,0.21431449,0.1673336,0.19276343,0.095418885,0.09528174,0.12377227,0.12803619,0.12257218,0.21418482,0.14817445,0.16339172,0.2136397,0.16655348,0.18346812,0.21462831,0.19341259
0.16948141,0.13637221,0.101073414,0.1297159,0.11033826,0.16909726,0.12637717,0.14005552,0.18386538,0.112029724,0.10593368,0.13191785,0.1636162,0.10845535,0.15261386,0.16364412,0.20370685,0.15748002,0.15308477,0.12094797,0.107494645,0.11672962,0.07420418,0.089200675,0.1827035,0.10854637,0.17371054,0.24796027,0.18730848,0.17600104,0.1631994,0.18350057,0.19261219,0.14681381,0.31484303,0.15687464,0.19551763,0.28152907,0.16184336,0.17555012,0.19491042,0.1302182,0.13618042,0.09514353,0.1268117,0.17292358,0.17787002,0.0933619,0.12479181,0.15996888,0.11556546,0.14879543,0.15994005,0.14153239,0.12528285,0.10015409,0.13527413,0.14091077,0.13421601,0.17479515,0.20597897,0.19141278,0.13373145,0.06284632,0.05907713,0.08869379,0.09633962,0.096449375,0.3087618,0.09724936,0.11402935,0.14048846,0.15011756,0.10980349,0.16939041,0.2050556
0.24627702,0.26076123,0.2833796,0.16604729,0.18940865,0.19809055,0.16510502,0.30331418,0.2737026,0.20423475,0.26403844,0.28253594,0.3759525,0.24297877,0.2766613,0.35482633,0.4252286,0.29768437,0.19285694,0.19109568,0.16876885,0.1851911,0.15364166,0.20278564,0.1715127,0.2162467,0.26643062,0.29534787,0.28760627,0.2302314,0.22726104,0.23548459,0.21278332,0.12617047,0.1985845,0.14185104,0.13705589,0.16366532,0.13886937,0.12959482,0.16034651,0.14940247,0.19487731,0.18274885,0.24548566,0.20293409,0.20755003,0.1681163,0.13875198,0.17745139,0.2343008,0.18582031,0.15243264,0.106414266,0.20690745,0.12311489,0.132956,0.1722094,0.22975673,0.24771632,0.21780068,0.14971055,0.20697826,0.1117531,0.09771399,0.1543567,0.10052568,0.14434557,0.36279643,0.1098058,0.18516569,0.15219928,0.14583938,0.12954041,0.12525837,0.15718222
0.21772335,0.14424822,0.08811899,0.12127752,0.124821596,0.14183739,0.119899,0.42565876,0.4903419,0.13731915,0.25219655,0.29152542,0.2860613,0.130186,0.2755661,0.563574,0.7102786,0.70927036,0.25151396,0.23157857,0.1688948,0.18093602,0.08202672,0.19614415,0.5188415,0.22504815,0.2802657,0.4244992,0.26334107,0.61194825,0.24197644,0.25742406,0.18028735,0.19105807,0.31842694,0.07688315,0.11690475,0.15293615,0.1458239,0.14912829,0.12807573,0.18384965,0.20172784,0.18172634,0.3929225,0.17614035,0.2903357,0.07060666,0.11753782,0.15605184,0.1735239,0.18008085,0.09687962,0.23310074,0.12741232,0.13727085,0.1876009,0.1725435,0.30207467,0.22863401,0.33146563,0.16418967,0.28063807,0.06893414,0.047802676,0.10214731,0.118565366,0.06589908,0.20095013,0.06606562,0.14908203,0.13813736,0.1936981,0.13893637,0.30624962,0.36066428
