0.29714474,0.33719474,0.17469057,0.2887143,0.3204617,0.37598544,0.2775769,0.24531564,0.32250482,0.2938654,0.23720685,0.30293483,0.33673874,0.32433814,0.37268806,0.30104506,0.35295296,0.30977884,0.31821012,0.31820914,0.2749767,0.26265454,0.33205792,0.27382326,0.2353828,0.25756615,0.31447634,0.4154928,0.34003145,0.42517257,0.45699394,0.36650673,0.43411997,0.39662433,0.48235607,0.41739747,0.38807544,0.43379426,0.40441558,0.42743057,0.43269637,0.40894356,0.35910273,0.41493937,0.35920537,0.30663732,0.40096477,0.27385348,0.15562609,0.2938593,0.308424,0.37581232,0.23980978,0.28298005,0.3235064,0.26139456,0.19892769,0.24269645,0.29068136,0.33791903,0.26065737,0.2900313,0.26875028,0.20111759,0.23005652,0.23048931,0.21216005,0.3235856,0.3412131,0.1806643,0.20302327,0.24648008,0.20093335,0.22167082,0.16681318,0.21744306
0.31713277,0.27163607,0.16985893,0.27074045,0.3761906,0.32648802,0.32927087,0.31125075,0.34980175,0.38423213,0.30272686,0.31144992,0.45209754,0.32198808,0.36305365,0.45458928,0.40749493,0.4225201,0.33390656,0.30596575,0.24939518,0.24243093,0.280068,0.23559776,0.2135057,0.2407923,0.24078758,0.32399,0.3741859,0.4303845,0.36519343,0.29577014,0.37449852,0.3158791,0.3562144,0.32103217,0.32253593,0.32221073,0.35339937,0.29157165,0.30540425,0.25251862,0.26911634,0.32426205,0.29038605,0.2706437,0.28895324,0.2848314,0.16205958,0.28849465,0.28286782,0.28934473,0.21861762,0.2513438,0.28648832,0.24481222,0.18326852,0.27419698,0.30933586,0.2833012,0.26004356,0.2749777,0.19793002,0.18102416,0.21446207,0.20017956,0.16706207,0.21892306,0.3086427,0.18681747,0.18266807,0.20465586,0.14813657,0.18770546,0.16933441,0.2284334
0.4457996,0.37092173,0.13785785,0.3499045,0.49386725,0.3753698,0.3957345,0.36740842,0.41359165,0.46133298,0.37825996,0.43896312,0.51569813,0.36136094,0.4482055,0.55505604,0.579134,0.5205027,0.37581658,0.40860438,0.31545025,0.31525373,0.27495554,0.3033606,0.2731271,0.27951092,0.31781745,0.43588808,0.4896362,0.5737538,0.52051014,0.43877545,0.45236078,0.37357193,0.42776117,0.38928926,0.41163123,0.38416058,0.35366902,0.35089847,0.32573786,0.30213895,0.2959476,0.3582517,0.29254115,0.26082122,0.29037347,0.26520577,0.09390656,0.29249182,0.28842762,0.2775263,0.2108305,0.2610511,0.31821963,0.24319424,0.21586557,0.2580048,0.36495468,0.37150893,0.35877538,0.35537645,0.2859429,0.19518994,0.21246582,0.19679284,0.14231975,0.22812079,0.3179106,0.13057977,0.15237617,0.21687496,0.15366472,0.24491283,0.14853288,0.2668813
0.40919876,0.38260382,0.1278198,0.3277108,0.4604524,0.32412857,0.3682962,0.37447527,0.41452184,0.4248922,0.47245255,0.4966516,0.5248672,0.41605297,0.5588264,0.5677844,0.5068317,0.55256355,0.36886188,0.50322247,0.3260117,0.3141009,0.2648566,0.311778,0.27485472,0.32566765,0.3425186,0.44627184,0.4362201,0.56576884,0.48263255,0.44586575,0.4534163,0.3031639,0.43376938,0.32998854,0.39404556,0.38436854,0.48238653,0.35147372,0.36078015,0.38075998,0.37746418,0.46451795,0.32706177,0.3683792,0.4361828,0.29813907,0.086008996,0.3476629,0.23927076,0.24545568,0.27704412,0.31976384,0.34487796,0.25103095,0.27738646,0.32163548,0.40717292,0.39744443,0.30818573,0.37833777,0.3720094,0.20936836,0.2006246,0.24170043,0.18305412,0.17669624,0.26004082,0.13479465,0.1840986,0.25385743,0.1980131,0.24231836,0.23937114,0.3665886
0.23032095,0.20836426,0.15312986,0.1752964,0.16473095,0.17420737,0.17529923,0.17274034,0.2006107,0.20332298,0.25803763,0.23801662,0.29382005,0.24073377,0.27994832,0.3027754,0.3277441,0.34134403,0.24034794,0.2013589,0.13102089,0.19089246,0.15044041,0.21794502,0.16193895,0.18722592,0.21199723,0.27826107,0.27872968,0.3264698,0.2677502,0.30271885,0.29725128,0.22701757,0.289461,0.23040962,0.24889572,0.26040486,0.24970034,0.22506455,0.2270031,0.24219231,0.18997766,0.21189123,0.17324816,0.22478446,0.2095264,0.18408044,0.13636768,0.18233864,0.13211773,0.14803608,0.13320327,0.1822211,0.18119776,0.15406172,0.19057207,0.16793744,0.20510052,0.22913887,0.20129329,0.21551463,0.16854392,0.123609446,0.10906922,0.13009371,0.111467496,0.13629727,0.2497801,0.09853741,0.10578536,0.1644454,0.12857215,0.17152795,0.15672535,0.15358488
0.28875643,0.31576043,0.13035204,0.2804425,0.2515414,0.27789748,0.2697042,0.3326192,0.34343216,0.31789604,0.38124704,0.42600858,0.45427868,0.36863053,0.43454853,0.419237,0.3590023,0.48056442,0.31136224,0.37376773,0.22982949,0.27386883,0.24579334,0.25414753,0.21589263,0.21107072,0.28029394,0.34590077,0.36898875,0.45929128,0.28148925,0.32299387,0.31093398,0.23462568,0.41294456,0.23364227,0.32002822,0.32837737,0.29822084,0.3294721,0.29680797,0.24823348,0.25677535,0.37366533,0.25302276,0.2934123,0.38448793,0.25429338,0.15731029,0.26895076,0.17307088,0.213765,0.17888203,0.16965823,0.2573671,0.25603178,0.2146297,0.2919251,0.25513634,0.2675081,0.2736141,0.22691354,0.2898244,0.11306681,0.108722985,0.15735844,0.14640969,0.15564385,0.29748127,0.12993461,0.13851051,0.17612067,0.1420429,0.18331142,0.14968674,0.25249484
0.30543292,0.3218143,0.14379838,0.27342865,0.2716478,0.2902154,0.33229733,0.4140181,0.42142293,0.3500196,0.42067698,0.45324188,0.46766174,0.47761694,0.44891655,0.42215514,0.36100572,0.45163944,0.31727543,0.3556106,0.2321787,0.24306597,0.2186773,0.28819683,0.27466157,0.21585914,0.32674062,0.36202654,0.33009055,0.38625503,0.30453682,0.3532098,0.29567012,0.22496764,0.33680624,0.28616568,0.29067174,0.28410497,0.3476992,0.30979225,0.27827117,0.23903745,0.30626515,0.4025262,0.33109578,0.2867958,0.3639855,0.28029782,0.15554354,0.29571608,0.18694606,0.24306087,0.1702397,0.15995452,0.24712516,0.19006982,0.1866332,0.23502584,0.34268737,0.3469979,0.35332933,0.27076188,0.32819802,0.16953358,0.13155605,0.17779753,0.17573057,0.15493114,0.2754647,0.12116904,0.18364878,0.18546462,0.16255522,0.20208932,0.16187546,0.27689943
0.25309333,0.27932423,0.08546816,0.25172347,0.22939147,0.32304743,0.2078078,0.27740344,0.3067635,0.31539416,0.37229726,0.4156802,0.41197687,0.30894953,0.36180204,0.36100623,0.3406068,0.41266298,0.2936465,0.29606113,0.14021474,0.22038238,0.2108388,0.23077679,0.22374696,0.19514805,0.30258924,0.3698566,0.30750975,0.40428954,0.29996103,0.34797814,0.32377544,0.23390912,0.3639833,0.25548938,0.33433154,0.31097645,0.3450326,0.3368465,0.28590447,0.2533405,0.29915637,0.31099856,0.22820705,0.20376647,0.36306146,0.25794655,0.0884068,0.265927,0.2015697,0.27630514,0.20150876,0.20842704,0.28862655,0.1906716,0.20147783,0.2211338,0.29111207,0.36884734,0.3384046,0.22827783,0.23712052,0.18924734,0.14379288,0.25096485,0.19904326,0.19926421,0.27736026,0.13526815,0.22535068,0.25265732,0.17355418,0.23584044,0.1925515,0.22225092
0.2202792,0.18240637,0.092454955,0.16845366,0.1707329,0.23939398,0.1351028,0.1964171,0.24681987,0.19785911,0.22522484,0.27032727,0.28084412,0.17917724,0.27293497,0.25333145,0.18392767,0.35477033,0.17446919,0.20640095,0.111057036,0.1452263,0.12361241,0.15747845,0.13266093,0.11217029,0.20459522,0.26049608,0.17841545,0.31223187,0.16411115,0.20451894,0.182803,0.15703863,0.25302318,0.17948164,0.23413877,0.20846492,0.21278678,0.2253404,0.18893589,0.17218429,0.22076972,0.2252515,0.22835602,0.1518572,0.26202163,0.17583969,0.095751494,0.18362865,0.11536924,0.18058053,0.1323001,0.15450197,0.19737135,0.1382454,0.1463508,0.17606016,0.14898448,0.20360374,0.19126095,0.13733488,0.16248979,0.16278857,0.11547521,0.15217957,0.11842487,0.12731127,0.2035991,0.10475187,0.14924553,0.17012127,0.12219342,0.14679866,0.12764539,0.16997628
0.21366467,0.19147755,0.12645006,0.18896979,0.2072524,0.26142666,0.15518793,0.1915056,0.20086247,0.2406816,0.23984747,0.25984246,0.2434211,0.17580864,0.23779227,0.21629019,0.14751308,0.22665697,0.16589676,0.19333375,0.13882998,0.15729883,0.14373524,0.16294399,0.13297425,0.11187395,0.1756294,0.17963295,0.119798385,0.20104142,0.16510437,0.17234449,0.17582673,0.1382345,0.1999858,0.16787751,0.2100911,0.17105702,0.20023185,0.19881305,0.15815432,0.13962492,0.19728842,0.18433392,0.17458157,0.15177147,0.21941854,0.16543889,0.1389868,0.16564904,0.13227165,0.16791901,0.15035489,0.15367557,0.18032011,0.13793558,0.16025159,0.18381824,0.18485376,0.20767121,0.1908572,0.15671913,0.18023022,0.15541078,0.13362867,0.15618514,0.13763738,0.14870356,0.16680178,0.12791596,0.17750476,0.16203353,0.1503193,0.13092482,0.15587562,0.17318788
0.13551597,0.13666818,0.14537455,0.13596107,0.12476624,0.15176925,0.14097176,0.11717659,0.15460332,0.17520879,0.15277034,0.15909182,0.15657693,0.12698062,0.15811206,0.1545744,0.118625306,0.14388339,0.109219775,0.11713195,0.11184037,0.12433744,0.13085671,0.1383495,0.12183347,0.10535024,0.13130856,0.13656613,0.09150294,0.13305157,0.14328808,0.15201817,0.14297104,0.12651508,0.14962049,0.13822398,0.16747603,0.14186962,0.17140532,0.16495003,0.13623732,0.11471596,0.12578341,0.14790995,0.15342495,0.1347986,0.16335453,0.13055982,0.1569888,0.14577034,0.12270187,0.13885343,0.12833348,0.15021406,0.1399979,0.12546551,0.13912779,0.14978158,0.12904923,0.13144617,0.15313408,0.11645489,0.12129028,0.12844898,0.10824757,0.1358453,0.13358805,0.1222019,0.157464,0.117180444,0.14662255,0.13649175,0.13313997,0.12327732,0.13557875,0.12258652
0.17364433,0.12876104,0.11915606,0.1324705,0.1355267,0.16328774,0.16140872,0.21731478,0.1914622,0.14232224,0.16472723,0.21131785,0.20790632,0.13325833,0.18928887,0.18233897,0.16544862,0.22698094,0.12925564,0.1588339,0.11257682,0.13402596,0.09840312,0.12359111,0.13925964,0.10600526,0.16094528,0.18206531,0.14456859,0.1770126,0.13051271,0.14304718,0.15721843,0.17549089,0.17751586,0.13654308,0.2112116,0.17835857,0.2163562,0.20845,0.16671637,0.15341775,0.17047074,0.17053564,0.15662064,0.14171271,0.20590815,0.10529402,0.11722814,0.13085274,0.11952886,0.126386,0.12940072,0.16096592,0.15338072,0.15460025,0.12571678,0.16122572,0.18780869,0.2013803,0.18288204,0.13397622,0.12998314,0.1237253,0.094995305,0.117538705,0.12287016,0.108890675,0.15664592,0.09912465,0.14804347,0.14148982,0.14770019,0.12686098,0.13954678,0.12957323
0.20926158,0.17359674,0.12680274,0.15361133,0.15281694,0.1918503,0.15965807,0.22629029,0.18730327,0.17465644,0.19883035,0.24112262,0.25442266,0.20011586,0.25168622,0.23985924,0.19427931,0.27569968,0.17961805,0.17655508,0.12972465,0.14209469,0.121682726,0.14467141,0.1518883,0.112977944,0.18000746,0.21682821,0.15108006,0.21789297,0.16058412,0.17594017,0.14757347,0.14092587,0.14721805,0.12762515,0.17314978,0.15390396,0.16264048,0.17122197,0.17144911,0.14360428,0.16362196,0.16724038,0.13893658,0.1438776,0.19834222,0.13543749,0.121662594,0.14980116,0.122527234,0.14386243,0.14261977,0.16232258,0.14432783,0.14313467,0.16637106,0.15651393,0.16828409,0.18978055,0.1832478,0.13492694,0.13842836,0.10371144,0.10701597,0.14475313,0.13172528,0.12195365,0.15525061,0.11235427,0.14442082,0.14402051,0.12970442,0.11341464,0.14796048,0.14056711
0.17222796,0.13531686,0.13407807,0.13415037,0.14309752,0.17349954,0.14799674,0.1541347,0.16693781,0.14671397,0.14963296,0.17660126,0.16946055,0.14342277,0.19013391,0.16671737,0.1696793,0.19122286,0.16944095,0.15916,0.123238415,0.12848468,0.09998536,0.1339533,0.1390842,0.11585357,0.14315872,0.14877748,0.14476565,0.17347747,0.15101188,0.13988133,0.13440706,0.13874696,0.15378079,0.11240437,0.15113673,0.15321031,0.16434404,0.15646766,0.15570775,0.118992515,0.12891352,0.13682634,0.11126615,0.13456114,0.15981592,0.11093658,0.14070074,0.13666897,0.11911651,0.13697128,0.12662941,0.13757247,0.12035452,0.11446215,0.13473615,0.1254884,0.16978629,0.16572109,0.16527505,0.14487262,0.1392899,0.11014944,0.1028906,0.12795368,0.14348176,0.115268484,0.20203352,0.12263428,0.15819232,0.15920591,0.12330288,0.12787792,0.12705679,0.13510211
0.17271748,0.121634364,0.15464163,0.13365605,0.124817125,0.14210218,0.12121569,0.120525874,0.1239643,0.13618286,0.1370463,0.15609263,0.14703445,0.14239496,0.14784817,0.15552022,0.1255268,0.1616362,0.1163706,0.14011158,0.1168847,0.12082064,0.1059081,0.11848153,0.12053436,0.13353845,0.1428326,0.16504256,0.11470188,0.1405388,0.14778589,0.14126432,0.14926907,0.12556337,0.15040202,0.11193609,0.1578507,0.13413106,0.14279678,0.15044525,0.13892148,0.13136278,0.13557337,0.12804328,0.12220467,0.15210725,0.14439204,0.12566516,0.15862076,0.1411944,0.11617199,0.10992858,0.11810503,0.13409027,0.13820237,0.12625007,0.13329329,0.12680145,0.14671354,0.13307822,0.15584823,0.12738793,0.15486018,0.11054837,0.0948268,0.11672272,0.12683529,0.11700514,0.17071413,0.11223403,0.13094266,0.12987897,0.11011602,0.098239236,0.11514607,0.13546476
0.22778434,0.20189504,0.15029159,0.18877609,0.19969277,0.2810319,0.19929394,0.26439497,0.2613504,0.27516395,0.23693857,0.26610443,0.25728613,0.22300366,0.2865099,0.27268738,0.21432546,0.32289818,0.20378226,0.20261462,0.14188388,0.18325323,0.1496136,0.1910368,0.21571308,0.18878785,0.22550637,0.23529033,0.19507943,0.29144463,0.20717724,0.19028565,0.18494448,0.16856255,0.23731002,0.14751813,0.21110289,0.19441845,0.19990915,0.20426618,0.21817258,0.16758946,0.17114724,0.19158982,0.18144366,0.20008272,0.21980543,0.15796717,0.14320251,0.20620435,0.18435882,0.17789224,0.15453433,0.17085621,0.17686227,0.15658835,0.15970606,0.17138773,0.21512309,0.20786168,0.22636805,0.18802303,0.19459954,0.12367872,0.11304614,0.15392324,0.17318676,0.15310197,0.2837896,0.1217215,0.19242899,0.18720628,0.1931324,0.13535757,0.1767104,0.15880333
0.195612,0.12658775,0.1254918,0.14545858,0.13444275,0.18971789,0.110764064,0.2565155,0.24370992,0.15626527,0.15118414,0.18832096,0.1766004,0.12703545,0.2036113,0.24037504,0.17692861,0.25454497,0.13825516,0.18898438,0.09858328,0.16006562,0.08793126,0.1517241,0.18722245,0.11663797,0.20025901,0.21722367,0.13553816,0.22235838,0.12732294,0.15334262,0.16613607,0.14229378,0.22969666,0.09730504,0.1542219,0.15913817,0.17093438,0.16818115,0.1398439,0.16376273,0.13140082,0.12903552,0.15745145,0.08499747,0.17434946,0.086676225,0.1199555,0.15601525,0.10501412,0.11885736,0.08978392,0.10906308,0.115136534,0.11926563,0.11114524,0.1336051,0.18391025,0.17736,0.1680832,0.11607176,0.16591421,0.08618871,0.07697449,0.08476125,0.0755744,0.08655747,0.26051134,0.088905364,0.1118968,0.13760212,0.09788747,0.118222676,0.1273612,0.16784072
