0.21094309,0.1468217,0.13591853,0.14718583,0.1825765,0.19122624,0.23873332,0.18686911,0.198751,0.16596839,0.16240808,0.17275608,0.15463333,0.19569534,0.16759099,0.1159351,0.23418386,0.2503913,0.09248927,0.17976037,0.1797106,0.12471744,0.25166044,0.14975762,0.15111563,0.12791044,0.14109036,0.15518275,0.17752224,0.2198008,0.14750111,0.19109643,0.20520964,0.22884168,0.19237846,0.19988124,0.16622815,0.1659268,0.20584822,0.16903403,0.15048678,0.18968707,0.21260446,0.1641561,0.19993365,0.1923514,0.15572204,0.19053113,0.12592125,0.16193396,0.20035116,0.21018729,0.20446348,0.25953838,0.20531271,0.16524822,0.18334869,0.19363111,0.19260344,0.21422467,0.16880815,0.15789193,0.15966973,0.12486199,0.13424367,0.12317931,0.11603103,0.16409244,0.1655037,0.1408067,0.13661104,0.1310435,0.14108694,0.11621418,0.14518481,0.12516734
0.13262962,0.17773458,0.16679558,0.16444588,0.20919812,0.24494545,0.25335968,0.23426126,0.2538313,0.2773525,0.21219897,0.23820719,0.29021597,0.22846343,0.23734894,0.2402364,0.31774807,0.26355848,0.24179135,0.22981903,0.19183795,0.14958973,0.2633987,0.20074867,0.19075638,0.17622489,0.1770058,0.24430446,0.3032601,0.27948263,0.30062675,0.3422761,0.27654552,0.28466368,0.27590418,0.2872411,0.27900457,0.28291163,0.32102442,0.2787917,0.2659894,0.24491557,0.20063943,0.19173339,0.2023386,0.22470877,0.2131308,0.1832709,0.18699303,0.19427551,0.22862585,0.25991058,0.2353935,0.21508281,0.20930324,0.18625392,0.18194525,0.20164275,0.16906542,0.18974248,0.19587237,0.22852182,0.20077911,0.1761752,0.21085848,0.1766175,0.14774434,0.22311804,0.18653798,0.15151547,0.17935222,0.1692522,0.1645503,0.14414874,0.15535018,0.1901915
0.3156113,0.22380199,0.20889784,0.19214918,0.3352752,0.2597656,0.31462803,0.30463535,0.26928663,0.2676953,0.2123251,0.26570755,0.43123457,0.26881975,0.2706472,0.3787461,0.38864043,0.38449675,0.32841575,0.29314458,0.29480278,0.1891492,0.30140567,0.2425631,0.26187307,0.2096936,0.16733211,0.33237815,0.30474317,0.39894637,0.3680225,0.32703906,0.29159242,0.33076963,0.37216064,0.20963773,0.258819,0.29174724,0.263745,0.28510675,0.2796927,0.280409,0.24669869,0.29598704,0.25141382,0.25561738,0.30955318,0.2843914,0.20920387,0.25267345,0.27623332,0.3279649,0.2776163,0.29702616,0.21692283,0.2145924,0.20866618,0.23000494,0.22962475,0.31431958,0.32063213,0.29045963,0.22337544,0.18109795,0.2017449,0.1824758,0.1712549,0.2420322,0.13812369,0.18706548,0.18626674,0.17351162,0.18337125,0.15723687,0.14999986,0.21362156
0.032142937,0.095680326,0.13215342,0.11097163,0.17027344,0.16062808,0.18573704,0.15405853,0.20938581,0.18175966,0.11663264,0.14144921,0.20526557,0.18870631,0.18860021,0.19478677,0.22556463,0.20659715,0.14692982,0.16677676,0.14184633,-0.04567775,0.22814243,0.046501637,0.085612595,0.044321805,0.012819856,0.22642697,0.21740277,0.3304028,0.30101317,0.21250737,0.2935248,0.27850956,0.33406225,0.34022862,0.29185915,0.3534335,0.36231467,0.33143038,0.38648129,0.24696735,0.2198197,0.26070446,0.2238191,0.22678006,0.23664086,0.12717359,0.11554882,0.17717323,0.23067474,0.2893375,0.20370331,0.22636752,0.24422391,0.21839789,0.17039141,0.19504559,0.21710755,0.2484268,0.1937953,0.25390142,0.12826759,0.10875262,0.14535925,0.14415541,0.12285008,0.21188065,0.12218428,0.12586237,0.13708448,0.1674603,0.15230247,0.17928985,0.13288125,0.12402737
0.12935564,0.085198596,0.13710523,0.13293695,0.27065337,0.1827352,0.2712702,0.23434122,0.26246214,0.29329133,0.21893823,0.19885021,0.37233764,0.20080304,0.25720719,0.39100218,0.30776867,0.3584775,0.20179504,0.16754654,0.1338119,0.02529037,0.21930332,0.048163846,0.10050368,0.06856121,0.0058996826,0.19121273,0.25657457,0.37094706,0.26942605,0.195356,0.2739558,0.23409775,0.2846768,0.27732852,0.2613885,0.2660293,0.32562786,0.24170813,0.26936868,0.15709023,0.14113776,0.2522254,0.22239363,0.22619423,0.1899395,0.14924803,0.14280556,0.2030517,0.24316043,0.24138388,0.19105738,0.19887628,0.21667518,0.19846597,0.15691715,0.2384338,0.19559234,0.17172652,0.1831324,0.24024981,0.07754237,0.11737489,0.14903808,0.13611832,0.107179835,0.14189917,0.09094074,0.13913122,0.13594487,0.11940054,0.12078511,0.15929951,0.14012389,0.15666538
0.24842513,0.17195478,0.115682185,0.19295612,0.41945046,0.23090103,0.33784923,0.25836143,0.2985822,0.3893789,0.3055276,0.3567146,0.44839406,0.2671338,0.37658754,0.4937329,0.5287345,0.47795436,0.26477036,0.31802326,0.17147458,0.062416553,0.19038516,0.09756774,0.10310224,0.05713518,0.054065615,0.29929367,0.42235327,0.52876955,0.40690365,0.33766466,0.34312683,0.283346,0.35960945,0.34887236,0.34213185,0.289893,0.32136744,0.28482592,0.2844806,0.2260815,0.1681781,0.2832753,0.20867643,0.19327672,0.15215166,0.16147472,0.083255604,0.18841831,0.24142942,0.21200487,0.1703644,0.19450463,0.24269032,0.17198977,0.16071302,0.21929279,0.22536044,0.22601137,0.24605596,0.31264433,0.19045603,0.14416276,0.16459335,0.12723443,0.09869625,0.16122404,0.12173632,0.10182782,0.11044486,0.1198125,0.12187478,0.22127979,0.12173369,0.22859776
0.20288116,0.13277507,0.10302425,0.10708305,0.36014166,0.10428281,0.28010356,0.20527267,0.28858477,0.30777836,0.3851773,0.38668013,0.43866432,0.31744403,0.45788574,0.48979264,0.44279593,0.47601324,0.22878197,0.37605023,0.17056178,0.085802674,0.103475675,0.12617856,0.10855664,0.11239837,0.03968075,0.27951443,0.35033816,0.48393315,0.31669295,0.30374596,0.3298551,0.18770961,0.34747735,0.2813571,0.31827685,0.29213107,0.43019617,0.27334306,0.278314,0.2770506,0.24076097,0.37916714,0.23050497,0.24676001,0.30164987,0.15512466,0.06920582,0.21929668,0.17952631,0.1666294,0.20929222,0.19642922,0.24369518,0.1616225,0.18501744,0.2756897,0.3154087,0.26888973,0.19126494,0.33918172,0.27900058,0.13987617,0.13816024,0.16084872,0.12013055,0.10768932,0.13053906,0.10092623,0.122416794,0.15581629,0.14827102,0.20225099,0.1906209,0.3099253
0.123198085,0.08728102,0.14093404,0.07771924,0.10710855,0.053735554,0.120312184,0.09405556,0.13479626,0.13185765,0.18416224,0.13619108,0.2237348,0.17699018,0.2065776,0.24379763,0.27655667,0.29922953,0.13518423,0.10285911,0.059706286,0.08033377,0.093028374,0.12591639,0.08957661,0.07124524,0.07462758,0.19349247,0.2304999,0.28958,0.20583817,0.23690543,0.2396322,0.18504746,0.21611223,0.20853366,0.20572686,0.20532334,0.22988045,0.19549212,0.2011526,0.20561916,0.1419819,0.17911267,0.14279225,0.18069458,0.17442888,0.14218292,0.12752001,0.14310865,0.11716899,0.123472944,0.11286907,0.1500033,0.1584088,0.12951899,0.1589974,0.15156059,0.17265865,0.18756156,0.15062937,0.19222821,0.11822621,0.106071614,0.09478141,0.11108511,0.09623387,0.11353739,0.18165925,0.08686307,0.09203439,0.13045017,0.109071374,0.15884316,0.12547228,0.11289812
0.12468964,0.16350867,0.109442644,0.17514807,0.20303415,0.118777305,0.22063658,0.21451768,0.26639137,0.21809328,0.2992962,0.3214373,0.37906104,0.3050058,0.3321874,0.34498042,0.3178876,0.434066,0.18599913,0.2562231,0.13881275,0.13875465,0.17041366,0.119437635,0.10568595,0.07400721,0.123759985,0.23621939,0.31834024,0.41301292,0.1800319,0.22820835,0.23163855,0.15954474,0.3406802,0.20255488,0.2704749,0.26499975,0.2603979,0.2790581,0.254616,0.20385581,0.19627523,0.3248382,0.21684188,0.2587121,0.32080752,0.21041298,0.14291815,0.19386366,0.14164826,0.16245434,0.13799468,0.12172772,0.23067555,0.20517693,0.16378704,0.260995,0.20245203,0.19504067,0.18039928,0.20801128,0.2251897,0.09965426,0.09305893,0.12969603,0.118859395,0.124511085,0.20859423,0.11114596,0.115686834,0.12856549,0.110784136,0.16852628,0.11413029,0.18876863
0.19922353,0.23562342,0.1338062,0.21173997,0.224691,0.08759557,0.27893332,0.32573003,0.31758422,0.25502652,0.3426158,0.32940394,0.39628643,0.41358984,0.37658992,0.36321366,0.32619593,0.41271803,0.18203744,0.2737645,0.16612217,0.14069958,0.16579829,0.17419848,0.19137587,0.14322461,0.17293769,0.2522347,0.28916126,0.34905624,0.2047323,0.27284396,0.22426341,0.19745857,0.27340585,0.2553016,0.24577756,0.21710208,0.31414196,0.27234244,0.25654364,0.21611473,0.24774882,0.34959877,0.29380015,0.26569554,0.31727937,0.24657232,0.14904203,0.2407664,0.17120096,0.20491117,0.1506199,0.14518271,0.22168954,0.16371655,0.1595545,0.2173295,0.25244004,0.23695326,0.2554572,0.25621164,0.27638805,0.15534094,0.12291413,0.16159959,0.1534147,0.14103273,0.20413835,0.111073814,0.15631035,0.12221223,0.14158553,0.18911943,0.13979015,0.24440426
0.11059342,0.18632722,0.07651535,0.17470439,0.19024111,0.17389508,0.16375712,0.14043745,0.20453611,0.23133919,0.28679436,0.302846,0.33080736,0.24113907,0.28197303,0.2972032,0.3181781,0.35033816,0.20049186,0.2095809,0.10494752,0.110827,0.17109528,0.12625562,0.11742018,0.08786469,0.12709774,0.21866748,0.27821293,0.34740582,0.21277395,0.23608595,0.22291401,0.18947816,0.25975198,0.22478005,0.25269622,0.19784501,0.3120154,0.26435935,0.24111417,0.22173977,0.23613173,0.25936192,0.1928884,0.17597267,0.24798486,0.20477006,0.08394721,0.18430877,0.17127554,0.19305584,0.172256,0.17450312,0.24189523,0.15201002,0.17521578,0.19408034,0.19969842,0.24559954,0.23576236,0.20536739,0.2020897,0.1721069,0.12447773,0.19659358,0.13890566,0.13535276,0.2024951,0.10196242,0.14830655,0.14472993,0.14580534,0.21610326,0.15418562,0.19307286
0.14822519,0.14286926,0.08619551,0.13255341,0.14557983,0.18302432,0.11488187,0.15590331,0.20511621,0.17794964,0.20333114,0.22916865,0.24941503,0.16291222,0.23213361,0.22250411,0.16626006,0.31265745,0.12380655,0.15252818,0.09055768,0.11387255,0.10865927,0.12365749,0.10155594,0.08781821,0.1472052,0.22384208,0.15809101,0.28730583,0.13382769,0.17168868,0.1367615,0.13192646,0.18987975,0.15283924,0.1777159,0.14945692,0.1865697,0.17171827,0.1620911,0.14265893,0.18656796,0.19364288,0.19361559,0.13541147,0.22239786,0.1585845,0.09238563,0.15669018,0.10274831,0.12767215,0.119768314,0.13723375,0.17162356,0.11426939,0.12897743,0.15827519,0.1292436,0.16099903,0.15850526,0.12623271,0.13187537,0.15029582,0.1077108,0.13639705,0.10558577,0.11426713,0.13411784,0.0952377,0.12908529,0.12896377,0.09999803,0.1322676,0.1069361,0.14326139
0.1684381,0.16260003,0.11882499,0.16490172,0.17643024,0.21445833,0.1286338,0.16047946,0.17903158,0.21144657,0.21997073,0.2325936,0.22810245,0.15666586,0.21466549,0.20136192,0.14065067,0.2127297,0.13436815,0.16822556,0.12163827,0.13671851,0.12878995,0.14078134,0.11445355,0.093945585,0.15063636,0.16477072,0.11402076,0.19078666,0.14135295,0.14405894,0.15258439,0.12857974,0.18466733,0.159178,0.19381572,0.15803215,0.18993065,0.18260598,0.14452896,0.13010475,0.17710137,0.171711,0.15769002,0.13913217,0.1999722,0.15388864,0.13363487,0.1505922,0.12242945,0.15599634,0.13918066,0.14194317,0.16944824,0.12968886,0.14483942,0.17390907,0.15973061,0.18329653,0.16798681,0.14619645,0.1651456,0.14789167,0.12506463,0.14593375,0.12894116,0.13689385,0.15586433,0.11856286,0.16069719,0.15080787,0.13606839,0.1259608,0.14178197,0.16041009
0.11409476,0.110771105,0.13729805,0.10760704,0.109303854,0.12572119,0.113829084,0.09590897,0.13649821,0.14209875,0.12928496,0.14111328,0.14236222,0.113577254,0.14497012,0.14053078,0.11509521,0.13541812,0.08594525,0.09682736,0.09957274,0.106097914,0.1137942,0.12119426,0.10360809,0.08524024,0.1087351,0.12565017,0.08808148,0.12909701,0.1312826,0.13845341,0.12966143,0.1172,0.121030465,0.12140206,0.15447886,0.10817856,0.16248995,0.154282,0.12686025,0.10762516,0.110614985,0.13690388,0.14219975,0.11941966,0.14576232,0.11834228,0.15291566,0.12538175,0.11333871,0.13247289,0.11820588,0.13862324,0.13158047,0.119842984,0.1287972,0.14223973,0.11179085,0.11594776,0.13569093,0.109319314,0.10933546,0.11837071,0.10041874,0.12215963,0.119920015,0.109734245,0.14241186,0.107523605,0.13584533,0.1281119,0.12061132,0.11747317,0.12677053,0.11480553
0.09219219,0.09339967,0.10707223,0.09887926,0.100029185,0.08746445,0.12055048,0.12289881,0.1353333,0.124657765,0.15442222,0.1673322,0.1847472,0.1210536,0.16137768,0.16409054,0.15285224,0.20398584,0.09928359,0.090080895,0.09730187,0.08540479,0.087318614,0.07227565,0.10519086,0.070381835,0.08447124,0.1546557,0.12604326,0.16095148,0.11496989,0.12691471,0.13595319,0.15223572,0.14133313,0.12775706,0.19446804,0.14880604,0.20947164,0.19626185,0.15751117,0.13690232,0.12358673,0.14443061,0.12773874,0.114543855,0.157392,0.094796956,0.11173486,0.11542678,0.10785702,0.10806146,0.10975179,0.14078897,0.13479558,0.13898845,0.11217839,0.14645204,0.16610542,0.16201822,0.14018121,0.12152183,0.10458185,0.11603725,0.085840896,0.105726555,0.10708346,0.097813696,0.13676284,0.08938746,0.1078426,0.10733749,0.11149745,0.11540896,0.116942205,0.110469244
0.15515101,0.13784936,0.113857426,0.12880991,0.1238247,0.12764074,0.11823127,0.17374907,0.15125334,0.13928063,0.18044132,0.20657088,0.23182729,0.17599666,0.2188794,0.22277257,0.18877043,0.26280108,0.12558936,0.13661006,0.107024364,0.10292031,0.09846155,0.104702175,0.121072784,0.08164409,0.117396,0.1878687,0.1444985,0.20934461,0.14007156,0.15665145,0.1296491,0.13217396,0.13685025,0.12407625,0.16477436,0.14177401,0.15925142,0.16460276,0.15858051,0.13327228,0.14526755,0.1473507,0.12533548,0.12610626,0.1755859,0.12456927,0.1164628,0.13777763,0.11134536,0.13042678,0.12491025,0.1425385,0.13388346,0.124742374,0.14085397,0.1442209,0.15151607,0.16697034,0.15294325,0.12404645,0.1234274,0.09840754,0.09707868,0.13091876,0.12007597,0.11474748,0.13469788,0.10536315,0.12556891,0.13055791,0.10938911,0.109251715,0.11466695,0.12203778
0.13723835,0.11598086,0.1225989,0.112387,0.122228414,0.14517958,0.12373188,0.13062501,0.15385981,0.1287409,0.13921973,0.16376151,0.16088557,0.13461131,0.17876622,0.1584243,0.1622041,0.18099707,0.14703575,0.13365805,0.10884683,0.11262579,0.09165433,0.117730774,0.12680767,0.09744258,0.123353526,0.13799173,0.13608427,0.16518694,0.1343803,0.13204068,0.12686186,0.1330243,0.14588696,0.10916834,0.1445763,0.14861625,0.16027196,0.14963815,0.14595374,0.112324856,0.11612168,0.12566298,0.10411219,0.123590894,0.14745589,0.10449442,0.13402306,0.12717497,0.11156288,0.12810421,0.1165268,0.12743868,0.11517783,0.10964621,0.12489609,0.1193297,0.15801987,0.14921352,0.15322448,0.13576068,0.121906236,0.10532294,0.098475896,0.120188124,0.1340191,0.10877424,0.19033918,0.11521479,0.14920896,0.14965457,0.10933451,0.12236829,0.11502465,0.12141871
0.13748945,0.08846874,0.14345147,0.10493225,0.107526496,0.12257303,0.102614775,0.10298373,0.110624395,0.11391151,0.1200099,0.14048819,0.13333598,0.1277212,0.13261369,0.1453604,0.118044436,0.14877193,0.088660344,0.116554305,0.10159975,0.10544374,0.092001736,0.10551371,0.10761214,0.11345504,0.11997754,0.15495014,0.10689636,0.13174929,0.12853192,0.13006748,0.13713759,0.11684163,0.14048892,0.10676704,0.14996694,0.12821116,0.13575186,0.14344804,0.12782738,0.12144165,0.12049956,0.11834596,0.114948496,0.13422044,0.1273148,0.11424401,0.15353963,0.1283928,0.10997364,0.1048385,0.108412065,0.12180124,0.1318208,0.12201218,0.11868515,0.11866851,0.13629383,0.12475576,0.14347921,0.116555765,0.13922943,0.10266496,0.089212656,0.10818323,0.118931346,0.10994511,0.16088016,0.104956694,0.12067146,0.12283454,0.09761932,0.094742194,0.10494409,0.12677677
0.15834719,0.16135678,0.1300075,0.1546633,0.16313449,0.23420921,0.17068231,0.22548065,0.2343256,0.24514022,0.21362038,0.22734612,0.23742141,0.20136064,0.25838083,0.25800487,0.2042204,0.30718267,0.1593039,0.16682473,0.118916646,0.1472135,0.12747306,0.15632819,0.17575374,0.137666,0.17190236,0.2175038,0.18507597,0.28132138,0.1682486,0.1742309,0.16655104,0.15418202,0.20374675,0.13804999,0.19158508,0.16340429,0.1878492,0.18631983,0.19500609,0.14677319,0.14858809,0.17667231,0.1669532,0.17623927,0.1970235,0.14298995,0.13350414,0.18092638,0.1643408,0.15869318,0.13601871,0.1514894,0.15832612,0.14655825,0.14243059,0.15680952,0.17780128,0.16778652,0.1897299,0.16824567,0.16825871,0.11552965,0.105752595,0.1400614,0.15394467,0.1394986,0.2503749,0.11101063,0.162008,0.16158688,0.15850917,0.12446347,0.14776666,0.1372474
0.10635971,0.07915727,0.09743609,0.1092277,0.092976905,0.13508871,0.0875929,0.20216548,0.19262287,0.13167821,0.12422824,0.14444669,0.14595805,0.11530487,0.17959338,0.21648999,0.1602223,0.23546967,0.114665434,0.14315657,0.08213769,0.122469544,0.06799127,0.0967821,0.12862915,0.07494676,0.14371309,0.16958365,0.1227474,0.20749594,0.10628678,0.1330236,0.14277145,0.12530833,0.19150954,0.08859858,0.13204373,0.12200867,0.16125907,0.14873108,0.12876786,0.14151773,0.108275265,0.11074883,0.12887909,0.06865293,0.14277625,0.07209684,0.11115962,0.12866287,0.089602254,0.08925308,0.07336394,0.09290498,0.097258285,0.099058524,0.09335772,0.11478778,0.15796368,0.14559314,0.13670462,0.10107995,0.13544588,0.07711752,0.070277765,0.07394417,0.06355502,0.079459965,0.23003349,0.08197397,0.08817245,0.11212045,0.07397285,0.10421431,0.10081999,0.13987854
