0.07009075,0.012494728,0.019626422,0.021691019,0.024559852,0.017053483,0.027481366,0.018988287,0.015333178,0.019933341,0.019531133,0.018050307,0.012162697,0.02566136,0.025870854,0.011153759,0.02896356,0.013068851,0.012557684,0.015258849,0.012790075,0.009173381,0.017963871,0.01812541,0.022531576,0.014288252,0.01671155,0.013023515,0.02382742,0.013293086,0.013800618,0.016816981,0.016711343,0.01564547,0.017574172,0.030797526,0.013298691,0.011928671,0.023705287,0.013923353,0.020768223,0.014577195,0.017086983,0.029075317,0.013907565,0.011069693,0.013650945,0.014891993,0.015393544,0.0132511025,0.012357019,0.018055545,0.030644627,0.015796054,0.009819145,0.02023251,0.011598642,0.015202868,0.018504504,0.013423233,0.014210483,0.018015444,0.012295139,0.019721579,0.0148836505,0.019155769,0.014219123,0.010070988,0.008243732,0.01320876,0.012590406,0.011256733,0.016872218,0.0070485547,0.015949076,0.0091534415
0.034940187,0.009745629,0.017091338,0.021541754,0.027799966,0.020334022,0.02565448,0.027056374,0.018719818,0.020168487,0.020033272,0.02127275,0.015305147,0.015534545,0.031078817,0.019227868,0.03542066,0.019701686,0.019261472,0.021208385,0.017001513,0.025869079,0.016891846,0.031777967,0.020642674,0.014691258,0.019859597,0.018118715,0.036989886,0.02323625,0.019925555,0.012024819,0.024662249,0.01898754,0.023749547,0.022366013,0.021251215,0.015796684,0.026403617,0.027901083,0.026436614,0.022807565,0.02042627,0.034301847,0.017974092,0.018188069,0.019967454,0.014644537,0.0167476,0.019011045,0.023391245,0.021137418,0.034962583,0.01924588,0.028965723,0.024493458,0.013452889,0.023895089,0.015265486,0.02427304,0.02130095,0.02105526,0.0111460965,0.020972354,0.028712932,0.023633914,0.026309405,0.017015921,0.01283683,0.03448452,0.0140291415,0.01590541,0.027040575,0.0137752425,0.015643943,0.010126586
0.0990828,0.0067447037,0.0018589296,0.0050029866,0.0044530462,0.004266012,0.0048366613,0.0014982267,0.007932014,0.001229127,0.0070325383,0.007651714,0.002773527,0.00100078,0.0022791978,0.0016216792,0.0037569946,0.001432307,0.0007196859,0.012053546,0.011362829,0.0068928297,0.006910401,0.0031889386,0.0025937485,0.0016451688,0.005144099,0.0018786049,0.0012938912,0.0013541507,0.000653374,0.009612844,0.019130431,0.009087322,0.0049813776,0.0020842948,0.0023887989,0.0021863242,0.0029730268,0.003797189,0.0037115791,0.021052599,0.03939849,0.02316525,0.0069343867,0.0033802663,0.017364314,0.015588767,0.003360105,0.00481837,0.0067365807,0.007454034,0.011534049,0.0037666967,0.004164103,0.014087723,0.0013624079,0.010613329,0.013039706,0.010469988,0.006489964,0.007813614,0.010572911,0.0034248186,0.0037336994,0.0031024048,0.0014055335,0.0014862075,0.0019494479,0.0049102255,0.002107697,0.0047153486,0.0032004442,0.0032823533,0.0034618191,0.013860194
0.0298922,0.002510993,0.0029104112,0.0055687116,0.014640836,0.018491691,0.015375266,0.014587887,0.013782794,0.009544608,0.015563227,0.0110009555,0.005625199,0.008827771,0.030786853,0.006965368,0.01252332,0.011471598,0.007097253,0.004979287,0.0041596065,0.0040959083,0.006001826,0.013247256,0.011096129,0.018499345,0.01315287,0.0029080568,0.005645993,0.008984268,0.004739202,0.0029096466,0.015154656,0.014976665,0.014227067,0.004553392,0.014420514,0.002989031,0.006014123,0.02487567,0.02453881,0.0056759412,0.0074612577,0.02644223,0.0250506,0.019000959,0.0062878565,0.00563155,0.0036062906,0.01454056,0.028121926,0.029850915,0.03036202,0.020375095,0.001862654,0.01044236,0.008897358,0.0035487022,0.004211152,0.017426055,0.022217752,0.018296374,0.0025561678,0.003419514,0.014174268,0.016732303,0.014329605,0.0055201566,0.0022106683,0.01868916,0.024597686,0.034882355,0.028882911,0.0043435274,0.012028176,0.0029996468
0.08437803,0.0026255155,0.0037012945,0.002183954,0.0026975179,0.0030032378,0.028745059,0.0111133335,0.00495091,0.014524548,0.0073874635,0.0028809267,0.002378422,0.007939192,0.0061552622,0.0018035828,0.0039625764,0.0027440228,0.014073034,0.0068747215,0.00455268,0.0032950172,0.0035015014,0.0020885516,0.020180808,0.007997831,0.00448242,0.0013951386,0.0015248681,0.0022605672,0.011726775,0.0013319807,0.0026694527,0.0029185843,0.0029635255,0.008263568,0.004296719,0.0018009363,0.030544449,0.0073009804,0.0074811075,0.0075797844,0.0031930357,0.011236607,0.005064897,0.016936744,0.007791854,0.004598885,0.0065249065,0.0025208741,0.0032861708,0.004540765,0.040936876,0.006409863,0.0018445099,0.05578105,0.011301508,0.008075764,0.0024524569,0.0062315078,0.013541734,0.0031468119,0.0058834315,0.0020491872,0.0023792963,0.0043671047,0.0029914563,0.0020120526,0.0046296706,0.0029666629,0.017683158,0.008097615,0.026316714,0.0026228921,0.04594172,0.0047027036
0.01994288,0.008285534,0.0052728103,0.010079154,0.008401278,0.009570955,0.0116663575,0.011515114,0.011098146,0.0067644604,0.016727973,0.022152118,0.008501146,0.0062839068,0.012421412,0.007945905,0.021203743,0.00806143,0.008808132,0.0069105015,0.005301131,0.006699101,0.006995845,0.007525129,0.008147745,0.007029345,0.008143354,0.006463468,0.009605859,0.0065675243,0.007562639,0.007252451,0.016995393,0.01556655,0.015276039,0.028374711,0.0079685645,0.012000268,0.030221954,0.01228853,0.013714292,0.021121882,0.014423122,0.015888821,0.010273755,0.011124938,0.017315626,0.010704919,0.0058598435,0.008834164,0.008160002,0.015990024,0.02022632,0.010170486,0.008408708,0.010423001,0.031120649,0.022338865,0.0110924635,0.01564502,0.007925434,0.012811562,0.0048113866,0.009038812,0.011282794,0.008352932,0.015160951,0.0065899105,0.004223204,0.017590426,0.012132104,0.012131921,0.00797996,0.009187724,0.011895663,0.0069437497
0.047640733,0.006578037,0.011559628,0.02110205,0.013946148,0.026473185,0.017119411,0.02119159,0.010987119,0.020340642,0.01595661,0.013314834,0.007917576,0.017353099,0.024676304,0.008534513,0.04154511,0.037936464,0.026593458,0.012926483,0.0062379,0.0067049237,0.007528024,0.009776064,0.0126902005,0.00943007,0.014684278,0.007836651,0.028032867,0.04107823,0.019673917,0.0069288723,0.009759213,0.010967059,0.014765967,0.02198609,0.03031052,0.010205848,0.02705917,0.036389563,0.017201843,0.010033975,0.005934327,0.013846884,0.008203097,0.008938253,0.0093937,0.00685049,0.012210726,0.019686878,0.016593203,0.02299424,0.018849371,0.009351646,0.008366235,0.01404846,0.014530344,0.010781825,0.0074338745,0.019163849,0.009980051,0.026034432,0.010356339,0.011797895,0.011393979,0.009512351,0.007971868,0.0048555066,0.0058686812,0.02513161,0.014051366,0.017904213,0.017126806,0.0059603695,0.016224042,0.007107123
0.18113935,0.017299613,0.030911008,0.03592621,0.019406818,0.035174016,0.013372964,0.03182129,0.01565788,0.011982498,0.033238173,0.020675914,0.019196827,0.01643774,0.026998524,0.016559819,0.032979146,0.009732256,0.019290395,0.0291259,0.013813769,0.015919771,0.02645895,0.018459663,0.009563499,0.013027581,0.03058303,0.017159328,0.027389815,0.010880144,0.017265802,0.018808777,0.017735042,0.014894782,0.0304901,0.010726555,0.025581248,0.009009818,0.018204838,0.013633854,0.031069154,0.020589313,0.016934356,0.028053178,0.026158117,0.008641501,0.017353952,0.027718147,0.033813167,0.029518232,0.016851172,0.024945179,0.038860068,0.022857828,0.017503532,0.022630703,0.009374122,0.018815085,0.015826948,0.01601622,0.011796118,0.012617502,0.022087725,0.0161086,0.027141368,0.018887363,0.01027583,0.011977299,0.013066464,0.026283925,0.0087631615,0.011397797,0.021614425,0.007412991,0.017901257,0.014640738
0.14122452,0.029173234,0.890646,0.03414939,0.016095217,0.01859953,0.013882414,0.017756548,0.019295929,0.015650982,0.03155014,0.022784267,0.017176265,0.007567357,0.020846521,0.016970428,0.03667489,0.010923325,0.00912097,0.032909658,0.013638025,0.050737973,0.033200335,0.025516963,0.017989043,0.013036045,0.033851333,0.018388694,0.035064653,0.011959487,0.008745341,0.018578859,0.033267867,0.016747583,0.041764468,0.011460854,0.018873213,0.011398406,0.006819506,0.014008314,0.019316524,0.05215579,0.029840456,0.020975634,0.03822666,0.008387822,0.02875231,0.030706832,0.81360006,0.025920376,0.020195544,0.014988239,0.028368644,0.019465407,0.01449554,0.0130304,0.014189346,0.035931572,0.015392536,0.016101517,0.02399533,0.012088642,0.034819342,0.0130086355,0.013166782,0.018750342,0.01019913,0.016153457,0.5899997,0.03101748,0.014550868,0.012442178,0.022403758,0.009479056,0.017364252,0.036504988
0.25819746,0.016303167,0.07066919,0.023992885,0.031049652,0.018705986,0.033182632,0.015271583,0.013026337,0.07211899,0.014195687,0.030617185,0.013831404,0.033653006,0.012942485,0.009814586,0.046870258,0.03888483,0.017432343,0.013516408,0.02628623,0.012126264,0.013686026,0.014153682,0.018836576,0.0041141408,0.006598158,0.011213677,0.04146602,0.044337846,0.017529422,0.007233088,0.028998498,0.022633912,0.0104395915,0.06115703,0.032994527,0.014420951,0.055903904,0.031685084,0.016844457,0.010905252,0.0071610766,0.017558873,0.0087876655,0.009997871,0.010304309,0.0084831305,0.07068988,0.019392364,0.018567234,0.012600142,0.047897458,0.0050755064,0.009078769,0.030437656,0.020339394,0.0144984005,0.007891954,0.008687829,0.010635905,0.068838924,0.01049708,0.03313853,0.01646522,0.011560576,0.0145559,0.005849377,0.049578767,0.02037498,0.0126094,0.00884397,0.01754744,0.010127488,0.031633504,0.009319151
0.056568377,0.0056619877,0.008794345,0.013670451,0.015079507,0.027283534,0.008559699,0.006100885,0.013002974,0.018275782,0.011915764,0.0058298535,0.020335259,0.0122129535,0.012719206,0.017940786,0.03291932,0.011591333,0.015051899,0.010482649,0.00890334,0.016904458,0.021780701,0.011494028,0.008264787,0.014192361,0.023318505,0.029902905,0.0313136,0.008844364,0.008499406,0.0051338878,0.009112126,0.0062560467,0.0053368667,0.0076613296,0.011572407,0.0060049975,0.008252444,0.009849852,0.015848374,0.010968347,0.012625147,0.014860844,0.01745815,0.010262152,0.0102249505,0.01779582,0.007919699,0.020355744,0.021348875,0.031113539,0.012610081,0.020189974,0.012557123,0.006345307,0.008713349,0.012794466,0.008196706,0.03437798,0.016629612,0.0096450215,0.008101122,0.0083557125,0.029541248,0.022075064,0.006497932,0.009120204,0.0040522846,0.014710495,0.00829711,0.01894188,0.011094403,0.007458088,0.006373749,0.0072430903
0.07232218,0.008352441,0.005807448,0.0039830697,0.0074824896,0.0063486076,0.009301025,0.0036137586,0.0069122356,0.005879217,0.03080526,0.007538782,0.00468764,0.020052215,0.026914574,0.0058694575,0.0995119,0.0032381474,0.005124987,0.009938383,0.012204824,0.0051025716,0.018926937,0.01701502,0.012776504,0.014183319,0.06869052,0.014876822,0.057401963,0.0023784358,0.0034193166,0.007092793,0.009109778,0.008791292,0.0074921264,0.006947942,0.0051595788,0.001106543,0.0069452985,0.005256404,0.0062690196,0.0069766976,0.0067979605,0.017112715,0.011424472,0.008549096,0.0050488375,0.01843547,0.0075354334,0.012898879,0.011457707,0.0091045,0.041998167,0.014085426,0.0019933307,0.0125051625,0.008785016,0.005609052,0.0054568285,0.02270006,0.061206207,0.013758484,0.008786251,0.009681104,0.039634824,0.011475106,0.0026833462,0.009383613,0.0036082352,0.011507249,0.02460613,0.022928251,0.11214175,0.0029981185,0.013842328,0.011062085
0.2784018,0.108895764,0.18668535,0.11127561,0.051355246,0.10827077,0.029948287,0.026682695,0.043472983,0.025019938,0.04025096,0.031575117,0.046721805,0.030240461,0.038077164,0.033566788,0.04002005,0.033511765,0.033539042,0.08305505,0.122513205,0.10252952,0.17137669,0.07067626,0.036609966,0.076487064,0.04298674,0.036178615,0.032364305,0.031989224,0.026301887,0.02997386,0.029963983,0.019706292,0.032907907,0.01832247,0.02784432,0.02800631,0.013522418,0.018864555,0.046417553,0.05479288,0.070268705,0.07085783,0.09932483,0.053345457,0.07846149,0.16158403,0.27872834,0.09546845,0.06530152,0.4310088,0.04739393,0.107632115,0.034780297,0.024929713,0.025123246,0.05726657,0.028607074,0.30687648,0.045539156,0.018849136,0.119494,0.09354386,0.08479128,0.038124558,0.019269196,0.037673794,0.19478354,0.05563888,0.035794627,0.261497,0.032512754,0.020063242,0.015830545,0.10779895
0.17430897,0.014246801,0.050196957,0.0070971856,0.011623331,0.0049908883,0.011619366,0.021587046,0.024075884,0.01935497,0.004942079,0.008566126,0.009058216,0.011291471,0.0048053837,0.0056101982,0.008378001,0.012823073,0.016057884,0.019984998,0.021019135,0.00944731,0.03238876,0.004500218,0.0066733398,0.004011645,0.0037908477,0.0040243957,0.0044037797,0.011219175,0.010307899,0.0025555226,0.0058801994,0.009896296,0.024069857,0.020491326,0.00468039,0.0015814123,0.016013214,0.0046869973,0.010890542,0.0102015445,0.009295402,0.09984808,0.025418526,0.01856155,0.0061421157,0.03776395,0.052355986,0.004946711,0.014827284,0.0076981494,0.024491856,0.008521351,0.002146603,0.010919923,0.01528485,0.005121922,0.0040776073,0.0069850897,0.0029527224,0.008184342,0.009053776,0.010253084,0.009775088,0.0071521555,0.0021006055,0.0028469334,0.024737308,0.004394046,0.005086292,0.004906008,0.006013418,0.0014772787,0.010080471,0.012616378
0.029886423,0.040382143,0.038212884,0.034044504,0.041083515,0.047914524,0.03791213,0.048481997,0.04928122,0.04449487,0.05788305,0.053889345,0.04395096,0.04028628,0.04881733,0.03722001,0.059593514,0.036038205,0.02811977,0.058115784,0.08043422,0.07037355,0.050004147,0.053507358,0.040258963,0.03140564,0.046337433,0.03602102,0.04885658,0.033533722,0.02862315,0.03765842,0.050396696,0.045479055,0.046266608,0.049433332,0.044588055,0.047812536,0.031174941,0.04369343,0.043504074,0.07286226,0.07568013,0.08190018,0.04784571,0.042559322,0.068590134,0.05721122,0.051455002,0.03690175,0.04663111,0.051197786,0.067932434,0.04049665,0.04158888,0.03899968,0.050628833,0.06031114,0.03994734,0.051959224,0.049044013,0.03886164,0.05141577,0.07882081,0.0643216,0.036017537,0.038546655,0.03317603,0.033084944,0.034855723,0.039357264,0.03836409,0.05945063,0.035202608,0.036600392,0.039517462
0.36098737,0.04875031,0.11408019,0.07499224,0.07126387,0.085538894,0.049913213,0.07600555,0.07181847,0.049422484,0.09352481,0.06705588,0.06967584,0.060247637,0.08180137,0.059658464,0.09699644,0.05682175,0.05036662,0.05843532,0.0619225,0.07552642,0.05150934,0.0575493,0.053049922,0.04477017,0.0772786,0.06343318,0.084340006,0.05645632,0.050788842,0.0559785,0.063893534,0.045557227,0.07317111,0.04248515,0.05556832,0.06789143,0.030662403,0.048527576,0.06488321,0.07072217,0.07423143,0.07854496,0.05216315,0.03752787,0.070429906,0.051578596,0.1053502,0.06295448,0.041941714,0.062243283,0.048128977,0.051231805,0.057660405,0.038092647,0.044902172,0.06443799,0.048995513,0.061785966,0.057325907,0.042971354,0.048461054,0.055977724,0.051785603,0.062643334,0.0416321,0.050065596,0.08224191,0.06800781,0.043609455,0.05319656,0.05458036,0.046250015,0.03176169,0.045451682
0.2210439,0.030787302,0.05044923,0.0496428,0.033555184,0.027761955,0.024907386,0.0152295865,0.028610392,0.03875479,0.029104304,0.031582795,0.025971778,0.027956352,0.021158146,0.017526321,0.026937257,0.02451769,0.0284189,0.038249496,0.08438779,0.02970674,0.03165019,0.030424405,0.01766632,0.013080328,0.019078692,0.019266384,0.02237572,0.022395596,0.024648372,0.016373077,0.030848227,0.023140011,0.01689908,0.022017775,0.020146802,0.029551633,0.015715005,0.014814788,0.026831772,0.0319053,0.05686153,0.047783524,0.035066873,0.03210334,0.021860015,0.033978358,0.053282302,0.03719304,0.015393586,0.021350255,0.036280908,0.022700628,0.028668389,0.01906732,0.017987592,0.022453502,0.021435121,0.018492227,0.014795825,0.020659255,0.021675868,0.030781608,0.013138052,0.015086637,0.010969453,0.011989486,0.026125012,0.025645226,0.020624103,0.016414646,0.018980727,0.018171111,0.014662093,0.033685103
0.0688563,0.00865824,0.010010527,0.011330011,0.00964034,0.017721044,0.01924266,0.012507759,0.017624483,0.018973857,0.023413714,0.017074777,0.023463544,0.02481352,0.020833464,0.018117106,0.027453579,0.008580802,0.014945342,0.024934996,0.008676001,0.020327406,0.02126835,0.015212121,0.020122835,0.011487454,0.024290401,0.019045817,0.018284312,0.007858011,0.015194665,0.015656792,0.00649893,0.019392362,0.024379613,0.021476053,0.017891193,0.005624855,0.021048795,0.021323334,0.012325428,0.02098919,0.011960533,0.029775389,0.02359454,0.019086057,0.022458177,0.022358878,0.013392234,0.0154955005,0.019367106,0.023506701,0.031217933,0.013415103,0.009131256,0.0152675435,0.019700978,0.017424034,0.006398655,0.016061023,0.013047267,0.020498605,0.016673611,0.011840338,0.012819769,0.009494561,0.008003167,0.008698794,0.0066141295,0.010877615,0.012293813,0.0160526,0.02579261,0.006109426,0.014477935,0.0130901765
0.51080143,0.4727512,0.38733232,0.5701544,0.49247712,0.3637376,0.48714873,0.29393584,0.3257228,0.44374168,0.40143415,0.4096118,0.36010155,0.45192963,0.35363087,0.30749407,0.35478365,0.3894035,0.3470659,0.22383542,0.4788594,0.5064016,0.5481175,0.4889383,0.5151932,0.31041667,0.35276774,0.40921515,0.43477893,0.4300419,0.37712035,0.23834643,0.44287783,0.37534627,0.36352113,0.54626656,0.5268852,0.30230078,0.4721908,0.46264458,0.39054564,0.26319036,0.37895826,0.4828101,0.46902558,0.368582,0.24248356,0.5040208,0.37174854,0.5432598,0.32401663,0.20134047,0.69200313,0.32051042,0.2662286,0.5081586,0.4089177,0.2893916,0.47531354,0.30012807,0.25333482,0.4328943,0.20660663,0.6351517,0.4634531,0.43396923,0.3650041,0.24990517,0.24538839,0.46638256,0.36523777,0.2470303,0.29759595,0.20463042,0.29977006,0.2005674
0.47969764,0.15657926,0.25918466,0.3337151,0.18678063,0.12467906,0.12748823,0.08325942,0.10091122,0.10169564,0.16305743,0.16084918,0.12846988,0.109135434,0.10853876,0.103181265,0.11121683,0.17378993,0.113039926,0.094443835,0.20853858,0.25701252,0.19696036,0.17041607,0.14412802,0.08993692,0.10741662,0.12574458,0.11158971,0.17657065,0.114571914,0.08342311,0.15812337,0.079043,0.1256196,0.12277068,0.14511083,0.11071724,0.09385585,0.10960288,0.10612893,0.13304608,0.14739425,0.18544152,0.17246498,0.12128203,0.1404559,0.19522499,0.2628399,0.32909584,0.12781338,0.08014634,0.21733259,0.099130675,0.10294939,0.1425431,0.08266926,0.1367078,0.15891378,0.10403326,0.082030326,0.11711212,0.07151573,0.24836695,0.20769818,0.106554866,0.07800943,0.061688557,0.13190871,0.22413003,0.10873728,0.08356629,0.07687481,0.08226839,0.07044355,0.07111516
