0.101740256,0.11019944,0.042194955,0.09098894,0.052514665,0.07937518,0.05492916,0.046273053,0.057011984,0.0862573,0.0563217,0.06588729,0.106670216,0.08023411,0.09652607,0.093612745,0.093624994,0.09336819,0.12601317,0.08966848,0.055481404,0.11448949,0.06671235,0.0625617,0.06695418,0.08432574,0.10663477,0.10224453,0.07209893,0.060981095,0.060720004,0.06774709,0.051864333,0.058669284,0.07584745,0.07423438,0.0559616,0.05548544,0.03642702,0.04971785,0.05251043,0.1051217,0.05483625,0.04993196,0.044659607,0.040493347,0.060067594,0.056940272,0.022141285,0.043967053,0.029382836,0.047487766,0.03544443,0.057179786,0.041785765,0.04366406,0.04639905,0.048268788,0.040267177,0.03470002,0.027439741,0.041415904,0.09743694,0.044654153,0.027482063,0.038528718,0.0306909,0.04639621,0.088921174,0.021275328,0.030658811,0.050705336,0.057011846,0.02035942,0.045437183,0.046959154
0.15713622,0.10253787,0.031358004,0.07749757,0.06118352,0.08214094,0.063185364,0.06651606,0.0613293,0.071776554,0.078328185,0.07676897,0.08484077,0.07298972,0.09792155,0.09141904,0.0740459,0.082104,0.124359384,0.085063376,0.06348576,0.121787235,0.048101917,0.08889003,0.08011359,0.07073287,0.1173052,0.07863344,0.06922163,0.0567288,0.085726336,0.059085846,0.061729997,0.043969147,0.07505114,0.0698121,0.08754532,0.04969749,0.0467266,0.049744077,0.047564957,0.059794255,0.049876697,0.057755955,0.046109434,0.042477764,0.070394255,0.05717746,0.02776642,0.053555954,0.038858607,0.052795492,0.037085168,0.027857406,0.04094772,0.029834354,0.028006034,0.034086995,0.039784327,0.054586306,0.033989564,0.046777494,0.08040574,0.0362842,0.029343013,0.040917195,0.035437915,0.050877064,0.13116854,0.026006896,0.038376927,0.04811862,0.041979995,0.016511945,0.029118473,0.06482506
0.11036879,0.12619011,0.029838314,0.12303056,0.09790206,0.111834794,0.075519055,0.06830515,0.053930886,0.07494379,0.048801277,0.08773221,0.0885245,0.10870369,0.105811425,0.078123555,0.07959679,0.06405483,0.10258542,0.0942219,0.08725695,0.18485552,0.062398586,0.14869353,0.13587987,0.11616613,0.16388577,0.108774826,0.10365839,0.058421526,0.09292914,0.08104172,0.07833111,0.07723256,0.07221452,0.042122595,0.07392928,0.0720681,0.04848878,0.06247744,0.057444826,0.090617955,0.1064996,0.09017193,0.07535952,0.05099715,0.09283197,0.11175907,0.03221357,0.09824179,0.07670228,0.06564367,0.066818036,0.06084287,0.07346539,0.0342606,0.037083596,0.042922165,0.08318586,0.09547337,0.06695977,0.07767487,0.119341135,0.06551322,0.05918877,0.06371374,0.054204613,0.061855704,0.145984,0.050068066,0.056603972,0.0707247,0.043334387,0.029499209,0.037714027,0.058712773
0.26500183,0.24151441,0.042537153,0.17774266,0.15018825,0.21535742,0.09183985,0.091257095,0.11311906,0.11210579,0.120574206,0.16148567,0.13147323,0.13563183,0.18408784,0.10625826,0.12738833,0.10318169,0.17128034,0.15143244,0.1331304,0.3083323,0.10391547,0.2273216,0.1497702,0.21324435,0.30165648,0.18906583,0.1226287,0.09476971,0.15598083,0.15399933,0.14059518,0.118114814,0.14829382,0.07716885,0.096216284,0.08036077,0.042100888,0.09600024,0.046215087,0.16197622,0.13928306,0.15423493,0.13538629,0.07985725,0.16432394,0.14667995,0.040077254,0.1166861,0.07774925,0.086474866,0.036106493,0.05661257,0.07928245,0.042996675,0.028536253,0.047650836,0.07357381,0.08949221,0.06686208,0.03612987,0.14048272,0.09236492,0.08469727,0.0863339,0.08930997,0.11170492,0.2190288,0.054801922,0.06593877,0.07901977,0.04863087,0.04238095,0.033931904,0.09341568
0.18777713,0.18643753,0.032753736,0.13780352,0.10553726,0.14375281,0.05800066,0.0769095,0.0873396,0.09094076,0.08378863,0.11259973,0.079759866,0.12118504,0.105846494,0.06358707,0.09972623,0.0640426,0.13211149,0.13841924,0.11558324,0.21714056,0.060764715,0.18743387,0.113002,0.17223111,0.2348879,0.13277726,0.117611334,0.059437446,0.095767386,0.10041417,0.10054275,0.081781305,0.07153763,0.043703698,0.06114749,0.056181446,0.027771533,0.049863555,0.036035575,0.09542836,0.12797861,0.07203667,0.06799238,0.04444947,0.09901381,0.13558337,0.019254029,0.085442945,0.03970746,0.047960848,0.027560215,0.05246751,0.06981318,0.046346225,0.026351351,0.035763215,0.113743514,0.11157477,0.07691117,0.034727924,0.120387666,0.063649245,0.06542402,0.064061224,0.05988224,0.0770239,0.21770194,0.047686256,0.04672321,0.08525533,0.027351445,0.028405953,0.029210493,0.07176804
0.19737446,0.19896686,0.02217567,0.15694836,0.07441683,0.14446875,0.05788527,0.10904696,0.11500947,0.071954146,0.07273236,0.082248524,0.067304,0.094227105,0.07161793,0.06132314,0.050399493,0.04254833,0.111046284,0.090581164,0.14397568,0.25283718,0.084570356,0.2057929,0.1700249,0.2223757,0.26375183,0.13659433,0.06728291,0.044984188,0.11360648,0.10111076,0.10923397,0.09022592,0.06815175,0.04041689,0.0694994,0.094267555,0.03230159,0.066072516,0.041257225,0.07605742,0.12776951,0.07497637,0.08386475,0.067544505,0.13822179,0.10373108,0.010650959,0.10407354,0.046998173,0.06552142,0.040466145,0.066546425,0.07552928,0.07120441,0.055152528,0.038712062,0.13959424,0.1454975,0.11271942,0.04273212,0.0954869,0.05102716,0.04787247,0.06955837,0.043623526,0.06689673,0.19617423,0.02875196,0.041931316,0.09706245,0.031789932,0.02363303,0.026799208,0.038283534
0.20631772,0.24982879,0.02479557,0.22062775,0.10031071,0.21984576,0.08819266,0.16920254,0.12593701,0.11711383,0.087275244,0.10997148,0.086202845,0.098608986,0.10094058,0.0779918,0.064035825,0.07655032,0.14007992,0.12717222,0.15544994,0.22829822,0.1613809,0.18559945,0.16629808,0.21326925,0.30283785,0.1667574,0.08588194,0.08183567,0.16593964,0.1421198,0.12356117,0.11545427,0.08629206,0.048631437,0.07576867,0.09223749,0.052190263,0.07813069,0.082466125,0.103709355,0.13670321,0.08535077,0.0965568,0.121619284,0.13453287,0.1430144,0.016803186,0.12836622,0.059744433,0.078826286,0.06775187,0.123334676,0.1011828,0.08940846,0.09236906,0.045945786,0.0917642,0.1285547,0.116920754,0.039156068,0.09300883,0.069492236,0.06246439,0.08085169,0.06292356,0.069006935,0.12950176,0.033868425,0.06168182,0.09804117,0.049742043,0.040067382,0.048750263,0.056663316
0.107122876,0.121083245,0.012195823,0.097577155,0.057622418,0.120471835,0.054987047,0.07868478,0.065814435,0.07146533,0.07387541,0.10182555,0.07008523,0.0637436,0.07337073,0.058977813,0.051187404,0.04211452,0.10516368,0.098499805,0.07131459,0.11055869,0.05741202,0.09202865,0.072362326,0.11598067,0.13736963,0.08476859,0.048229776,0.036889844,0.06191197,0.06581339,0.057619076,0.041970108,0.07334878,0.021876017,0.043168843,0.05508152,0.019819867,0.029572431,0.025850518,0.03657317,0.04799576,0.03277856,0.03045589,0.044089884,0.035097517,0.0418975,0.008847665,0.039229978,0.014948724,0.024563123,0.020334203,0.03221779,0.022788953,0.024542725,0.031574693,0.016376836,0.032441862,0.04157735,0.05066394,0.023286413,0.050317697,0.017537817,0.014287788,0.019008612,0.015233616,0.022759875,0.068120815,0.01167433,0.0137509545,0.03399523,0.019500732,0.0126848,0.031253047,0.04068675
0.16406682,0.15225177,0.020909406,0.105294466,0.048507262,0.15912017,0.049067613,0.118101455,0.077040754,0.099802755,0.0819508,0.10457127,0.07521771,0.06362472,0.102361135,0.07425661,0.041114718,0.04649843,0.12536311,0.11754459,0.09101671,0.13511421,0.07537964,0.13470992,0.110206634,0.1370635,0.15653393,0.10968138,0.050648473,0.046278313,0.10145736,0.09478553,0.079295434,0.07508095,0.072264284,0.031087402,0.049553346,0.063377574,0.03782296,0.050413974,0.042192005,0.04437769,0.060500108,0.04882714,0.036180906,0.034700215,0.063680395,0.04388041,0.014392152,0.0750871,0.03142265,0.051310655,0.040887333,0.047930505,0.026691522,0.050854847,0.050842665,0.030930135,0.052684285,0.07246736,0.093214825,0.018902242,0.064634666,0.013412552,0.015664062,0.027662424,0.027550299,0.031132733,0.08888703,0.018788647,0.022823665,0.047555186,0.03125877,0.014785152,0.035556465,0.06372621
0.10620935,0.08619087,0.009992149,0.061688706,0.04695684,0.20261984,0.053364072,0.088287994,0.103838675,0.0949931,0.07806113,0.12383799,0.071375266,0.064027175,0.07232667,0.05894149,0.03480974,0.038921416,0.13523799,0.08184606,0.06605652,0.10236636,0.052879006,0.11399839,0.083285704,0.07263455,0.15380296,0.109791815,0.040929303,0.037198815,0.09980451,0.08036584,0.07140674,0.027509077,0.06340046,0.030864066,0.04489417,0.06700292,0.03355726,0.037449762,0.021727556,0.022922726,0.058516376,0.05292743,0.037295677,0.02110022,0.046706073,0.033725508,0.0065015084,0.054949664,0.015745096,0.038149707,0.019619815,0.014771808,0.02543564,0.026353275,0.027078709,0.017696328,0.09024733,0.1100446,0.097872116,0.014550211,0.051809974,0.014192647,0.008641918,0.016197905,0.022315871,0.013898437,0.07132636,0.010095226,0.027338417,0.06325236,0.020969689,0.012969904,0.022085302,0.032495134
0.14249991,0.092996985,0.008952813,0.07701908,0.03915037,0.14915241,0.044050664,0.13696602,0.10222741,0.08405492,0.08550283,0.11283427,0.08116951,0.0678104,0.07982897,0.063802995,0.022428734,0.06232487,0.09315471,0.08648024,0.03526722,0.10955538,0.039743535,0.10452117,0.106326774,0.10728336,0.1754915,0.15118906,0.02929682,0.05688372,0.08718712,0.111892164,0.10086143,0.044430953,0.1042314,0.030709295,0.08163531,0.11313144,0.033017144,0.07248711,0.044790328,0.031600766,0.06302459,0.05163663,0.035318643,0.027793806,0.11507657,0.053176463,0.0044596014,0.0816182,0.030294161,0.0832493,0.029252732,0.033923917,0.046731323,0.038661595,0.026262064,0.027053474,0.09141364,0.123247825,0.10264224,0.022910446,0.035030805,0.017140409,0.019315181,0.05437129,0.0601376,0.06391147,0.074865155,0.033305734,0.07704412,0.1079274,0.027748853,0.019737191,0.03836588,0.029178087
0.07205401,0.039537095,0.006259441,0.035900254,0.025153084,0.056369662,0.020220902,0.040513787,0.041703664,0.019909479,0.021893714,0.041158624,0.031429067,0.016265012,0.04080139,0.030827306,0.017667592,0.04211284,0.050662663,0.053872813,0.02049935,0.03135375,0.014953139,0.033820964,0.031105012,0.024352064,0.05739004,0.036654,0.020324433,0.024926012,0.030283466,0.032830242,0.04604155,0.025112161,0.06314344,0.026642408,0.0564229,0.05900804,0.026217045,0.053622123,0.026844753,0.029525388,0.034201764,0.031608574,0.034740455,0.016445724,0.039623804,0.017255183,0.0033658678,0.026938483,0.0126209175,0.052908402,0.012531763,0.017268226,0.02574778,0.02397601,0.017373394,0.017784972,0.019740876,0.042604715,0.032755673,0.011102165,0.030614413,0.012492758,0.007764406,0.015782524,0.012839103,0.013044143,0.06948126,0.00951417,0.02016023,0.041157506,0.022195417,0.014531082,0.020709291,0.026714902
0.045226596,0.028877523,0.007625075,0.024068046,0.030822143,0.0469683,0.026554141,0.031026132,0.021830872,0.02923505,0.019876726,0.027248923,0.015318664,0.019142777,0.023126764,0.014928253,0.0068623824,0.013927278,0.031528585,0.025108133,0.017191712,0.020580322,0.014945282,0.022162631,0.01852072,0.017928364,0.024993058,0.014862236,0.0057776063,0.0102547435,0.023751404,0.02828554,0.023242328,0.009654782,0.015318475,0.008699488,0.016275397,0.013024874,0.010301171,0.016207058,0.0136253815,0.009520174,0.020187058,0.012622934,0.016891573,0.012639308,0.019446364,0.011550252,0.0053519392,0.015056859,0.009842211,0.011922676,0.011174253,0.011732404,0.010871871,0.00824669,0.01541217,0.009909175,0.025123136,0.024374662,0.02287039,0.010522714,0.015084599,0.007519099,0.008564034,0.010251383,0.008696196,0.011809701,0.010937435,0.009353116,0.01680759,0.01122565,0.014250891,0.004964023,0.01409368,0.01277776
0.02142123,0.025897067,0.008076485,0.028354052,0.015462391,0.026048101,0.027142696,0.021267623,0.018105078,0.033110023,0.023485407,0.017978571,0.014214694,0.013403365,0.013141975,0.014043581,0.0035300828,0.008465296,0.023274552,0.02030461,0.012267629,0.018239526,0.01706252,0.017155234,0.018225394,0.020109996,0.022573452,0.010915928,0.0034214577,0.0039545805,0.012005507,0.0135647515,0.013309607,0.009315089,0.02859001,0.016821913,0.012997163,0.03369107,0.0089153275,0.010668032,0.009377087,0.0070908032,0.015168425,0.011006076,0.011225216,0.015378932,0.017592227,0.012217549,0.004073129,0.020388586,0.009363161,0.0063805534,0.010127596,0.011590814,0.008417446,0.0056225103,0.010330581,0.0075418544,0.017258365,0.01549842,0.017443147,0.007135578,0.011954809,0.010078281,0.007828834,0.0136856865,0.013668031,0.012467645,0.015052139,0.009656829,0.010777185,0.008379848,0.012528651,0.0058041695,0.008808225,0.0077809994
0.081452176,0.03536138,0.01208382,0.033591226,0.03549752,0.07582331,0.04085824,0.094415955,0.056128852,0.017664477,0.010304989,0.043985665,0.023159117,0.012204741,0.027911225,0.018248398,0.012596391,0.022995112,0.029972045,0.06875303,0.015274931,0.048621185,0.011084492,0.051315464,0.03406876,0.03562342,0.07647404,0.027409613,0.018525325,0.016061148,0.0155428145,0.016132466,0.021265274,0.023255207,0.036182754,0.00878602,0.016743574,0.029552542,0.006884574,0.012188164,0.009205164,0.016515419,0.046883985,0.026105024,0.02888188,0.027168855,0.048516147,0.010497059,0.0054932768,0.015425978,0.011671843,0.018324558,0.019648943,0.02017695,0.01858514,0.015611816,0.013538383,0.014773678,0.021703275,0.039362084,0.042700805,0.01245442,0.025401283,0.007688063,0.009154413,0.011812143,0.01578673,0.011076973,0.019883078,0.009737181,0.04020085,0.034152314,0.036202747,0.011452004,0.02260458,0.019103982
0.054110553,0.03574739,0.012945319,0.024801452,0.028992254,0.064209566,0.04142679,0.05254118,0.036049925,0.035375793,0.018389042,0.034551725,0.022595368,0.024119206,0.032806788,0.017086707,0.0055088447,0.012898598,0.054028686,0.039945014,0.02270029,0.039174393,0.02322119,0.03996925,0.0308155,0.031333853,0.06261146,0.028959509,0.006581547,0.0085484,0.020512585,0.01928873,0.01792436,0.008751877,0.010367809,0.0035489167,0.008375421,0.012129945,0.0033890537,0.0066192043,0.012868587,0.010332009,0.01835442,0.019889679,0.0136011,0.017771326,0.022756346,0.010868225,0.005199802,0.012023535,0.011181882,0.013435634,0.017709538,0.019784072,0.010444345,0.01839229,0.025517054,0.01229302,0.01676802,0.022810224,0.030304573,0.010880491,0.0150009645,0.005303907,0.009937288,0.013834394,0.011649312,0.0072061713,0.020552732,0.0069911126,0.018851925,0.013462594,0.0203153,0.004162917,0.033293534,0.018529324
0.034989603,0.019335989,0.011479171,0.021763388,0.020869104,0.028319934,0.024264857,0.023509718,0.013078013,0.01797305,0.010413252,0.01283976,0.008574989,0.008811463,0.011367695,0.008293079,0.007475199,0.010225801,0.022405181,0.025501935,0.014391592,0.015858892,0.008331023,0.016222546,0.012276549,0.018410975,0.019805178,0.010785765,0.008681351,0.008290525,0.016631568,0.007840665,0.0075452207,0.0057226345,0.007893835,0.0032360153,0.006560409,0.0045940722,0.004072073,0.006829527,0.009754006,0.0066676578,0.012791843,0.011163349,0.007153959,0.0109702395,0.012360037,0.006442176,0.0066776923,0.009494004,0.0075536347,0.008867051,0.010102615,0.010133784,0.0051766876,0.0048159617,0.009840066,0.0061587,0.011766371,0.016507562,0.012050605,0.009111935,0.01738365,0.004826501,0.0044147177,0.007765537,0.009462651,0.0064942446,0.011694346,0.0074194907,0.008983368,0.009551365,0.0139683485,0.0055096303,0.01203213,0.0136834
0.035228025,0.033165626,0.01119014,0.028723808,0.017290618,0.019529153,0.018600915,0.01754216,0.0133399125,0.022271346,0.017036408,0.0156044215,0.013698466,0.014673721,0.015234482,0.010159801,0.0074823797,0.01286424,0.027710274,0.02355726,0.015284955,0.015376886,0.0139063755,0.012967823,0.012922227,0.020083414,0.022855066,0.010092406,0.0078055114,0.008789527,0.019253975,0.011196835,0.012131476,0.008721741,0.009913117,0.00516902,0.007883772,0.0059199147,0.007044931,0.0069971774,0.011094116,0.009921145,0.015073797,0.009697334,0.007256169,0.017886821,0.017077226,0.01142115,0.0050811516,0.012801634,0.0061983354,0.005090077,0.0096929595,0.012289032,0.006381568,0.0042378902,0.014608138,0.008132938,0.010419689,0.008322457,0.012369039,0.010832161,0.015630752,0.007883402,0.0056141363,0.008539492,0.007903925,0.0070600333,0.009833947,0.00727734,0.010271212,0.007044424,0.012496719,0.0034970508,0.010201974,0.008687971
0.069437146,0.04053825,0.020284057,0.03411278,0.036558278,0.046822634,0.028611634,0.0389143,0.027024787,0.030023731,0.023318158,0.038758308,0.019864699,0.021643039,0.02812903,0.014682517,0.010105043,0.015715532,0.04447832,0.03578987,0.022967234,0.03603971,0.022140566,0.034708638,0.039959334,0.051121816,0.05360403,0.017786574,0.01000346,0.01012323,0.03892865,0.016054751,0.018393438,0.014380512,0.033563305,0.009468142,0.01951776,0.031014137,0.01205999,0.017946362,0.023166457,0.020816268,0.022559136,0.014917521,0.014490444,0.023843452,0.022781922,0.014977198,0.009698378,0.025277957,0.020018013,0.019199092,0.018515613,0.019366827,0.01853615,0.010030054,0.017275486,0.014578172,0.037321813,0.040075142,0.03663818,0.01977735,0.026340822,0.008149074,0.0072935494,0.01386185,0.019242074,0.013603339,0.03341471,0.010710867,0.030420985,0.025619382,0.034623265,0.010894091,0.028943732,0.02155596
0.089252315,0.047430478,0.028055705,0.036230877,0.04146584,0.054629214,0.023171164,0.054350026,0.051087044,0.024587074,0.026955899,0.043874312,0.030642346,0.011730599,0.024017897,0.023885092,0.016706306,0.019075302,0.023589713,0.04582782,0.016445588,0.037596077,0.019939993,0.054942027,0.058593307,0.04169121,0.056545917,0.047640033,0.012790775,0.014862409,0.021036167,0.020319005,0.023364637,0.016985437,0.038187154,0.008706454,0.022178188,0.037129495,0.009675305,0.019450087,0.011076033,0.022244988,0.023125557,0.018286675,0.028572377,0.016344521,0.031573225,0.014579381,0.00879589,0.027352348,0.015411874,0.029604282,0.016419955,0.016158098,0.01787826,0.020207107,0.017787538,0.018817343,0.025946569,0.031766884,0.031378575,0.014991799,0.030468335,0.009071187,0.006696706,0.010817078,0.012019384,0.0070974994,0.030477844,0.006931395,0.023724344,0.025481658,0.023914622,0.014008359,0.026541188,0.027962148
