0.45151645,0.14486647,0.30289596,0.10136546,0.13615228,0.12147567,0.1860264,0.13989452,0.12928215,0.14325121,0.1520342,0.13136828,0.12793468,0.11471815,0.11160992,0.13337494,0.19790004,0.13915856,0.1164501,0.15737942,0.09903085,0.13518369,0.17993711,0.15002558,0.14631693,0.17875394,0.17986415,0.173071,0.17118576,0.13756494,0.12275969,0.14455996,0.14754876,0.13647017,0.15194647,0.124230966,0.11117992,0.1468016,0.15037921,0.12434037,0.13920689,0.15034452,0.13202445,0.11497302,0.1400179,0.104561985,0.12624076,0.17135598,0.4327952,0.12712845,0.10987146,0.12237107,0.14068072,0.2094043,0.1588433,0.13746412,0.14215942,0.18400343,0.15418261,0.11607364,0.119321615,0.14709336,0.19274202,0.17103848,0.16297986,0.16822046,0.10790513,0.16815257,0.3469937,0.13479275,0.12507114,0.11359673,0.118734606,0.14781769,0.13227987,0.21148452
0.37517917,0.18218419,0.19628124,0.084883355,0.11127458,0.10861578,0.10944937,0.113970764,0.12996373,0.09405103,0.12761192,0.11085616,0.11819465,0.11544004,0.10174618,0.11825166,0.13276148,0.095373064,0.10610622,0.13275154,0.089856006,0.11066219,0.118675016,0.09584394,0.104578145,0.09083064,0.11218507,0.122344576,0.13203932,0.097255275,0.114889316,0.13215832,0.118739866,0.13931115,0.1344201,0.07711689,0.10674417,0.112652816,0.101086855,0.1241016,0.11373233,0.15157571,0.11108813,0.113556996,0.11514383,0.1137139,0.13301282,0.12712137,0.18098086,0.08573136,0.08243859,0.09897395,0.10456155,0.12692642,0.12442564,0.11462403,0.09889241,0.15940876,0.12057317,0.08899099,0.093830965,0.093182154,0.14238618,0.14167015,0.11288171,0.11599087,0.09320545,0.13439323,0.22664127,0.115172796,0.09917604,0.10720408,0.103100255,0.1283057,0.09676773,0.14337514
0.369969,0.2639119,0.2730754,0.13012125,0.27405068,0.20170423,0.808015,0.39309415,0.4358837,0.5744099,0.44926736,0.2826095,0.4119162,0.33055764,0.20861173,0.31077993,0.81003165,0.76130056,0.72344154,0.6192268,0.15397938,0.18358403,0.5824406,0.22731353,0.27850014,0.3590962,0.15195051,0.3853177,0.72820896,0.75400627,0.68665606,0.7943941,0.2203396,0.24293903,0.20570281,0.2125099,0.20253114,0.27111933,0.20449285,0.20775545,0.2610249,0.20465758,0.13128322,0.13162987,0.166123,0.21172294,0.16178326,0.3153695,0.25189167,0.18277536,0.14674021,0.14629719,0.18677625,0.46726435,0.16742955,0.16243806,0.22959101,0.368447,0.15447864,0.10828235,0.15733428,0.4821154,0.37007824,0.20436099,0.20556958,0.24247216,0.15688111,0.5053868,0.37564176,0.18170534,0.20663612,0.18766679,0.17693292,0.22256425,0.15215263,0.15839072
0.3759173,0.26395392,0.28800386,0.16658355,0.2437187,0.25462747,0.4700422,0.26248193,0.33622527,0.37855357,0.3107737,0.19888316,0.32002082,0.28023288,0.20022681,0.2662254,0.599642,0.40581182,0.3736569,0.3708852,0.17333141,0.21320897,0.35611704,0.26132426,0.24203901,0.23165506,0.1825072,0.30094278,0.53323966,0.4475521,0.4390489,0.40928602,0.2088305,0.20476893,0.21377385,0.22784571,0.1818212,0.19919199,0.22728077,0.1774065,0.22453742,0.21240269,0.15338549,0.1749301,0.22235614,0.20894925,0.16810617,0.22581916,0.34990105,0.15846978,0.14251666,0.14187734,0.18087165,0.27533343,0.17359178,0.1717922,0.27565944,0.29564324,0.14741652,0.12514949,0.17883258,0.3760466,0.20603243,0.21472576,0.22316109,0.26823142,0.18566881,0.33207405,0.4659309,0.16803934,0.18661354,0.18588059,0.19804965,0.23622574,0.21605119,0.18328795
0.22907346,0.12621997,0.117589496,0.08954592,0.11250633,0.09315353,0.13234468,0.094745174,0.11113537,0.12882672,0.119157925,0.11553724,0.14977448,0.15257482,0.1301214,0.14771558,0.10924862,0.13063121,0.12779509,0.098182134,0.07988427,0.09679678,0.11379497,0.09904495,0.11186407,0.1185206,0.10809996,0.12899667,0.10521461,0.111206554,0.11859675,0.10413699,0.09766294,0.121500075,0.113108665,0.15495136,0.11646649,0.13689265,0.17704982,0.18223906,0.16384774,0.11958046,0.08571215,0.1060277,0.10442931,0.10897216,0.097273044,0.100650735,0.101474054,0.07597211,0.09304502,0.07327864,0.10699384,0.13180429,0.10043037,0.1198,0.14094478,0.14415802,0.10952741,0.10612524,0.108204,0.10673773,0.09099112,0.086683854,0.09733393,0.108392596,0.09461625,0.11702174,0.10909195,0.102010496,0.09629679,0.09923073,0.0998752,0.11015927,0.1446065,0.091771595
0.186739,0.12854612,0.1313411,0.117462985,0.17139396,0.14459506,0.190063,0.15520608,0.20976828,0.18759531,0.23609398,0.17965592,0.28330904,0.18825166,0.15729809,0.22101766,0.37048233,0.32109484,0.2407041,0.18371333,0.15724479,0.1861114,0.18848115,0.15641461,0.25127637,0.20865068,0.18065298,0.2169909,0.44589177,0.35507914,0.30545068,0.16451535,0.13768877,0.16854261,0.15814869,0.2685755,0.17690305,0.3269317,0.26215255,0.18109356,0.21344008,0.24397238,0.14820962,0.16101713,0.16152799,0.13445729,0.15395902,0.1577449,0.16581781,0.13618213,0.14355303,0.13100584,0.17382142,0.15226056,0.22487396,0.235886,0.22276509,0.39486438,0.17749535,0.14005026,0.16336866,0.14888467,0.12733637,0.26324627,0.16119908,0.19359775,0.17010523,0.19149016,0.17105368,0.16076434,0.13625234,0.12993109,0.16036849,0.3053226,0.24264875,0.14782146
0.11580931,0.12322491,0.12946941,0.108651824,0.13553034,0.10693335,0.12463394,0.10796546,0.12263466,0.115903065,0.12755504,0.13975702,0.11554461,0.112264134,0.1067862,0.11365789,0.104912326,0.12464451,0.107596695,0.11256661,0.10908405,0.107481904,0.12101758,0.112572566,0.1344984,0.1360134,0.1146881,0.111534774,0.09479245,0.11601107,0.11297869,0.11094971,0.12054258,0.13000001,0.12115321,0.14319713,0.12702374,0.11272929,0.16372328,0.14609332,0.13584673,0.12526345,0.12407436,0.1326827,0.13564952,0.12871853,0.11758953,0.13002935,0.1341969,0.11259151,0.10984048,0.106203966,0.12945513,0.12233078,0.11550272,0.13124958,0.13933839,0.13416363,0.12781663,0.12056048,0.12577538,0.1340512,0.108512975,0.11753192,0.119664446,0.1127699,0.12053869,0.11147746,0.120253064,0.12260187,0.121461615,0.1106651,0.10300876,0.116947554,0.14312169,0.10150752
0.1688866,0.106564,0.18602766,0.094406284,0.12421436,0.10483938,0.104475945,0.10333801,0.108930975,0.098776065,0.13194698,0.109182276,0.10524055,0.109872796,0.100438155,0.11170347,0.10491251,0.10522587,0.08832457,0.080952935,0.09031249,0.09554102,0.09658719,0.09622067,0.11010445,0.11285881,0.11397576,0.108467594,0.09657459,0.09890282,0.09941529,0.10042587,0.10101408,0.11113781,0.10713275,0.10126676,0.09638027,0.09701352,0.13062388,0.11829713,0.11191078,0.10333064,0.10067929,0.10123277,0.09365733,0.09553546,0.096345425,0.09908765,0.16026695,0.09329404,0.10060093,0.098431304,0.11141295,0.109409496,0.10593457,0.13800323,0.12582286,0.11764198,0.122948214,0.13150626,0.13302222,0.10911131,0.09711565,0.098629005,0.11142744,0.112946264,0.1159798,0.1108661,0.15197258,0.10766973,0.106323,0.0953179,0.09659821,0.11494423,0.13035434,0.095499
0.13878919,0.11815944,0.17691876,0.11697261,0.15657242,0.13119707,0.12735537,0.11672659,0.122577384,0.11149243,0.14683956,0.12970458,0.117916495,0.12777284,0.124786325,0.12384379,0.110090695,0.12662792,0.1070556,0.11309343,0.11094198,0.11359478,0.1228387,0.12644793,0.14070289,0.13111,0.13130003,0.12343233,0.09271751,0.112163395,0.11030379,0.114889786,0.12215723,0.12114004,0.11425174,0.11294085,0.1149139,0.11173707,0.13120504,0.13945939,0.13007899,0.11713316,0.11485082,0.11374366,0.11767454,0.11336309,0.11738396,0.12611024,0.1504169,0.11535366,0.117385164,0.11041021,0.123832755,0.13067985,0.11382462,0.12072488,0.1244048,0.12515889,0.117849514,0.106403865,0.114441626,0.123028636,0.11328203,0.11005787,0.12301439,0.11733362,0.122482665,0.12407559,0.13931678,0.12998459,0.12948543,0.12019886,0.120396145,0.122580685,0.13338563,0.10871245
0.1441126,0.115686536,0.15751486,0.11070384,0.13654634,0.11816128,0.13597922,0.11885274,0.12961614,0.1301136,0.133451,0.12670933,0.14125845,0.1411963,0.1310033,0.14156893,0.15623952,0.15293032,0.12723295,0.11626042,0.11811087,0.12204265,0.11947634,0.114971496,0.1395117,0.1426299,0.13945687,0.13739201,0.13548566,0.14089459,0.1236714,0.12446465,0.1379376,0.14160451,0.13750476,0.13029288,0.109414324,0.1305435,0.16508245,0.14211603,0.14146228,0.12450425,0.12960406,0.13981847,0.14381823,0.11871618,0.12333223,0.120109454,0.16151898,0.10236163,0.11364428,0.113569744,0.12651296,0.14033186,0.10936416,0.12182286,0.1430494,0.13287161,0.14192821,0.13469349,0.13567051,0.12577315,0.10915818,0.12883875,0.1328433,0.14422631,0.1373511,0.1526312,0.16212709,0.13408057,0.12664713,0.13181426,0.114072815,0.12311032,0.1392261,0.112909205
0.06985992,0.08749368,0.075082496,0.090412416,0.09937274,0.11383229,0.14723977,0.12815446,0.13062102,0.13583224,0.10186738,0.12652364,0.14755103,0.12897669,0.1404217,0.15916951,0.12908852,0.16210839,0.12070829,0.07679027,0.0649002,0.110267624,0.08771416,0.08817015,0.11208839,0.08471661,0.089770846,0.1385124,0.109383464,0.14514688,0.1359241,0.08254187,0.10766603,0.12453104,0.14158368,0.2450315,0.1866283,0.13378799,0.21536164,0.17338553,0.16058727,0.103423476,0.08576079,0.10449281,0.10286329,0.09856845,0.091398396,0.08562311,0.06268231,0.0885587,0.083584905,0.08790359,0.11546442,0.11764599,0.09235579,0.10786292,0.13404416,0.11573608,0.09394564,0.09614689,0.09628776,0.14700635,0.093500674,0.082075104,0.09634233,0.11058246,0.102023125,0.09461151,0.07553084,0.09485665,0.080461465,0.11260775,0.10696103,0.08635482,0.114015155,0.059080083
0.5132737,0.19932465,0.24673316,0.09866541,0.09138805,0.077577576,0.059134994,0.06218241,0.07248325,0.06042403,0.089027636,0.062184114,0.07155199,0.06793567,0.060072903,0.073096216,0.08075744,0.0580607,0.06492752,0.15609571,0.13119927,0.09652322,0.11657788,0.065032795,0.06411802,0.11009015,0.16696885,0.11598217,0.065127805,0.05374353,0.06046686,0.1117571,0.0771635,0.0795834,0.07938721,0.04754567,0.0495957,0.05520542,0.047820732,0.059725378,0.058581218,0.09059255,0.11091133,0.05900193,0.08514142,0.06538046,0.10168129,0.12540941,0.2661024,0.06293193,0.06066808,0.086905815,0.07446299,0.119797125,0.08642134,0.07115286,0.072945096,0.10041821,0.060969964,0.042156868,0.039974377,0.04397399,0.19828762,0.17391779,0.13899833,0.08497154,0.07617302,0.10790947,0.23285651,0.073432565,0.08826799,0.07780411,0.09254996,0.08601603,0.08988349,0.2564138
0.2370455,0.347869,0.13811457,0.25609186,0.23183772,0.25066152,0.21327665,0.18933268,0.21761817,0.19490473,0.23308313,0.211253,0.2060284,0.18034393,0.19558924,0.17319179,0.15928376,0.13728857,0.17441995,0.2224573,0.21762663,0.2575418,0.19544126,0.21378247,0.21170478,0.24264926,0.29055914,0.25769442,0.21105854,0.17579079,0.21756668,0.24105853,0.27560136,0.25109375,0.2587724,0.14615634,0.17573048,0.23813517,0.17162949,0.22939114,0.21999452,0.20180063,0.24728109,0.22052999,0.24828307,0.19377753,0.25164488,0.23321822,0.093954474,0.20308016,0.16433051,0.19566719,0.1985637,0.24108401,0.22551027,0.18271069,0.21325952,0.20860054,0.22786084,0.18233556,0.17369951,0.16712789,0.18213034,0.20670718,0.24727006,0.28411695,0.22141655,0.26745254,0.10809365,0.21993169,0.20145582,0.24368481,0.20271695,0.21665187,0.23658708,0.19881618
0.60614747,0.08609137,0.27410802,0.04308026,0.061876632,0.05116176,0.09467773,0.042495813,0.055272516,0.08995988,0.050395675,0.057244003,0.069819316,0.07835309,0.048573118,0.0653241,0.16136019,0.10141869,0.07692419,0.058085375,0.0435285,0.058744855,0.07352426,0.035768736,0.06767793,0.06206491,0.048603788,0.08663028,0.08476423,0.07631616,0.060170762,0.07432369,0.05405956,0.06394319,0.060259156,0.07652723,0.0509651,0.04722977,0.1260706,0.06332142,0.076613165,0.055719014,0.042493813,0.053651296,0.061601255,0.057417024,0.052612904,0.05707507,0.31608406,0.034175932,0.043697394,0.046828955,0.057750173,0.10397567,0.04024034,0.04386578,0.07144151,0.065929726,0.046356708,0.034865025,0.038623843,0.0929086,0.07308062,0.0688793,0.058402415,0.0675646,0.054736495,0.069113486,0.37206307,0.05195054,0.04682112,0.036811944,0.051897872,0.0329131,0.043385632,0.050988708
0.33832914,0.2923631,0.3407821,0.20653784,0.21329111,0.18904416,0.30725765,0.24912211,0.21392854,0.24096291,0.16812347,0.18454622,0.21965767,0.21349266,0.21752243,0.2534392,0.2097919,0.33096716,0.17827757,0.15929762,0.13551381,0.17554113,0.27535906,0.16095212,0.17413324,0.2044921,0.17622794,0.20937364,0.16312067,0.2828044,0.19461787,0.14837386,0.16313615,0.24162227,0.2196936,0.42377552,0.1972647,0.14674678,0.46880797,0.23847087,0.17392303,0.13500738,0.13463888,0.14915895,0.20885354,0.17474361,0.122233845,0.20352611,0.30896333,0.12394288,0.13174085,0.16331919,0.21746217,0.23736064,0.12843528,0.14875898,0.24837306,0.17570528,0.13308826,0.11585486,0.14936069,0.25672036,0.16126886,0.17804882,0.17237231,0.17110857,0.13309924,0.14771447,0.33721235,0.11941469,0.12806,0.13562469,0.14942591,0.11850767,0.18531102,0.12665948
0.18758771,0.28563562,0.28631523,0.24341613,0.38635105,0.27676165,0.22346827,0.29157898,0.23728618,0.20099102,0.306556,0.28236547,0.3232971,0.245445,0.2520392,0.2605821,0.17675577,0.2338415,0.18132488,0.18478727,0.30953923,0.2777444,0.33067843,0.28795338,0.34190777,0.28991297,0.2856388,0.31985408,0.16687013,0.2576063,0.20412457,0.22854242,0.33231083,0.3888889,0.34189636,0.3572453,0.2796692,0.22807561,0.40222746,0.2600488,0.3113468,0.21468198,0.24701108,0.26625746,0.352783,0.28080723,0.22849657,0.29582024,0.32924816,0.22504698,0.21265276,0.25054455,0.29403666,0.23146448,0.25436926,0.2851661,0.29390877,0.26728413,0.2518413,0.23999858,0.25173885,0.20387404,0.15489222,0.3132215,0.30652687,0.2765104,0.20723246,0.19876432,0.2827557,0.21683884,0.17743719,0.21205615,0.19008008,0.22297351,0.21966772,0.16551301
0.120258674,0.11889336,0.107932925,0.106380336,0.13560754,0.113252535,0.15247399,0.1110344,0.119152166,0.12608081,0.12625365,0.12865281,0.115355864,0.1586539,0.11359856,0.108352974,0.12085299,0.11848209,0.11314777,0.26650545,0.11531276,0.11694632,0.12351701,0.10655742,0.13627093,0.11816027,0.16110921,0.110496074,0.092329524,0.10860832,0.08430335,0.09790226,0.12964468,0.1314029,0.13184504,0.10017057,0.089054324,0.12734723,0.14759815,0.14867337,0.16434216,0.21086557,0.14348476,0.11037041,0.10768156,0.114301756,0.11977666,0.117136315,0.07644221,0.09376994,0.08189527,0.09124416,0.11860628,0.13344592,0.115230314,0.11643523,0.14127277,0.16503453,0.13246682,0.09971597,0.10380281,0.10817103,0.27562088,0.08958306,0.10009217,0.105355404,0.11809333,0.13960715,0.08567641,0.113126196,0.10513358,0.10266193,0.111811966,0.11679273,0.14433429,0.15860431
0.17722425,0.19190295,0.21747771,0.16911446,0.2092048,0.20256495,0.17364638,0.1640789,0.20212996,0.18149894,0.19935174,0.18440464,0.19982424,0.20251271,0.1822643,0.19145963,0.15223315,0.14749433,0.14303008,0.20100744,0.18357548,0.19938475,0.21629688,0.18495333,0.17599806,0.12111397,0.17218941,0.20297079,0.13478035,0.14908516,0.1526888,0.16274743,0.19775984,0.18281119,0.15894292,0.18232346,0.16952868,0.15607518,0.18876648,0.20568067,0.164055,0.19789432,0.17883329,0.16790275,0.18826547,0.15666156,0.17948887,0.17375195,0.1986423,0.14921828,0.10340399,0.12995242,0.15218833,0.17415339,0.18063721,0.1876874,0.1873661,0.20624386,0.1529059,0.11531947,0.13773133,0.14567977,0.20020285,0.1975387,0.2007185,0.18913668,0.1494822,0.16229413,0.18188669,0.15394051,0.1656215,0.1682593,0.17080265,0.17979196,0.15766957,0.17863047
0.15125263,0.09795785,0.16797777,0.081547126,0.122160144,0.14789192,0.18903539,0.16507658,0.16753522,0.15747902,0.20185305,0.17112918,0.18203297,0.19028501,0.19686921,0.210795,0.21276835,0.18293808,0.18377985,0.14620812,0.11539953,0.12658268,0.11921409,0.10778687,0.13651803,0.13100155,0.1445161,0.1449026,0.13885784,0.14337628,0.13762507,0.14773369,0.14691488,0.13299097,0.16199695,0.16474605,0.17317222,0.1745603,0.2116601,0.20287782,0.21780318,0.15960272,0.14263898,0.11787807,0.14070417,0.13874432,0.11927197,0.10852181,0.16548723,0.09047826,0.09005855,0.10086774,0.12755348,0.15834153,0.12556745,0.1300135,0.15464799,0.14808905,0.12710102,0.11228066,0.11978468,0.13968958,0.13624282,0.08347956,0.10130788,0.12583603,0.11935612,0.13725585,0.20619152,0.14108157,0.11025798,0.12352836,0.14154355,0.13263357,0.14379631,0.1138296
0.48049566,0.5203421,0.31287676,0.35826328,0.3716367,0.39007947,0.57921237,0.5424256,0.5895331,0.47147897,0.6106857,0.45119312,0.46439633,0.43852198,0.42188552,0.4340189,0.41887712,0.49918792,0.4068081,0.6750329,0.37166932,0.3736301,0.404247,0.41106096,0.4837027,0.39980584,0.40519923,0.50878453,0.37270308,0.5552422,0.4488859,0.628433,0.49358967,0.5400033,0.523299,0.39673692,0.4355172,0.34365118,0.3498597,0.3428423,0.38763788,0.3828026,0.37809044,0.3190338,0.36439753,0.38629514,0.3127427,0.30410528,0.2695048,0.25002947,0.24603702,0.29567224,0.3050618,0.32954583,0.29709893,0.3038951,0.40717638,0.39735517,0.26357624,0.23436834,0.31859812,0.43860638,0.5131779,0.33293772,0.28967294,0.3984595,0.32153487,0.41600314,0.4054587,0.30465606,0.32612723,0.41974857,0.37907702,0.31366664,0.28521174,0.29453528
