0.24780071,0.38924152,0.09777856,0.15613946,0.08888748,0.1379338,0.047344364,0.084669985,0.083378725,0.118170954,0.05584567,0.122907154,0.13373594,0.15308058,0.2140924,0.11525141,0.048110433,0.066487476,0.23244171,0.09771894,0.0648829,0.09781389,0.100559704,0.091795005,0.09189014,0.183085,0.18815905,0.23448178,0.08836525,0.3534745,0.44447577,0.115247056,0.35315713,0.21794349,0.569818,0.5603251,0.3846271,0.5051299,0.5231264,0.49649572,0.5207237,0.36957955,0.082856275,0.2596305,0.12803608,0.12067891,0.21046324,0.030733634,0.05212436,0.07538272,0.11739826,0.21838745,0.11741357,0.118196666,0.10242352,0.1586533,0.10602567,0.14263007,0.09932092,0.11894339,0.1096055,0.3696735,0.057392538,0.05248948,0.08473973,0.11714414,0.072706975,0.13617979,0.21662669,0.094893016,0.07497905,0.11907637,0.113513805,0.09913018,0.116902195,0.12751459
0.22314249,0.23413338,0.107394315,0.16684608,0.13928708,0.21625353,0.19463074,0.17276427,0.24303065,0.18644886,0.19591016,0.194389,0.32383686,0.3034154,0.38556698,0.26774427,0.58619076,0.295459,0.41487193,0.18922406,0.16564707,0.30077776,0.14338514,0.22404018,0.15307324,0.22196104,0.29009908,0.4437043,0.5922673,0.45414117,0.58408326,0.34139046,0.4129673,0.43685365,0.694772,0.2524838,0.19712496,0.21550487,0.20892003,0.19160794,0.29173735,0.31396732,0.20992061,0.28185156,0.2393661,0.15694323,0.3742701,0.111407556,0.09333402,0.1359177,0.12663221,0.19363311,0.09469729,0.15847103,0.12405135,0.0685781,0.08417199,0.07464676,0.15118971,0.19965057,0.12398226,0.1404933,0.09155709,0.14298856,0.1752564,0.13995206,0.108769044,0.28951186,0.2666252,0.097008586,0.09599424,0.15657254,0.07913401,0.10441661,0.07622007,0.22177047
0.36812907,0.35515764,0.11931758,0.30833533,0.39259902,0.48901603,0.31111908,0.20630011,0.40047792,0.30724388,0.2105427,0.22935374,0.31201267,0.2659522,0.2979874,0.28085423,0.09666324,0.24974255,0.1952467,0.2226892,0.102364935,0.2597962,0.427819,0.18030675,0.15706803,0.2547048,0.30395135,0.54589474,0.1600232,0.49050003,0.5334678,0.44331476,0.6845804,0.5630073,0.39971766,0.38998017,0.4401919,0.52370846,0.48942396,0.48609877,0.5921351,0.49686208,0.5333549,0.5734726,0.38135085,0.31778663,0.48223552,0.32188722,0.115656145,0.290666,0.22747403,0.32468787,0.18245973,0.31971982,0.34031433,0.20400782,0.1851042,0.23952053,0.28455493,0.36269858,0.25430587,0.19832087,0.30253386,0.12574363,0.26408172,0.2536806,0.17418222,0.3088546,0.13478409,0.21075696,0.20207587,0.20738125,0.18992211,0.15469187,0.119144425,0.1441995
0.3793977,0.361959,0.04685176,0.42220718,0.34410486,0.46792638,0.34489602,0.19489272,0.29946893,0.21474724,0.2268995,0.3297226,0.20534702,0.28880855,0.5004022,0.13974074,0.31563094,0.13264157,0.44771314,0.25234255,0.24814148,0.40897053,0.29674655,0.39595583,0.12986942,0.15414922,0.33306402,0.43627346,0.2654148,0.23733571,0.48649985,0.35235313,0.50019836,0.21782099,0.5842665,0.54428315,0.43778184,0.50003874,0.32687622,0.48072153,0.41867796,0.28669128,0.48288837,0.6664182,0.63539684,0.34399346,0.61652124,0.4186529,0.029532403,0.45975527,0.27846095,0.49439657,0.11807754,0.12584673,0.35087907,0.17443521,0.0616342,0.09331859,0.31649306,0.49328643,0.26553544,0.114566445,0.18176109,0.14344044,0.15985064,0.17900267,0.14635144,0.28489998,0.23615173,0.16236341,0.1360194,0.21058099,0.055858582,0.17436452,0.05421653,0.06569508
0.526421,0.5402799,0.09609139,0.36485007,0.4410633,0.50906444,0.2977586,0.1762669,0.25672686,0.26298714,0.13755862,0.31019336,0.26632708,0.45212737,0.38863778,0.13474426,0.38348016,0.11272226,0.2678429,0.56656927,0.5178771,0.4085288,0.38945004,0.40973097,0.2792084,0.3762603,0.5202215,0.39665243,0.28354228,0.25714615,0.4482014,0.2733025,0.52475435,0.3647533,0.5301122,0.55471927,0.48071012,0.52006,0.6059241,0.5922922,0.56179404,0.34179008,0.3612484,0.37952396,0.41861936,0.17758192,0.5083655,0.47729087,0.08602283,0.50787723,0.4846886,0.5344992,0.32162008,0.23836617,0.3796019,0.289916,0.15478581,0.19394052,0.5170654,0.588874,0.43942183,0.26200253,0.3196846,0.35844764,0.4800786,0.47550693,0.3654367,0.628039,0.5598386,0.4236714,0.49674416,0.47532526,0.23845565,0.3352426,0.17214575,0.27610436
0.13958749,0.30968052,0.027029194,0.18515392,0.10020561,0.35587338,0.070194885,0.09429211,0.117061526,0.14531383,0.10961082,0.19683982,0.115073,0.25828305,0.21386549,0.073734574,0.04608662,0.04878127,0.15721244,0.044617787,0.037164472,0.11644816,0.124784835,0.06321178,0.06962607,0.16909362,0.2155691,0.19609231,0.071941264,0.13860628,0.22293107,0.22120316,0.31238613,0.12999022,0.4007132,0.54489684,0.5246347,0.49408224,0.50576264,0.52647066,0.4159559,0.17387101,0.1838751,0.3221743,0.28750107,0.16319235,0.16291723,0.06020377,0.018005779,0.0964995,0.12761125,0.14691755,0.104679875,0.16267523,0.114906654,0.10735802,0.07246217,0.043088764,0.13093024,0.23995017,0.22469403,0.19487403,0.020777874,0.062102623,0.06092884,0.12355979,0.122320406,0.21500282,0.34900862,0.09223077,0.100736,0.1679574,0.059459902,0.09819217,0.04713477,0.012049613
0.42742974,0.50299734,0.28510675,0.40679604,0.53429866,0.4648023,0.3659877,0.3217813,0.4441438,0.38857847,0.33317697,0.36078438,0.40720096,0.41329616,0.35353068,0.29452538,0.4541077,0.35904095,0.37301856,0.5078602,0.43577725,0.38235062,0.44668087,0.43885475,0.43134823,0.46662098,0.4799127,0.50933486,0.5086424,0.4898685,0.49682307,0.51670396,0.5367007,0.55411327,0.59977,0.6155794,0.5432739,0.6321723,0.54496473,0.6055315,0.75949496,0.5783515,0.48575372,0.5434107,0.53133136,0.43153673,0.5778594,0.37964895,0.22370726,0.48896983,0.43637162,0.4871237,0.3652499,0.35428572,0.48635334,0.44353324,0.3335825,0.32837427,0.55043083,0.56585145,0.3863641,0.3235822,0.39878348,0.41246048,0.34914285,0.27959454,0.24355452,0.3917543,0.58203214,0.2397733,0.24475476,0.28738788,0.2845659,0.28726,0.20940116,0.24758567
0.6120989,0.6117997,0.3509463,0.5326723,0.6319757,0.56268346,0.45180416,0.30600628,0.46349323,0.3723516,0.34346774,0.396054,0.5035458,0.51541936,0.55183846,0.4600954,0.56574607,0.43929204,0.42126065,0.483448,0.54449284,0.51737994,0.5347374,0.5275067,0.5212168,0.4798906,0.44274282,0.47580242,0.5676868,0.57392436,0.59731084,0.54657763,0.6483855,0.5855579,0.6011871,0.5565782,0.58429974,0.69613165,0.53487015,0.6714799,0.6504077,0.6085829,0.60894823,0.6601672,0.6441947,0.57620585,0.6369372,0.6059942,0.344884,0.6106383,0.47579756,0.5269661,0.394219,0.48743784,0.6338593,0.42208877,0.29192343,0.4067805,0.5025567,0.5834235,0.46219262,0.332146,0.41806293,0.4286533,0.3796347,0.28861,0.3637774,0.49013522,0.48503053,0.30646974,0.33064187,0.3739258,0.2782554,0.37903237,0.21542616,0.220426
0.55023324,0.5064716,0.107161574,0.35589215,0.4973581,0.4352693,0.26682076,0.19564286,0.30473858,0.2536038,0.18332677,0.355701,0.42339826,0.5136606,0.42788658,0.2981239,0.4516137,0.3374567,0.49029633,0.42229283,0.3162055,0.37847131,0.28074166,0.39938292,0.37839702,0.36419612,0.5422837,0.5144501,0.5026753,0.53280157,0.63983,0.50184,0.5828434,0.65413517,0.70992315,0.68246603,0.6566457,0.63848233,0.6847256,0.66389084,0.6018799,0.59233874,0.4678327,0.57079476,0.53095263,0.47022623,0.59340405,0.27719966,0.116527386,0.38698038,0.41376838,0.5444146,0.4566391,0.33539367,0.60491544,0.430778,0.20721278,0.3676585,0.55632055,0.57142323,0.39935398,0.4040598,0.22998355,0.38654956,0.35122648,0.24631326,0.29480904,0.40445203,0.5078323,0.2279153,0.23436111,0.26223713,0.1620745,0.34593695,0.16243702,0.20989878
0.4053259,0.55095243,0.30925015,0.35665727,0.34776294,0.543947,0.2689073,0.27164575,0.37584117,0.36389217,0.20945774,0.26303864,0.518342,0.4568064,0.5213627,0.41751754,0.35811555,0.36833492,0.35541537,0.38751784,0.38384637,0.48592216,0.4301881,0.51034784,0.48638546,0.46503687,0.5063404,0.55131286,0.41384846,0.5739528,0.53267473,0.46678883,0.5078687,0.5185019,0.6375252,0.53171873,0.47989663,0.5613809,0.5099351,0.56807417,0.5974583,0.5433792,0.47505197,0.5727915,0.6271285,0.44858655,0.58616203,0.39649975,0.28135398,0.47392783,0.4465722,0.5787211,0.38272968,0.4563072,0.43595785,0.44926122,0.3536612,0.27938408,0.4163644,0.46784046,0.36108428,0.3663899,0.3015788,0.42507458,0.4081131,0.36322537,0.3982608,0.5030413,0.54559994,0.31853563,0.39695546,0.4091917,0.37334004,0.40267435,0.24723436,0.25355425
0.24285424,0.3395334,0.3176651,0.4260702,0.44659904,0.54060674,0.40931618,0.41837874,0.55051637,0.45895788,0.36342114,0.5072014,0.56599826,0.45574677,0.50313026,0.6347375,0.5094381,0.55275244,0.34545135,0.4284783,0.3850716,0.34567368,0.66645014,0.3153079,0.2995645,0.2930072,0.3105306,0.5676468,0.41503552,0.5736668,0.4799699,0.50947624,0.55723983,0.5400058,0.5365894,0.60857594,0.5192139,0.4802384,0.62270665,0.55108696,0.62085897,0.5580911,0.4233585,0.4083093,0.41675606,0.23112522,0.3656772,0.4413581,0.29588878,0.45313567,0.485065,0.5355813,0.40008208,0.50073934,0.40780255,0.3167078,0.34552628,0.40015724,0.23873182,0.26142338,0.23611057,0.3770741,0.4998272,0.34691396,0.28100064,0.28590328,0.25165787,0.4159898,0.44771957,0.22443347,0.2613906,0.32495627,0.32311928,0.26801327,0.21222329,0.38315767
0.23529139,0.32501873,0.09419634,0.23905073,0.10788038,0.28270164,0.10886758,0.09449297,0.10722976,0.10172729,0.13458645,0.12385194,0.34150803,0.31368336,0.40596503,0.42932487,0.42590544,0.24171971,0.58397794,0.36401674,0.36970973,0.1969541,0.27108458,0.26377115,0.17770094,0.3446232,0.35194966,0.52622676,0.55523777,0.6573827,0.73900276,0.6058534,0.66686225,0.7386087,0.8505704,0.6491658,0.57604134,0.6385484,0.717754,0.6776654,0.6803665,0.57396895,0.42113551,0.4438075,0.36221075,0.34137258,0.6096908,0.22035237,0.09428776,0.3283888,0.40880707,0.5128694,0.37310147,0.2976786,0.41781136,0.43773624,0.2978402,0.25270447,0.4745525,0.39918676,0.2166404,0.29954898,0.1708622,0.18671353,0.37035093,0.46312854,0.39130494,0.5349223,0.5145916,0.28978798,0.31833634,0.43645245,0.38276094,0.3950893,0.34758943,0.20465231
0.14812995,0.22707291,0.14298214,0.29909265,0.32598162,0.4877551,0.14923842,0.41097218,0.5471789,0.23328155,0.39712283,0.3608933,0.37022063,0.16115718,0.5693934,0.5162818,0.6613629,0.5873911,0.2859692,0.22653815,0.23136196,0.12051709,0.3019629,0.1908587,0.18711002,0.1529993,0.45704183,0.7920827,0.44688478,0.68656325,0.5254328,0.75644886,0.55012965,0.47430322,0.6859215,0.38177168,0.49094388,0.574335,0.34295526,0.5554571,0.36389133,0.5639534,0.43200874,0.64328086,0.58024967,0.5182063,0.56976444,0.29373658,0.11332678,0.36000746,0.33807048,0.5094391,0.18310687,0.24197139,0.47226,0.2196911,0.114613645,0.34966546,0.36375484,0.48288387,0.29554996,0.24949925,0.18149781,0.26653793,0.46885592,0.42849165,0.37363315,0.40824053,0.33802631,0.22681557,0.28889954,0.38000476,0.19348493,0.28420505,0.093034826,0.32389098
0.13801166,0.06388412,0.124717526,0.093322724,0.20263293,0.38755336,0.18205185,0.23093829,0.3361297,0.29970086,0.30366945,0.21518967,0.1851312,0.20689455,0.39061755,0.20675808,0.248463,0.27646038,0.21106787,0.13353208,0.10797911,0.11393897,0.22411306,0.09581606,0.12342421,0.16017704,0.1702315,0.3448832,0.34203482,0.48405167,0.36154696,0.30035847,0.19335961,0.12584862,0.5303205,0.63021874,0.5043145,0.48637503,0.58359987,0.51097685,0.39987713,0.10651638,0.3273217,0.21131273,0.20831175,0.17857485,0.16224794,0.11225147,0.14761724,0.17215028,0.24145752,0.24748608,0.1821899,0.33242267,0.24365145,0.3032735,0.23691273,0.16293503,0.22906378,0.26768732,0.17467238,0.6675784,0.07245271,0.101096585,0.053462103,0.10216713,0.08419367,0.13153453,0.36784798,0.08449432,0.104509115,0.11166781,0.12842049,0.13885641,0.10089105,0.074573845
0.4021115,0.42155614,0.13348389,0.46012697,0.48402017,0.5187953,0.29996312,0.23460671,0.4932482,0.37153038,0.29490602,0.35526586,0.45113483,0.4025778,0.4528302,0.3896626,0.2829346,0.24981222,0.33854616,0.39790362,0.4357302,0.34125105,0.55943495,0.42035237,0.47556585,0.46934786,0.44684833,0.5280007,0.30256912,0.3827192,0.57581747,0.4966162,0.79911155,0.6953514,0.54405606,0.52004063,0.58402336,0.6579505,0.55024326,0.6288817,0.6252431,0.6007623,0.6365923,0.6880253,0.5809445,0.43995273,0.650877,0.48670813,0.14011297,0.5114666,0.5177334,0.59895164,0.55249804,0.48813275,0.6383564,0.48704743,0.37064385,0.56268877,0.5518837,0.5710693,0.484235,0.43496007,0.40737557,0.2818868,0.31487378,0.4033331,0.31779408,0.46187234,0.4388376,0.22751027,0.28493378,0.38094118,0.3243141,0.37982136,0.32131094,0.23444821
0.5853163,0.59727955,0.2176268,0.46397594,0.5211838,0.5508774,0.5930888,0.46076715,0.51880896,0.40808505,0.43006095,0.4752932,0.22579192,0.33266973,0.36178157,0.15992671,0.5343109,0.36596692,0.27941582,0.4351563,0.48034787,0.42462444,0.38379356,0.50371766,0.46896872,0.42460355,0.3230093,0.44504815,0.43849796,0.44589,0.45941246,0.40600955,0.50347227,0.4846775,0.41631645,0.35343325,0.2507898,0.39067054,0.28768137,0.25652346,0.37989634,0.4457593,0.50926733,0.6070918,0.6588005,0.5864011,0.51381916,0.53662825,0.16175571,0.47289065,0.3969492,0.38481337,0.183604,0.28793257,0.32854983,0.18022029,0.13825381,0.18910931,0.32287443,0.36902627,0.2422537,0.22044602,0.51387304,0.27734834,0.37679258,0.3237576,0.3042433,0.5679505,0.34173298,0.22692762,0.28168258,0.32422066,0.2154334,0.22035687,0.11242584,0.32335395
0.16927601,0.35043466,0.26987448,0.47470185,0.3532324,0.39994118,0.5480757,0.27141374,0.43177816,0.39288604,0.3615016,0.5314753,0.4377966,0.6018702,0.46280456,0.34344438,0.3656915,0.38824955,0.27284428,0.37524912,0.5072481,0.20778564,0.56960976,0.15990116,0.34058315,0.21664831,0.29067558,0.57573295,0.41748375,0.49257562,0.4847691,0.42748955,0.5698335,0.5456088,0.35937488,0.3543689,0.24259982,0.48703873,0.30171064,0.3071575,0.48088485,0.39957657,0.4526549,0.3545205,0.4319344,0.32251632,0.45297533,0.31784263,0.27323142,0.40001103,0.61078906,0.5205645,0.35191697,0.4039481,0.44015664,0.40728027,0.24007016,0.30361444,0.3399672,0.4326035,0.30778855,0.5805335,0.32788432,0.3318089,0.3771576,0.4010363,0.42433736,0.4640884,0.3070443,0.2846663,0.31531993,0.40958855,0.27910087,0.3439408,0.24228016,0.31894296
0.35825562,0.36862385,0.2174861,0.3936076,0.36520168,0.4296378,0.3350233,0.28338593,0.42352027,0.38668343,0.34755066,0.4176828,0.38289616,0.41908687,0.44600564,0.30784974,0.2727877,0.30026585,0.32988653,0.39403182,0.3266408,0.3257288,0.457751,0.376108,0.3530378,0.37862897,0.3280189,0.46789113,0.30994794,0.44949532,0.52110004,0.47638613,0.5544907,0.69446695,0.51534337,0.4751389,0.44672373,0.6287476,0.46069065,0.58181995,0.5765472,0.7480385,0.5634509,0.5711594,0.503964,0.5395246,0.62604964,0.4122522,0.2141412,0.42904177,0.58876336,0.5902493,0.44849554,0.45108908,0.62788975,0.42228103,0.28719732,0.4874569,0.50099427,0.4855278,0.4297539,0.5068916,0.5412822,0.28109768,0.350546,0.34382138,0.362026,0.48633245,0.375574,0.26472732,0.28627563,0.27677244,0.2988795,0.34702137,0.28521064,0.28869978
0.44008178,0.5657413,0.32414338,0.4610058,0.5903741,0.5122786,0.3939364,0.4306182,0.47066993,0.43785307,0.28404674,0.44800135,0.5484513,0.3051136,0.4929377,0.53536975,0.6162997,0.4921714,0.37446624,0.5432275,0.36157346,0.17901607,0.53071964,0.23568045,0.22769697,0.23129505,0.28563532,0.4299497,0.55341244,0.6037275,0.49259898,0.4886436,0.3016549,0.3285479,0.29501286,0.20028947,0.17749618,0.20454179,0.24779738,0.2088254,0.25221816,0.33449328,0.35704857,0.51824456,0.40222898,0.37102798,0.48118946,0.24022329,0.35164887,0.21372092,0.43581715,0.585155,0.28290728,0.41379112,0.33196512,0.34487182,0.35262054,0.34127477,0.19321169,0.19924822,0.21104601,0.19813699,0.46889085,0.14546145,0.1835321,0.18508732,0.21794471,0.320191,0.21493225,0.117931075,0.15669945,0.12947746,0.19980422,0.16099471,0.20826603,0.25940046
0.30640996,0.2547252,0.20165558,0.19051374,0.22251786,0.17186871,0.13776922,0.12845542,0.17731793,0.17068502,0.098534375,0.14476287,0.29345527,0.14443761,0.19459938,0.23799044,0.23857544,0.20036307,0.17820153,0.20617999,0.14201953,0.08593751,0.2026302,0.1107263,0.12861557,0.14326233,0.14607236,0.2172184,0.21867922,0.2372443,0.2137091,0.2305387,0.15061466,0.15419511,0.13108036,0.09159808,0.10697133,0.107767574,0.13459104,0.14453802,0.21152213,0.28351456,0.19430296,0.24861735,0.24926455,0.27987927,0.21933481,0.15392204,0.123017736,0.14319648,0.20062783,0.19391404,0.14970025,0.21566916,0.19682096,0.17804737,0.20565571,0.18140419,0.09414495,0.07578133,0.07923368,0.15890484,0.26802492,0.09730605,0.103097126,0.14531659,0.17936558,0.19458067,0.08425411,0.10630977,0.16387683,0.14502032,0.20984572,0.17129269,0.22199893,0.22156538
