0.63219786,0.29921487,0.067324966,0.29349327,0.6485211,0.49674442,0.60504067,0.3930834,0.4898558,0.55662197,0.333696,0.5363149,0.7018448,0.30721945,0.43370143,0.6978224,0.944413,0.533289,0.6000312,0.5811956,0.4824584,0.30071378,0.3143377,0.25834477,0.28778026,0.21053945,0.2325271,0.45913318,0.84852743,0.73801655,0.5569787,0.67420185,0.5165694,0.72619337,0.54258156,0.6514876,0.64220774,0.54675967,0.35860518,0.53919286,0.54149055,0.3002303,0.38009518,0.64624196,0.57051975,0.43341765,0.40394068,0.37471592,0.024392847,0.3331547,0.4171549,0.6391599,0.45328242,0.5005602,0.27605367,0.3994652,0.24887264,0.2581288,0.43645826,0.46858606,0.36628413,0.38642287,0.364202,0.22702426,0.2215177,0.16395472,0.11506049,0.3697181,0.2317878,0.17182429,0.20405771,0.19976766,0.199004,0.15169819,0.26010776,0.21774258
0.8385737,0.47182974,0.2539357,0.47222736,0.8502394,0.4018834,0.646724,0.51825935,0.737112,0.8476957,0.6444555,0.886937,0.9366924,0.8000779,0.91174203,0.939811,0.7344074,0.771113,0.58043224,0.37287888,0.20816737,0.39197874,0.34670973,0.37329882,0.29735777,0.31134117,0.3500832,0.5279528,0.4682755,0.80210805,0.5855822,0.36915386,0.4528543,0.41745552,0.33481508,0.39805865,0.32176042,0.44231853,0.47915855,0.18374605,0.42128807,0.34559536,0.29931644,0.34178594,0.66424185,0.45701632,0.41845828,0.33033472,0.05819624,0.51426905,0.3329756,0.29349184,0.21787815,0.40341723,0.2989016,0.18226723,0.34319374,0.29608482,0.57552534,0.48481625,0.39701802,0.5733912,0.3069786,0.1440756,0.17072485,0.22634308,0.18465318,0.31577796,0.1547839,0.12337691,0.13496724,0.27306926,0.22820592,0.17955855,0.23271304,0.34642857
0.059965525,0.101731695,0.10171559,0.12368293,0.120645925,0.16120043,0.12137332,0.09125169,0.14162728,0.28223535,0.11819011,0.15628575,0.09953203,0.115583256,0.1866481,0.08334957,0.100483455,0.10997024,0.22944358,0.17211673,0.12112106,0.17528863,0.09004919,0.13366042,0.18529357,0.10956397,0.10951568,0.30665192,0.10457046,0.18810228,0.15489766,0.14666663,0.2799126,0.17490181,0.11707638,0.23738746,0.24103636,0.22150536,0.24108183,0.16621913,0.21891959,0.31672296,0.19473822,0.14386506,0.058987908,0.088488825,0.068209596,0.15802181,0.12728679,0.12516795,0.05717593,0.06474672,0.077122144,0.084754765,0.13884668,0.08478325,0.074877396,0.1295234,0.199568,0.17680553,0.111126155,0.221084,0.15226202,0.08435954,0.04966828,0.05180133,0.048142757,0.049480155,0.05467402,0.048958626,0.048135933,0.09684521,0.05794923,0.093126886,0.090276405,0.109623544
0.059909925,0.05370861,0.029400483,0.06931892,0.07836767,0.108183265,0.08283397,0.07802254,0.10044949,0.17887166,0.11013548,0.105414465,0.12101033,0.13420764,0.12048436,0.13870536,0.09465793,0.32471052,0.084675275,0.059985198,0.06783246,0.10998334,0.089441836,0.09513441,0.069688946,0.06599273,0.03950449,0.1586063,0.13649575,0.39235777,0.2327643,0.19245723,0.21341552,0.10173124,0.1284181,0.3542406,0.23677526,0.22547126,0.3427762,0.18992852,0.19936746,0.09434821,0.06913796,0.10680165,0.080672964,0.13023022,0.06167351,0.08986209,0.015746886,0.084230505,0.06526596,0.063994095,0.09024057,0.10209631,0.07945315,0.118770584,0.09132441,0.059989482,0.07422746,0.09859881,0.09091746,0.14121859,0.022284701,0.036201123,0.044126414,0.06164976,0.05385777,0.050294388,0.02639524,0.052346345,0.048288196,0.06602491,0.052292127,0.060663972,0.059721824,0.022316977
0.22058061,0.19549593,0.11288479,0.21810037,0.16306895,0.19514082,0.15337045,0.14823042,0.18104382,0.23557676,0.18017726,0.20450552,0.23216692,0.15249574,0.23069865,0.22692299,0.21537904,0.28024647,0.22252254,0.2413151,0.13277736,0.28536353,0.15595366,0.23804705,0.1908422,0.19619131,0.22593503,0.36811993,0.2258353,0.35819852,0.3936672,0.33998016,0.4926036,0.24020587,0.24732491,0.20425242,0.21674873,0.1680637,0.20479937,0.17884064,0.216365,0.26377544,0.22658549,0.2334168,0.1471024,0.13909754,0.1493134,0.13417608,0.07811812,0.14890026,0.107203245,0.12939921,0.08113727,0.107874684,0.12597372,0.1369024,0.078452066,0.10815369,0.17403083,0.21873277,0.13524665,0.18970662,0.22608206,0.116294704,0.18079671,0.11027519,0.08673599,0.09740826,0.1395349,0.09879456,0.11087584,0.13569345,0.08548358,0.104029045,0.088592246,0.11620805
0.19132255,0.089515656,0.05914519,0.09600355,0.1065364,0.09587372,0.07364862,0.078705356,0.11617809,0.18570286,0.117604375,0.09739751,0.13852558,0.11060799,0.15531118,0.18026201,0.14442255,0.24356051,0.13407111,0.100886516,0.06292466,0.12919998,0.0883124,0.10491495,0.08378135,0.08275431,0.07511075,0.22088522,0.177065,0.34719694,0.2761334,0.25695363,0.25574738,0.14509647,0.18049547,0.2932911,0.21401516,0.1898485,0.32085016,0.18882698,0.263932,0.102781996,0.05908742,0.14127769,0.11537339,0.120496616,0.09766848,0.12708639,0.056642488,0.111202314,0.06631583,0.07779568,0.07839218,0.09221008,0.06412673,0.13900553,0.1497601,0.075148925,0.08694336,0.12052716,0.07383441,0.15197793,0.06217519,0.0501077,0.048559457,0.07328426,0.072446615,0.053818993,0.051773448,0.08019849,0.056829665,0.10059487,0.08524048,0.06564443,0.081836835,0.041104604
0.6642454,0.45645988,0.038986318,0.39571607,0.78344035,0.6827222,0.67657775,0.65197957,0.7750934,0.77847993,0.69489175,0.832882,0.7913088,0.73286146,0.7758858,0.83817005,0.95003605,0.6149044,0.48635846,0.5678855,0.63319486,0.40569893,0.321716,0.34427628,0.31465665,0.36032355,0.5066921,0.42668977,0.62920946,0.582555,0.71181107,0.51764333,0.66642463,0.5610835,0.70429546,0.5713285,0.6184787,0.40134272,0.31914172,0.5159682,0.5125909,0.27434203,0.50860566,0.50860816,0.41111332,0.15045443,0.44742277,0.3887383,0.017127408,0.39705098,0.63837665,0.6201033,0.44741482,0.42282274,0.7775098,0.52116764,0.30645177,0.4828978,0.5423997,0.55132157,0.44729754,0.5259802,0.5219603,0.25936285,0.37529907,0.26119152,0.10022324,0.2570116,0.65610015,0.12104321,0.20538644,0.3212376,0.2045212,0.30730277,0.14605233,0.58486485
0.68745536,0.590544,0.07804497,0.57514834,0.75097567,0.7097676,0.72584295,0.77426565,0.69748545,0.77262324,0.6258617,0.77076423,0.84138757,0.67540497,0.86663556,0.8876917,0.78793055,0.8235475,0.67202234,0.6698392,0.61738706,0.53915083,0.46709695,0.5032201,0.37090805,0.47704795,0.5083276,0.6517711,0.63537717,0.7926575,0.7515926,0.6800461,0.70514125,0.65441644,0.5463294,0.5194781,0.5868048,0.6027244,0.53062296,0.5017697,0.49344894,0.4273568,0.5090635,0.60538185,0.51768464,0.5701994,0.57651705,0.5238445,0.0427444,0.6590807,0.46888003,0.51184076,0.32708985,0.37013665,0.707563,0.42059365,0.35519558,0.46700576,0.5580687,0.6404231,0.6574225,0.53905433,0.46467972,0.26653412,0.33403757,0.31557885,0.24690568,0.36883485,0.41517866,0.18466713,0.2172548,0.36866778,0.114478484,0.32518503,0.1487674,0.43578497
0.47739112,0.31170312,0.047868118,0.31260523,0.5031058,0.3539779,0.53580284,0.51219577,0.3960673,0.37770846,0.35721502,0.6670602,0.70110387,0.7277343,0.7209933,0.67588675,0.4691485,0.55219686,0.50584143,0.31562397,0.24265912,0.3185685,0.19777608,0.28514287,0.16926576,0.27016866,0.38843888,0.541103,0.3700628,0.55705065,0.6580903,0.45277083,0.6249945,0.51298577,0.5607178,0.318137,0.3909843,0.35981542,0.42572775,0.36020294,0.3745678,0.29089034,0.2527808,0.47270563,0.41890305,0.3206388,0.3553342,0.25037473,0.025713261,0.31169719,0.21937926,0.17256577,0.15221713,0.12536906,0.39165068,0.09317288,0.07758698,0.066339985,0.40260428,0.5445962,0.5208009,0.3449758,0.10962388,0.048725687,0.08039164,0.11715029,0.08505755,0.14410856,0.16464959,0.055331573,0.068567954,0.20595215,0.09101106,0.13385217,0.06536933,0.08353914
0.5261981,0.43611574,0.09341165,0.3277473,0.43606725,0.29801542,0.18369989,0.23755318,0.35442653,0.31566718,0.2884143,0.262886,0.44416457,0.31658474,0.29882148,0.47112456,0.49300715,0.31319362,0.21488298,0.35776958,0.46565762,0.4582515,0.32461798,0.4559184,0.391917,0.42389137,0.4201564,0.39846012,0.3466908,0.53884894,0.50318366,0.40018016,0.7022002,0.4725911,0.5237374,0.5633597,0.5841209,0.54061836,0.54622597,0.56968766,0.63181,0.3683854,0.32860085,0.34369376,0.19028881,0.11085273,0.24706398,0.13174082,0.054911148,0.17589764,0.539798,0.56059134,0.429855,0.41629657,0.2663814,0.4390896,0.44389334,0.2415579,0.2675311,0.36168808,0.32276884,0.2931637,0.13742489,0.19813758,0.23587273,0.2960892,0.10871967,0.2661471,0.39010566,0.12827064,0.13747829,0.25602162,0.15770473,0.14565831,0.20713313,0.14079435
0.2311782,0.39007536,0.11148547,0.41431355,0.2974514,0.25055537,0.053366378,0.078739055,0.14321963,0.13910516,0.13695282,0.19253625,0.27996987,0.18809813,0.31128186,0.37687838,0.32274044,0.33198342,0.17407003,0.166279,0.16706996,0.2927283,0.28985822,0.28074133,0.19396739,0.2553618,0.27970377,0.44440392,0.26883328,0.37334615,0.6827875,0.5714203,0.65757173,0.3575874,0.63585865,0.31035575,0.33858243,0.27966118,0.42136416,0.2722537,0.29539597,0.3024078,0.25761437,0.23774043,0.12292896,0.31886116,0.24632527,0.16534191,0.09961033,0.21878955,0.15605514,0.13871711,0.08194398,0.14679886,0.23347397,0.11370798,0.07177144,0.07666821,0.26410604,0.29543373,0.28257445,0.11586749,0.107527435,0.09412058,0.10581031,0.13178906,0.10144756,0.15654816,0.3366266,0.08541112,0.10585208,0.18481727,0.10999506,0.136371,0.06861059,0.09414895
0.0630735,0.108626336,0.05075818,0.16220526,0.20432034,0.12262029,0.40987265,0.09479324,0.09394969,0.35383675,0.05897478,0.064492024,0.3328242,0.09105891,0.14810239,0.32050624,0.7771823,0.98239183,0.6334779,0.20330118,0.086319275,0.117924795,0.12943584,0.060833428,0.046864767,0.052161843,0.16926283,0.4440136,0.79216975,0.9944476,0.55557454,0.31572688,0.18539931,0.13921334,0.24105234,0.06285846,0.17752546,0.17733814,0.09023521,0.13114075,0.066763245,0.120858155,0.08999122,0.13236879,0.0773904,0.2440185,0.14465429,0.090556175,0.0409995,0.10021576,0.017936064,0.026175635,0.03177664,0.14334574,0.072549626,0.030712899,0.04815666,0.106283374,0.09561295,0.12590705,0.14388967,0.1850283,0.07793992,0.07096488,0.069443226,0.03837948,0.028122015,0.0323647,0.46175736,0.036229804,0.040289644,0.07486835,0.054805335,0.09974373,0.052675232,0.08656137
0.19322282,0.2505269,0.08192487,0.22958411,0.3214647,0.18376327,0.4555489,0.1342652,0.12403621,0.5520872,0.1347571,0.11496204,0.5639346,0.29047924,0.24933773,0.72922754,0.40147343,0.9083324,0.54323655,0.28642964,0.16035222,0.17596321,0.23165067,0.12572022,0.14199317,0.15832186,0.3248383,0.5783855,0.49075645,0.93366855,0.6476536,0.44203192,0.26989475,0.28605548,0.2710011,0.17133076,0.2532023,0.22945583,0.35143736,0.18920022,0.21595745,0.28139022,0.26849067,0.1967777,0.1655017,0.18087757,0.15555936,0.21194261,0.07768716,0.13788393,0.06297192,0.053462707,0.10556514,0.13950941,0.15483443,0.07206227,0.13765892,0.1521885,0.13353696,0.14635769,0.12232448,0.3980786,0.18478349,0.123164766,0.10225196,0.12706047,0.068209216,0.07347821,0.3047394,0.06570073,0.060540304,0.11526562,0.1113615,0.11188321,0.08476787,0.16667198
0.113633454,0.19095087,0.11747134,0.21236381,0.25141063,0.13169257,0.14285326,0.07571549,0.11868435,0.2715339,0.07017019,0.068316996,0.35452816,0.124609835,0.17260134,0.39838037,0.4151227,0.83502483,0.21053325,0.17374839,0.18804374,0.12021729,0.23886615,0.11088612,0.1251107,0.11937788,0.20219518,0.4328764,0.4740196,0.84268516,0.34984198,0.27642274,0.13831069,0.12727773,0.20829555,0.18417713,0.1980662,0.19700219,0.2733374,0.120022066,0.11973896,0.09383862,0.15852836,0.16994815,0.13417353,0.1364996,0.07597417,0.121719666,0.08710216,0.09616832,0.046092078,0.04549715,0.08995779,0.11949466,0.07329575,0.069462694,0.065539815,0.074300945,0.13859662,0.1632926,0.14773689,0.19075829,0.06841006,0.09276567,0.083557665,0.0770851,0.054318555,0.061972205,0.25845328,0.04878363,0.0574483,0.10182889,0.074690506,0.105175845,0.065217786,0.1202767
0.1287863,0.10925189,0.28310964,0.090141006,0.07121344,0.052801542,0.09238502,0.070251785,0.08394288,0.0806258,0.08555965,0.06564413,0.06556842,0.06805536,0.073515564,0.058744855,0.07552339,0.08457055,0.065230235,0.045846388,0.06065167,0.08645033,0.06991405,0.055709913,0.063997485,0.09777871,0.11091997,0.07461062,0.091556534,0.06650356,0.12934974,0.11705997,0.13019468,0.15393399,0.14459468,0.123520136,0.14197285,0.07825036,0.11102725,0.11056731,0.08816185,0.097714275,0.11232256,0.057828616,0.076268665,0.1068116,0.087198175,0.08711156,0.23029555,0.10194429,0.106472716,0.120109454,0.05843704,0.083121754,0.06622673,0.08439149,0.100654736,0.06661946,0.057076503,0.07507514,0.07443434,0.09451416,0.07520482,0.09600056,0.10093055,0.093945384,0.09224251,0.08774067,0.14215389,0.08099982,0.077034116,0.073880725,0.12838842,0.067922555,0.10867383,0.078091025
0.74712193,0.4640209,0.07021232,0.34474277,0.546212,0.22452472,0.61247665,0.47529244,0.38009736,0.62591183,0.44747108,0.50939065,0.5431122,0.38046256,0.33049664,0.81738394,0.8423901,0.5643558,0.6876347,0.86692464,0.3508723,0.57118344,0.41271293,0.28621614,0.44484344,0.2659092,0.5201424,0.40539128,0.678714,0.5053739,0.54939413,0.42242435,0.20713124,0.2380575,0.110397935,0.102615565,0.33840773,0.21577257,0.21418361,0.2816296,0.19825612,0.75963926,0.44770682,0.22808109,0.21606308,0.2416935,0.43093517,0.40709385,0.070734955,0.311,0.12833546,0.17049244,0.14017689,0.37250853,0.39350995,0.24460368,0.23793302,0.49474424,0.22752164,0.2902086,0.31836727,0.37171608,0.9241527,0.1464044,0.0687859,0.097918294,0.074511886,0.06412278,0.39857173,0.07010801,0.06249417,0.11002778,0.1535794,0.13832548,0.09282952,0.7337787
0.071092986,0.083238386,0.04288955,0.04984875,0.046192467,0.039271604,0.053445693,0.052772492,0.035471153,0.05448149,0.03820503,0.065561526,0.087765925,0.038448397,0.035715997,0.08995822,0.33288997,0.09608922,0.15352358,0.09992373,0.05541902,0.15079994,0.09035032,0.08474578,0.07004199,0.06565073,0.10495492,0.08791395,0.07772898,0.0394063,0.05654027,0.043655276,0.054799575,0.060793355,0.017585136,0.02042742,0.023892889,0.033196133,0.01657129,0.011323561,0.02507048,0.059134558,0.04498113,0.01431509,0.025454396,0.019984307,0.008547541,0.018470922,0.029933505,0.013808929,0.0054796096,0.0075415666,0.01139565,0.029258348,0.014263531,0.015546222,0.021633085,0.0168739,0.01621093,0.021956041,0.012761633,0.032120723,0.0344174,0.021232966,0.021318095,0.025900237,0.015635965,0.0123495115,0.08791594,0.020767814,0.01241459,0.031829607,0.0148814535,0.021558918,0.011193216,0.025061037
0.7294461,0.4923856,0.13856265,0.3499147,0.6619472,0.51474684,0.50229466,0.20753835,0.3722068,0.46118987,0.35668528,0.54026324,0.68440324,0.5683305,0.43228966,0.73744166,0.9440553,0.6792049,0.72934026,0.82213056,0.4342635,0.32105592,0.44629964,0.3514918,0.3260853,0.2638212,0.29670152,0.40770593,0.7360651,0.50266796,0.52874,0.15510245,0.14808825,0.25363174,0.10798097,0.060419664,0.08772002,0.10576878,0.061775945,0.09539365,0.12348264,0.28185758,0.2981863,0.36263868,0.39564043,0.3563091,0.4452632,0.31753728,0.10119559,0.2694402,0.15098579,0.2089733,0.1219666,0.34303865,0.39032608,0.18393977,0.18008244,0.23943347,0.4237825,0.48167866,0.30117214,0.38909736,0.80746454,0.19354367,0.17412184,0.18802732,0.10168376,0.1501665,0.37263355,0.10617706,0.1159988,0.2166466,0.14751235,0.19100174,0.20349258,0.78615326
0.6059196,0.69604456,0.11420822,0.56811506,0.8100323,0.5896484,0.37768513,0.61810815,0.32893735,0.6358998,0.29671603,0.47101408,0.48372057,0.17184117,0.22414783,0.5157242,0.9145017,0.45741895,0.2660907,0.7564378,0.5829282,0.36004174,0.10952485,0.4550322,0.49051636,0.38666183,0.337094,0.45857394,0.79799825,0.682424,0.7478767,0.55762064,0.3025081,0.26331952,0.29222897,0.37579292,0.5558426,0.40861955,0.42722735,0.4939714,0.20242292,0.26040643,0.1462669,0.14726597,0.27045357,0.19370988,0.21002793,0.2207163,0.07671127,0.24820328,0.37032732,0.30320638,0.29809383,0.5567783,0.42551297,0.36637536,0.30481526,0.5238158,0.5508346,0.57306296,0.5462985,0.6180852,0.5448558,0.71076506,0.6008253,0.27826196,0.4136465,0.5186356,0.5599796,0.33180463,0.54360104,0.5082075,0.32355478,0.70115805,0.47737873,0.5069012
0.48606414,0.36505756,0.14298701,0.3160256,0.66177654,0.5332072,0.34070504,0.5036838,0.55166036,0.61481315,0.54600656,0.68512833,0.4244305,0.38378492,0.43069014,0.32631126,0.71691245,0.23488194,0.31957558,0.45745602,0.41266772,0.17484844,0.21035783,0.15787546,0.19641197,0.13131662,0.23985185,0.28814197,0.51377606,0.46624282,0.30791014,0.2842479,0.34303898,0.18211004,0.34213182,0.64134014,0.6917501,0.60679775,0.46066228,0.6511659,0.48656514,0.2520544,0.28099746,0.3468395,0.29734313,0.1586238,0.2930787,0.29038474,0.07186791,0.25590783,0.55228174,0.5857741,0.52188355,0.36544585,0.3720449,0.50189453,0.65241224,0.5693318,0.4731452,0.5251609,0.48086938,0.3460462,0.27995142,0.2996409,0.44534677,0.33582568,0.37184975,0.5411512,0.25530913,0.32445168,0.3043098,0.2704019,0.37520173,0.66203785,0.27626634,0.42149097
