0.3884371,0.25879344,0.5673876,0.13184197,0.18523207,0.13202968,0.13817868,0.16008437,0.15998882,0.2329291,0.13396262,0.2688929,0.2111736,0.19295812,0.18390732,0.18658033,0.22245687,0.20560378,0.17560159,0.125585,0.16103321,0.16318002,0.21287952,0.116568506,0.12617914,0.14504653,0.12143003,0.15429209,0.15213221,0.13848448,0.12556171,0.13007359,0.12936006,0.12932383,0.17536776,0.08871315,0.08664713,0.1115295,0.09523632,0.09700448,0.09934754,0.14430688,0.17048126,0.19599159,0.21229862,0.20673291,0.16655299,0.22927606,0.7149611,0.13490045,0.13792318,0.1174261,0.12918684,0.16222112,0.117010586,0.14071968,0.16944829,0.13920169,0.10063587,0.11305868,0.12162201,0.08993937,0.119829394,0.12068981,0.11472108,0.10873723,0.13628696,0.1662332,0.28583464,0.11163272,0.12917128,0.09141256,0.10524177,0.101218276,0.08834495,0.10610465
0.12709203,0.07527948,0.12920627,0.04633219,0.06967312,0.105872236,0.14193894,0.113004856,0.07559803,0.11237419,0.07475878,0.08672511,0.089247346,0.07749646,0.08574341,0.117718354,0.12522003,0.12295299,0.11386255,0.17768641,0.11394726,0.121210575,0.14976576,0.12412769,0.12520917,0.09770673,0.118940145,0.08753329,0.0963318,0.120444596,0.17460145,0.09051637,0.1025546,0.110262655,0.1498377,0.098976254,0.104231924,0.09498202,0.11938452,0.11790982,0.107796736,0.11136847,0.15358612,0.1409167,0.1521345,0.17053513,0.14234938,0.12513708,0.24854796,0.11443235,0.11549831,0.12273957,0.10680725,0.10466754,0.121161096,0.11393396,0.14440018,0.12313497,0.10815984,0.09828996,0.11161085,0.13615336,0.15531768,0.109027125,0.17058592,0.14462905,0.124282,0.16445626,0.09295627,0.10242256,0.124829225,0.1021659,0.10576898,0.07680832,0.11364655,0.16162263
0.23917514,0.26293397,0.30948195,0.2628009,0.29215157,0.4275004,0.4579505,0.71563154,0.63498193,0.4519942,0.62604547,0.71748614,0.6592608,0.5738735,0.62231237,0.5342045,0.77659625,0.71865803,0.59774804,0.41618773,0.31627446,0.43454775,0.23759505,0.34450343,0.1921556,0.18992059,0.32382894,0.38181093,0.6961849,0.7344913,0.5535062,0.34261096,0.40779904,0.51999384,0.47468868,0.18124649,0.2602737,0.27411756,0.1947486,0.23244564,0.3033625,0.39459515,0.386162,0.4677375,0.3396285,0.52454484,0.61389387,0.21569934,0.33862808,0.45656842,0.29929987,0.36875585,0.35414144,0.38947013,0.43612143,0.2870482,0.2841251,0.25120026,0.29641584,0.46556863,0.42544803,0.355382,0.27404287,0.1364341,0.23275545,0.16945942,0.2691146,0.2125014,0.597256,0.21042754,0.20522706,0.20211253,0.2812957,0.18605924,0.17344795,0.18098868
0.33818844,0.3724149,0.43681386,0.31009564,0.27007478,0.3749005,0.42443344,0.4494211,0.32076555,0.34572366,0.30671424,0.46073198,0.43385872,0.50609165,0.54319024,0.37723902,0.42272288,0.43321148,0.382003,0.32090673,0.33122435,0.37467167,0.42338863,0.30928057,0.3137674,0.2732068,0.37867668,0.36306712,0.33730185,0.4169756,0.3673338,0.3223479,0.55283976,0.56023747,0.6483756,0.42349526,0.43078506,0.47828084,0.47684494,0.4563873,0.47372928,0.46912563,0.5606124,0.5585594,0.42352167,0.50290287,0.49874875,0.35521367,0.5375005,0.36916003,0.45757988,0.4990426,0.51875,0.41597936,0.5623501,0.38635835,0.46772337,0.49589017,0.48945025,0.58533907,0.5122761,0.45091677,0.37331632,0.24495655,0.29607567,0.33184856,0.3689616,0.3887038,0.39485985,0.2484883,0.30906415,0.39043778,0.3239028,0.29486483,0.3062198,0.31478536
0.3917774,0.32938167,0.4175553,0.29160482,0.35518485,0.41995195,0.53792775,0.5675223,0.47313496,0.49572495,0.5228663,0.5810657,0.45491964,0.41494298,0.45430666,0.457302,0.67907184,0.6771907,0.54889226,0.66043365,0.4360196,0.42832568,0.31413716,0.37843794,0.3305153,0.30110875,0.3824347,0.37361693,0.4707527,0.67537665,0.72783047,0.55018836,0.6193295,0.7628714,0.5117141,0.2500485,0.29302424,0.40828666,0.24224289,0.24828903,0.28622258,0.44409403,0.68950427,0.44241667,0.3172792,0.5035815,0.49102065,0.36325336,0.4778589,0.44222346,0.4987494,0.6035562,0.44576165,0.34358707,0.6452976,0.41013342,0.5286941,0.6548313,0.61808294,0.65139514,0.4366223,0.3460179,0.3826518,0.25971127,0.32735407,0.34330526,0.3857968,0.31106412,0.37012547,0.41570923,0.48387274,0.34873798,0.33621654,0.4175343,0.32763562,0.34418508
0.5416404,0.53239894,0.3404982,0.4048687,0.4529602,0.52561355,0.44560024,0.5272903,0.55914974,0.55203444,0.51448905,0.6425094,0.6255884,0.5760617,0.64908916,0.60423255,0.7335955,0.57657665,0.5809911,0.5991482,0.50707936,0.6297491,0.5133669,0.5634994,0.50656396,0.45469975,0.49756572,0.5512167,0.6255275,0.558205,0.5827653,0.5424991,0.4774249,0.45813483,0.4344682,0.2951724,0.29624942,0.31758556,0.27120894,0.2739531,0.30345953,0.46931535,0.56384826,0.5045737,0.68183345,0.61644655,0.6332204,0.47929928,0.399893,0.5109538,0.48681274,0.48486677,0.33441207,0.51016057,0.42352262,0.34798607,0.44377688,0.35289252,0.36257026,0.4423203,0.4378745,0.45624506,0.42487893,0.5407591,0.5159882,0.49336895,0.63577914,0.6082766,0.6983274,0.3961901,0.49737552,0.5093199,0.5018162,0.2711805,0.2680821,0.50958115
0.45924932,0.38892004,0.36652285,0.38045198,0.37723944,0.4687342,0.49553564,0.40174034,0.35976413,0.3112591,0.49541774,0.43112913,0.4268528,0.35596025,0.4136346,0.36922148,0.36038074,0.26665148,0.4521778,0.47499487,0.5121091,0.63745147,0.5627167,0.56235653,0.4772518,0.45366415,0.48956123,0.4401587,0.3357251,0.19720455,0.26734763,0.25803345,0.5243886,0.42444664,0.49484414,0.30903763,0.34188408,0.35559845,0.2806387,0.2887811,0.28376016,0.50769866,0.5432966,0.4545228,0.3993002,0.37612984,0.49098912,0.5368466,0.380232,0.48201,0.37211293,0.5210689,0.5775434,0.48953545,0.6893429,0.42992115,0.53908527,0.63907766,0.57842845,0.600142,0.48322502,0.3660838,0.53849435,0.38089013,0.4014683,0.36434066,0.3125235,0.3884116,0.5979387,0.2937041,0.31167898,0.32163265,0.28901145,0.29523438,0.27790058,0.3937757
0.36582103,0.39064664,0.32372686,0.26904768,0.3911111,0.392637,0.56215507,0.5083255,0.4777222,0.3959221,0.46944833,0.41099894,0.27825972,0.19923408,0.31690553,0.23304948,0.5672896,0.5606441,0.2388907,0.49625167,0.34374815,0.36298993,0.2820444,0.37410575,0.36079365,0.20263252,0.34006006,0.24554788,0.39798227,0.53002584,0.23625949,0.27565724,0.34198985,0.25519258,0.44624302,0.15456004,0.1587599,0.1773721,0.1840613,0.1538415,0.16229858,0.23758757,0.35230353,0.36387566,0.3193501,0.30567798,0.38401446,0.30420232,0.39501205,0.28906542,0.20167193,0.30913,0.24767563,0.44406566,0.42692518,0.22877298,0.2186451,0.17038356,0.23534891,0.4304105,0.32374066,0.32429093,0.18113925,0.24458681,0.3430593,0.452774,0.46341735,0.39449868,0.33167702,0.2804369,0.37512913,0.24953647,0.16769372,0.1451793,0.116652705,0.2534775
0.25295377,0.34302908,0.39179674,0.19612187,0.2120681,0.35394016,0.25223568,0.25602287,0.3157376,0.24575485,0.287086,0.5013715,0.61061925,0.40562275,0.51494175,0.4729556,0.5435817,0.4423498,0.4346076,0.25462958,0.19939372,0.14726333,0.22311041,0.25806445,0.21950568,0.13956842,0.19558121,0.18827043,0.3902041,0.32212764,0.29032722,0.16150169,0.3337516,0.40920308,0.59520006,0.3185234,0.29016942,0.35316575,0.26241177,0.26485965,0.25155777,0.4160876,0.30007526,0.40907714,0.23267928,0.2615649,0.35453907,0.28451914,0.43630147,0.3046877,0.25076,0.3879373,0.3444318,0.2762972,0.48837274,0.2877902,0.38693404,0.4188951,0.5749503,0.61481863,0.41653353,0.4566578,0.31096378,0.15407376,0.17618112,0.17657267,0.14480442,0.1606574,0.47782677,0.09268626,0.11609348,0.1759287,0.15961923,0.1267464,0.17752856,0.13329075
0.11243118,0.29269063,0.18164404,0.1930886,0.26515344,0.36586073,0.3347749,0.2792492,0.2626367,0.2945294,0.38876694,0.3157277,0.32068604,0.2486463,0.3722868,0.3339398,0.48341328,0.2854645,0.3504218,0.4848361,0.23548211,0.3527392,0.30025554,0.29619476,0.28342167,0.22719283,0.40231666,0.27875802,0.33506387,0.2266255,0.43958384,0.38998932,0.32339028,0.34871495,0.3706775,0.17977929,0.22831778,0.31872797,0.2030987,0.2628056,0.27665922,0.50917095,0.49061677,0.32712144,0.2827534,0.25639206,0.39289212,0.32265505,0.2919592,0.25549433,0.31913978,0.3518553,0.2712924,0.22871599,0.42548648,0.26241788,0.45972788,0.45239943,0.34761715,0.2245733,0.23431934,0.3235772,0.26342374,0.30977997,0.24893486,0.25127926,0.23291345,0.20734496,0.3655129,0.14805098,0.21339741,0.21327142,0.25589713,0.19479805,0.17396745,0.17417285
0.21138313,0.5459887,0.37733257,0.44430217,0.3043042,0.43447638,0.28536975,0.33041808,0.31083935,0.35995603,0.15573733,0.28117546,0.24889918,0.401473,0.44574144,0.3234922,0.23907417,0.23322655,0.17144562,0.2146909,0.19226517,0.22702298,0.40123528,0.27833194,0.45373794,0.28168425,0.19848317,0.40134513,0.2587855,0.26999128,0.2241877,0.2807405,0.42440075,0.4719366,0.31872675,0.53835505,0.4597568,0.45373467,0.53784525,0.42482147,0.393045,0.6385093,0.45985883,0.35976446,0.3003849,0.35863462,0.3726837,0.43988958,0.53289294,0.40183523,0.4450436,0.411247,0.44043228,0.4726432,0.40108746,0.42205173,0.51377016,0.6470355,0.43415657,0.38514438,0.47735032,0.4941347,0.4063277,0.47772136,0.42962,0.4266307,0.4120631,0.58455575,0.36831483,0.34491992,0.56128097,0.5147927,0.4960841,0.38869277,0.45585096,0.4170239
0.474819,0.5850555,0.5791464,0.41544625,0.300998,0.47841555,0.27590594,0.2678046,0.30802712,0.4159746,0.19518255,0.4072011,0.4132938,0.35970426,0.45146397,0.31743187,0.5430446,0.3957821,0.35032362,0.43038517,0.2798348,0.3245775,0.55186474,0.32050735,0.3903592,0.5009626,0.40153027,0.4101394,0.58104897,0.4286207,0.33308047,0.31801435,0.39827764,0.42239708,0.6554299,0.45325285,0.48966846,0.45195502,0.4634718,0.44068822,0.46480814,0.61898494,0.470484,0.45637044,0.44185543,0.49595878,0.44301015,0.45513207,0.5706742,0.42082572,0.59582514,0.6749067,0.6408877,0.6889208,0.5690762,0.5072518,0.61210436,0.7160847,0.4625191,0.4565721,0.33038914,0.49270025,0.5465597,0.29265043,0.32512861,0.42520845,0.3834948,0.55551183,0.6432563,0.26826394,0.4554055,0.56532764,0.63441944,0.36461556,0.58371836,0.49361697
0.3416067,0.46969143,0.48217517,0.40805727,0.31470716,0.44119912,0.39485514,0.38939902,0.32273772,0.37596786,0.21413225,0.40631577,0.49855497,0.48262835,0.5293138,0.4690142,0.48181662,0.4214138,0.40872505,0.3505843,0.20025526,0.35057282,0.42398646,0.3230563,0.49183837,0.3747881,0.38306105,0.52861416,0.46408552,0.40763596,0.49751878,0.372576,0.45926166,0.61714417,0.6418075,0.5639047,0.5993124,0.5504843,0.48561665,0.53285533,0.56843865,0.6121735,0.55386055,0.5162934,0.38797572,0.46764562,0.49446025,0.4089799,0.53016585,0.3915859,0.4077309,0.47592625,0.42354393,0.43288523,0.47192776,0.47070506,0.59006345,0.586082,0.41245767,0.44752684,0.4968156,0.49841207,0.42056826,0.31614405,0.28476626,0.37950084,0.32004198,0.45409012,0.59038806,0.24521266,0.36007285,0.5167013,0.53148055,0.2665704,0.49348947,0.41114226
0.3024581,0.32577893,0.355681,0.27575257,0.28223956,0.41518214,0.46390697,0.39540747,0.30316722,0.3611597,0.32339048,0.3516296,0.3263639,0.38553914,0.47202456,0.41037884,0.3664957,0.36242706,0.3553628,0.3507884,0.22031215,0.21687423,0.38892975,0.27165264,0.3617552,0.2390543,0.2518523,0.3442021,0.30865332,0.32465625,0.39473212,0.32086742,0.40798986,0.42618656,0.5064026,0.46881256,0.44213426,0.4354098,0.4337394,0.43010303,0.40261975,0.51040477,0.38438812,0.29043967,0.16808756,0.20206639,0.27575916,0.28967515,0.36192527,0.2589717,0.3350681,0.30290234,0.2828776,0.24755882,0.23078035,0.28376624,0.38422087,0.36773857,0.241733,0.31114426,0.2866762,0.36578906,0.24167298,0.18719307,0.20803705,0.1796945,0.17707115,0.24250701,0.3085713,0.14825778,0.19947957,0.2317932,0.2831476,0.14937657,0.27564248,0.20021215
0.07295273,0.10279369,0.13331236,0.09034648,0.07460129,0.105311126,0.12943782,0.09014249,0.096514024,0.11250096,0.08324358,0.12365294,0.1344622,0.15415592,0.12734587,0.13435963,0.13387305,0.15022872,0.17911687,0.049672905,0.048046883,0.07303589,0.09547668,0.06989295,0.07008205,0.08687896,0.072764255,0.1058649,0.12343781,0.14798221,0.2090503,0.11004362,0.11333935,0.13392983,0.1844156,0.15397862,0.14399026,0.14601032,0.19122683,0.18764205,0.154599,0.11652806,0.09232038,0.13444243,0.1084038,0.11624697,0.14303738,0.09270188,0.14044873,0.114396185,0.0996973,0.09318386,0.079724245,0.08803099,0.07557901,0.09245368,0.1208831,0.08841168,0.11210881,0.09540225,0.14176135,0.15843233,0.0631747,0.08985507,0.083342,0.09760184,0.10188614,0.09123773,0.12808001,0.07535339,0.08921685,0.12202722,0.116001464,0.08403022,0.09769359,0.07022933
0.19040498,0.4734371,0.23903587,0.2606273,0.25748065,0.53478634,0.7607061,0.5020293,0.22138126,0.53342813,0.13993233,0.16546337,0.5977128,0.2722714,0.2729786,0.58373225,0.9291181,0.8405307,0.819494,0.44961676,0.27165303,0.3508893,0.6492707,0.17971252,0.27978018,0.28338143,0.21711008,0.57022154,0.88635284,0.92646635,0.89901394,0.43030542,0.32206023,0.32994568,0.50427765,0.30389202,0.3347919,0.39136142,0.25335264,0.3004205,0.43854988,0.5509538,0.4240776,0.2166372,0.11703357,0.19912323,0.2660318,0.4064009,0.36097202,0.17314766,0.28671414,0.3463516,0.25686172,0.34625432,0.11830368,0.20058282,0.37890452,0.3113001,0.2118858,0.28808478,0.48084757,0.41951007,0.38634345,0.15600708,0.14465937,0.17848057,0.10331656,0.28993517,0.5611718,0.09274289,0.13243341,0.2230484,0.25369266,0.108419836,0.20765099,0.13160987
0.16676751,0.31487912,0.17196062,0.119010285,0.17155355,0.3928938,0.45367238,0.3477354,0.23421933,0.37272647,0.30352396,0.1749403,0.42106122,0.2132824,0.15561514,0.3581167,0.9899117,0.45506403,0.64360625,0.46755967,0.21497482,0.21767561,0.40557563,0.25770554,0.19614798,0.2755244,0.11373391,0.23705909,0.90864986,0.7094226,0.86332905,0.4525199,0.19297004,0.3848792,0.36562815,0.09030672,0.200428,0.3005608,0.11833956,0.17496611,0.23691057,0.31357276,0.23184463,0.2410863,0.19557904,0.21760418,0.3717037,0.5040144,0.2930291,0.46016067,0.3052075,0.47492123,0.3260028,0.46120787,0.25483182,0.22067997,0.23094092,0.22017154,0.32008103,0.5080298,0.53468835,0.32862034,0.27614227,0.16142772,0.16440761,0.20063257,0.14117913,0.34348744,0.2905491,0.16709284,0.18956576,0.20661137,0.17197321,0.17782277,0.10140471,0.1341822
0.24715096,0.31629473,0.3314081,0.20335065,0.28988317,0.44521165,0.5273498,0.5713817,0.3610779,0.6040914,0.2728991,0.31451562,0.50658935,0.4825491,0.42286724,0.44312176,0.75362945,0.64682317,0.5198864,0.40479136,0.26339424,0.37067965,0.39617726,0.33896866,0.32669708,0.3062512,0.2160107,0.4468603,0.5412507,0.631039,0.60537755,0.37342817,0.34100813,0.43272746,0.4171439,0.26117307,0.33042493,0.46928474,0.28570157,0.3193682,0.36927614,0.5231531,0.34842953,0.40111384,0.34541416,0.26782712,0.4293585,0.46343687,0.46143556,0.45081308,0.39433265,0.4319678,0.3277646,0.53878474,0.24580717,0.3036882,0.36181757,0.3731117,0.29010063,0.46064004,0.56957144,0.48882538,0.33765486,0.30524525,0.3045354,0.36011374,0.29472083,0.5152863,0.3995569,0.27468985,0.3168421,0.36590597,0.29742628,0.24910416,0.21341105,0.31866464
0.44910315,0.50436115,0.28782725,0.2161941,0.5035723,0.5398296,0.5963482,0.78162396,0.72600335,0.9315665,0.7422096,0.4748987,0.97942483,0.5547756,0.7844501,0.98672867,0.9787601,0.9269271,0.9362561,0.4345807,0.43492383,0.5013792,0.39866757,0.37034124,0.23622788,0.12560019,0.35906783,0.6374734,0.9773314,0.8719558,0.9754567,0.86344934,0.4584746,0.5632292,0.5275593,0.62149215,0.8202229,0.49312228,0.60957867,0.74475956,0.33032015,0.38730755,0.3235199,0.6385976,0.2535695,0.22737733,0.29509625,0.4884553,0.47939187,0.3677145,0.265409,0.40897024,0.15931356,0.28950346,0.2843552,0.15282445,0.07275519,0.083525255,0.27875328,0.5148406,0.837764,0.6204578,0.44583043,0.28560534,0.19214159,0.21091086,0.19530876,0.3733326,0.7842028,0.23123352,0.13891526,0.26720622,0.064712696,0.0502265,0.052491706,0.08087556
0.19391021,0.20245014,0.29619756,0.11431096,0.12795778,0.24576049,0.5129074,0.42422608,0.436859,0.63370246,0.387811,0.4232053,0.6409853,0.40156084,0.46661428,0.7115078,0.7871028,0.7681059,0.8971051,0.31117952,0.14092514,0.17416246,0.23829101,0.12668042,0.1449562,0.13514532,0.14220662,0.36005178,0.6292967,0.5437571,0.63376886,0.1963915,0.2685376,0.3449511,0.4648578,0.3294119,0.2874429,0.36587197,0.29814452,0.27534392,0.342849,0.2805019,0.13994363,0.23786213,0.19999054,0.1894778,0.28988817,0.17512667,0.2555678,0.2201082,0.17944409,0.26431292,0.11301635,0.28132385,0.14906885,0.13836193,0.15671252,0.15598972,0.18314077,0.20304091,0.35546675,0.4239089,0.25772384,0.1516854,0.15172799,0.20629087,0.18540616,0.2894323,0.5515595,0.17934145,0.1822021,0.2051245,0.1192475,0.094084315,0.11709754,0.08721804
