0.127019,0.124791846,0.11636441,0.0933768,0.09412413,0.11537731,0.08446669,0.08802711,0.09824589,0.08033444,0.072280355,0.08449101,0.09548467,0.09676292,0.09266089,0.10348268,0.08381294,0.09166254,0.10434837,0.089829594,0.06106544,0.08289213,0.08320466,0.06302111,0.06673652,0.06297099,0.07195576,0.0844997,0.07669061,0.07544771,0.06513857,0.07302862,0.070548944,0.075813636,0.09260276,0.08993478,0.11206059,0.088095084,0.09603798,0.09498856,0.10311773,0.08245491,0.08025754,0.3450836,0.22407512,0.06844092,0.079109035,0.07598855,0.102129005,0.07107972,0.086932935,0.14588393,0.11017665,0.13170908,0.08143043,0.10615691,0.101956695,0.10403907,0.06783089,0.08135071,0.07173188,0.072758734,0.091943055,0.07586425,0.07373569,0.08262121,0.07265808,0.096773244,0.1368005,0.08587455,0.10100357,0.08613117,0.09857184,0.05781648,0.07551237,0.077547684
0.40840325,0.21712892,0.13145275,0.19196117,0.14178693,0.24832448,0.15192261,0.40490237,0.39454544,0.20030484,0.30826414,0.46334502,0.45164442,0.19110107,0.45846254,0.45391446,0.36009485,0.5565106,0.20437442,0.22365889,0.14115714,0.27801687,0.14686133,0.20355405,0.2689951,0.1375405,0.32761505,0.4098305,0.22142445,0.37101197,0.17938478,0.24472506,0.2281108,0.17625053,0.3333255,0.14581762,0.30300933,0.29661646,0.22241822,0.34720623,0.19829334,0.20372444,0.25696805,0.29827985,0.26349425,0.18406834,0.3885094,0.12785456,0.120513104,0.16333841,0.10922349,0.16209818,0.14398491,0.17193079,0.26030922,0.2372059,0.1533777,0.26125228,0.29222426,0.33422944,0.33759338,0.17355768,0.19826984,0.09240231,0.089216515,0.11198263,0.090904616,0.09665549,0.29267186,0.10373479,0.13733444,0.19777071,0.12804604,0.1684763,0.16289462,0.20623958
0.23212,0.1487707,0.08412148,0.14697179,0.11310155,0.22087258,0.21897337,0.48209175,0.3290019,0.14235812,0.1834781,0.35851568,0.27401662,0.083221495,0.2509288,0.2504696,0.19452488,0.34624878,0.152489,0.27200705,0.0806978,0.1975425,0.11290805,0.15933682,0.13118593,0.05968828,0.17892487,0.19911517,0.10136684,0.17517713,0.19817023,0.11922175,0.23756796,0.33003855,0.2247402,0.1354819,0.37820044,0.24917063,0.486637,0.4120561,0.36449686,0.3341977,0.35767502,0.19461624,0.16131881,0.2510651,0.44545943,0.108839296,0.08562228,0.10100301,0.06863227,0.06495041,0.06507935,0.23771113,0.16899301,0.08116086,0.13310927,0.119779006,0.3721458,0.4422957,0.23381487,0.24134582,0.22917032,0.19205594,0.11990201,0.15427202,0.11436952,0.09098933,0.25648963,0.08740443,0.104449674,0.24784043,0.09037566,0.21670975,0.09208824,0.2267838
0.36732566,0.11965854,0.11913795,0.1227315,0.11750211,0.12449557,0.123747356,0.73176605,0.47201765,0.047873445,0.09435071,0.20049709,0.24754031,0.18233198,0.39939606,0.52058375,0.30099773,0.6639483,0.11273211,0.2899704,0.20440218,0.22105405,0.049903985,0.123544976,0.275245,0.17184606,0.29747263,0.42327285,0.12993136,0.41786844,0.10320428,0.29155517,0.29880452,0.4186573,0.6480553,0.2586902,0.5272945,0.448663,0.4504195,0.525253,0.39856234,0.47041342,0.121539414,0.08548288,0.26463792,0.19867212,0.5106188,0.08878461,0.09162786,0.15475257,0.09609708,0.18094379,0.12876014,0.2291345,0.1305741,0.50276595,0.09789559,0.4523315,0.36506718,0.33358932,0.3476492,0.2563589,0.27737436,0.33519107,0.18735632,0.14454852,0.16082147,0.11574542,0.44921064,0.07002999,0.25357488,0.20358133,0.13993691,0.23836224,0.13998598,0.27472642
0.2688104,0.23682424,0.13436663,0.30349737,0.3301361,0.3403531,0.46971112,0.3480873,0.2919429,0.4594305,0.5783511,0.61922204,0.61953306,0.11243272,0.30127633,0.23203179,0.1494638,0.28999585,0.10023995,0.50973,0.14115317,0.19464062,0.16225678,0.20658724,0.20400265,0.18731776,0.37517628,0.3836198,0.1407707,0.24984775,0.36550233,0.32548812,0.42376482,0.4486992,0.31302622,0.15654667,0.5694749,0.49528906,0.45376167,0.6206113,0.39774412,0.29918548,0.6249885,0.254354,0.20203261,0.43926156,0.6935213,0.18530633,0.0984781,0.30281264,0.45642537,0.1811236,0.25961873,0.41811866,0.43329796,0.12414615,0.27101836,0.30786118,0.51666915,0.63064235,0.5787303,0.2019667,0.275097,0.2988875,0.08871485,0.19615304,0.123168826,0.20690127,0.17307895,0.1212097,0.16608417,0.21889867,0.21001236,0.18939543,0.20531283,0.22110784
0.25637415,0.19111101,0.16032341,0.18265149,0.27082804,0.26309898,0.43440038,0.3555351,0.60092366,0.3056864,0.4540171,0.53571814,0.6099211,0.11738265,0.47062087,0.55532134,0.23102011,0.6744101,0.24403214,0.36693323,0.14587417,0.14310361,0.08818358,0.12755227,0.15102144,0.0859788,0.42777368,0.41623506,0.317279,0.643942,0.24519709,0.21720554,0.50351745,0.26675525,0.39003512,0.17243195,0.5320231,0.40408692,0.5206846,0.5611117,0.5285061,0.31589296,0.44689366,0.34047335,0.28362092,0.24993022,0.545123,0.15329605,0.115885794,0.19006781,0.15239872,0.19819114,0.2326951,0.20287342,0.26025587,0.25851002,0.1500544,0.20142333,0.4207427,0.41763362,0.41745335,0.19289073,0.19885571,0.2003231,0.16260128,0.22286311,0.28264186,0.28378943,0.24520099,0.15692039,0.2564917,0.19712463,0.2050703,0.1833815,0.23908764,0.20239681
0.046988893,0.09219061,0.11168243,0.17298605,0.12941463,0.12015958,0.104258604,0.15013514,0.10733419,0.07531101,0.063300245,0.07557717,0.054258093,0.057456207,0.043756444,0.0501404,0.07338681,0.11418092,0.016762758,0.040175784,0.036747165,0.03163135,0.15179254,0.15479381,0.0742277,0.029493958,0.031911362,0.12491911,0.08552852,0.0913364,0.044166125,0.070306994,0.111461416,0.089707255,0.10088714,0.13566095,0.14410706,0.14043507,0.13559017,0.081865504,0.02748604,0.018055107,0.025132595,0.1044283,0.13224338,0.02429074,0.030184599,0.15897253,0.13020271,0.24669398,0.10787872,0.14008811,0.0819109,0.04692037,0.11760103,0.24341318,0.030558288,0.04848028,0.12741858,0.17301343,0.1869896,0.0747285,0.061970357,0.12505877,0.12200009,0.102799185,0.12926026,0.12653697,0.05649316,0.124444164,0.20275098,0.13859887,0.041502368,0.13665122,0.03378773,0.043848127
0.055293813,0.09284638,0.15725629,0.096897565,0.072571635,0.11632371,0.050581858,0.08995661,0.09403386,0.071417116,0.095796525,0.07500149,0.073075995,0.08092873,0.096157275,0.07749711,0.045326218,0.079996444,0.029299235,0.03368558,0.03243541,0.035217706,0.08418884,0.09714634,0.046469416,0.02104012,0.035536107,0.104633845,0.059088018,0.08280804,0.054528147,0.06088544,0.09881627,0.067460306,0.1119199,0.12650803,0.19087812,0.17691733,0.11306779,0.1260235,0.038097445,0.047417324,0.05447567,0.10251372,0.1652629,0.021845223,0.04661264,0.1402738,0.18378246,0.24077216,0.16784193,0.16762324,0.12017964,0.1704216,0.32260004,0.22463568,0.10773567,0.11140555,0.2984847,0.21276535,0.16809769,0.055585574,0.045384936,0.124874935,0.12326284,0.097904794,0.146735,0.17495243,0.12261961,0.14912583,0.24298377,0.16950169,0.046367902,0.151281,0.03638849,0.023739878
0.08989612,0.0872548,0.10171165,0.115871556,0.15428433,0.097302526,0.14282985,0.12232852,0.115000375,0.14565231,0.09873853,0.09733827,0.10152802,0.10563967,0.09950947,0.076581866,0.14225383,0.086931355,0.10894308,0.08805116,0.07710085,0.076343305,0.06864654,0.067321695,0.08721824,0.07537218,0.0937716,0.13848233,0.20684467,0.10813387,0.08610285,0.08693655,0.113037854,0.10362621,0.13730735,0.12920845,0.1651527,0.17753455,0.20112601,0.15565693,0.14344099,0.09602132,0.07762281,0.084408514,0.22590634,0.104253985,0.097018056,0.091928005,0.12463487,0.097412445,0.08786966,0.09153778,0.11030055,0.08785249,0.11149573,0.096868776,0.11136826,0.09768981,0.13176923,0.12833415,0.14287771,0.13906145,0.051973082,0.081350565,0.044015117,0.0772719,0.072408505,0.060405828,0.20147538,0.057083674,0.08185451,0.09435732,0.0752283,0.08319652,0.06155044,0.04280635
0.09633888,0.1345624,0.21036363,0.21643758,0.32882887,0.18437177,0.19656043,0.12235313,0.10034034,0.1970213,0.14757103,0.18363486,0.17970058,0.28016797,0.21271692,0.13787869,0.1639874,0.2012974,0.22363447,0.10955371,0.16637489,0.10355799,0.18793492,0.15713368,0.13060501,0.20073883,0.12436637,0.1102903,0.14828745,0.17507322,0.20559448,0.18052356,0.1467036,0.3097881,0.18665941,0.1718033,0.2291294,0.16663113,0.2618603,0.26359636,0.2564841,0.17444265,0.1822786,0.12934268,0.18979278,0.18879022,0.12926716,0.1840925,0.17949836,0.23620947,0.23646648,0.15996766,0.28067085,0.35093662,0.15082519,0.1631837,0.32316014,0.18740356,0.17373806,0.16925678,0.13201138,0.2018417,0.12166666,0.1034301,0.122090325,0.1994286,0.23009562,0.21107553,0.14602768,0.17735144,0.24730343,0.16948636,0.32423133,0.106968574,0.2159273,0.12784922
0.1662353,0.14657235,0.12398542,0.1046027,0.117945135,0.16352475,0.074529804,0.11202761,0.11109139,0.11212368,0.10018112,0.08200564,0.1185706,0.1267903,0.1388102,0.16014946,0.21266998,0.20567957,0.12372748,0.09598488,0.15675092,0.1833773,0.0835281,0.112082936,0.11141953,0.14747213,0.21165514,0.3234362,0.17676227,0.19446607,0.13577108,0.13176717,0.13424353,0.14461352,0.12373458,0.14177541,0.15173928,0.12680554,0.17654929,0.15439934,0.11177967,0.116859615,0.12883498,0.18346599,0.25448444,0.09331469,0.1223181,0.10460852,0.13470994,0.15094502,0.14457706,0.15158878,0.13156566,0.19414957,0.08498033,0.18166944,0.13632213,0.19062032,0.092411935,0.09502794,0.07576946,0.116343714,0.08809339,0.07624793,0.10524254,0.24575272,0.19311576,0.13394038,0.21760234,0.12441729,0.22221427,0.13086468,0.14816499,0.10720147,0.15455246,0.12025918
0.22314171,0.13326088,0.0804679,0.103303716,0.10343726,0.20760036,0.13409728,0.26543403,0.28431877,0.20839773,0.28941762,0.37729943,0.2584433,0.19315693,0.37331194,0.37396798,0.21245924,0.5500044,0.16572167,0.19166914,0.12603486,0.18233675,0.09427639,0.14844577,0.2426943,0.14497001,0.27173647,0.24091977,0.16042213,0.41988742,0.17111261,0.25218916,0.2180643,0.17775778,0.31508237,0.18269049,0.2867473,0.25004065,0.31565633,0.24628736,0.15099105,0.1748476,0.23915686,0.4221118,0.2788479,0.13460633,0.31428283,0.084943295,0.0831755,0.09343952,0.051720716,0.0884367,0.09227139,0.1521821,0.15838948,0.18287772,0.09909319,0.13096829,0.2728171,0.294986,0.2934952,0.13660757,0.157781,0.072892986,0.04912522,0.07659178,0.061014995,0.05566561,0.23389585,0.051918488,0.14475693,0.15514188,0.09218536,0.15619184,0.13637345,0.18336448
0.23397285,0.18063974,0.089962766,0.19184203,0.093952335,0.17932619,0.07667,0.19794476,0.21140727,0.10707713,0.14849377,0.23392026,0.3107141,0.16979323,0.33599746,0.33797795,0.13588132,0.40247256,0.12216769,0.26271218,0.116594434,0.19015454,0.14119875,0.13548638,0.18811028,0.1091898,0.28300357,0.26896453,0.10331302,0.2719258,0.1612974,0.28568652,0.19020951,0.3414222,0.30658197,0.28864732,0.28543022,0.2764252,0.3627645,0.24946532,0.1948232,0.2046493,0.17474215,0.39110464,0.22316423,0.09649145,0.18418427,0.0730206,0.09917025,0.09077086,0.08430296,0.15072784,0.08715158,0.10894498,0.14997064,0.1429534,0.07270378,0.14653026,0.20140712,0.23689204,0.24790011,0.08121731,0.17595309,0.15320271,0.06810059,0.06551924,0.06396922,0.08139028,0.15025643,0.08264506,0.08499959,0.15212873,0.07426977,0.17440477,0.10285954,0.14222279
0.15443441,0.14097898,0.14460184,0.08323479,0.059102204,0.11622239,0.082646325,0.1662202,0.19889913,0.11974365,0.108602904,0.13353547,0.18075086,0.09314398,0.1669818,0.19348478,0.1112592,0.22195327,0.10263753,0.10694118,0.09716933,0.12193691,0.09921495,0.08400521,0.11817276,0.079449706,0.16146734,0.1631202,0.12742041,0.16930677,0.12683074,0.14588678,0.12463151,0.13648771,0.17635307,0.18587404,0.133932,0.11749754,0.23472044,0.12834084,0.095082335,0.11013782,0.104623914,0.18829414,0.19088654,0.08837257,0.13612202,0.08447224,0.15412275,0.07642724,0.061221443,0.17398451,0.10895216,0.14156955,0.17672214,0.10966642,0.10729566,0.15329659,0.13108736,0.13894053,0.16035557,0.08978593,0.1201981,0.10141472,0.050430335,0.07394821,0.08232643,0.08543491,0.15069704,0.05463245,0.1177327,0.14026615,0.107872725,0.13326792,0.13996285,0.110005364
0.076097645,0.084796965,0.14675409,0.12846346,0.06683553,0.115160294,0.06364069,0.11072823,0.11538222,0.08833779,0.09073082,0.0775191,0.07707603,0.059695274,0.06530027,0.0775701,0.12649536,0.077903695,0.025554543,0.042916205,0.09497726,0.11079572,0.083210126,0.077639475,0.08811585,0.0801073,0.09112265,0.10836116,0.11050942,0.103460625,0.099289104,0.097722866,0.08709356,0.07861815,0.12513582,0.12845482,0.1560981,0.12225695,0.13782549,0.12802796,0.06399467,0.069280766,0.083818674,0.15281916,0.12104497,0.05655771,0.12730436,0.09390066,0.14828825,0.12963392,0.08923966,0.1187068,0.11960855,0.10845654,0.13573427,0.124265715,0.08192195,0.12069058,0.1075719,0.098189615,0.14552058,0.058505278,0.052389905,0.11971258,0.11369727,0.17070678,0.16458328,0.15243712,0.16105123,0.14472826,0.1689923,0.16498157,0.12524645,0.10765813,0.119426906,0.07089183
0.15462735,0.16609217,0.094793744,0.15253237,0.07881448,0.09403181,0.13136351,0.13134676,0.10943176,0.16003427,0.06955799,0.12960029,0.14445885,0.10324417,0.10454483,0.12469285,0.087928735,0.10327336,0.1397564,0.1089881,0.1373774,0.1462243,0.07092059,0.10385089,0.12269623,0.11282692,0.11846397,0.16428655,0.08887199,0.087679885,0.085811615,0.09886831,0.061416667,0.11149937,0.13175647,0.10509632,0.12768273,0.17643726,0.11864883,0.12639616,0.16082665,0.12940308,0.16832021,0.123370886,0.11861305,0.11104173,0.12053935,0.09720557,0.08957723,0.1299811,0.081301436,0.1172754,0.13839777,0.18537764,0.115601555,0.1253483,0.16768055,0.22697242,0.10380086,0.07362499,0.081909426,0.11704727,0.122194275,0.123225234,0.08298823,0.16756973,0.17968598,0.08480389,0.094545364,0.0774963,0.11980233,0.087574616,0.20216778,0.1607004,0.17871436,0.1109302
0.1319824,0.08735205,0.122916,0.089757875,0.10430268,0.10450791,0.11127502,0.08153422,0.082014345,0.098416455,0.08882089,0.087002,0.074837655,0.10454716,0.085522346,0.07089999,0.099871136,0.08627576,0.021614479,0.024333982,0.09349636,0.09843906,0.07035478,0.08958627,0.089871176,0.09991164,0.08726745,0.08005419,0.0808823,0.08362045,0.11102964,0.09333361,0.09354555,0.09383147,0.08459856,0.10004094,0.11442506,0.09596532,0.10696329,0.12479604,0.020171208,0.020216657,0.10938659,0.07416263,0.08714338,0.10593672,0.102122605,0.07853889,0.12036536,0.08891515,0.10740631,0.10233287,0.15380327,0.08947749,0.08284642,0.113445915,0.042381126,0.07466012,0.08770741,0.08388569,0.1044453,0.017900093,0.0039321217,0.099817626,0.10467745,0.1095804,0.11129119,0.08128608,0.09833855,0.1010888,0.14124954,0.105315425,0.08806353,0.10509466,0.08113867,0.005927953
0.19712996,0.109542236,0.1359608,0.10089739,0.14538926,0.12726036,0.13908143,0.12007744,0.10893612,0.09378242,0.106551096,0.08365087,0.10781556,0.09377246,0.08123322,0.091681324,0.09976365,0.08399326,0.07463701,0.093542255,0.12828058,0.122915655,0.120700605,0.16985774,0.12572864,0.13130301,0.095647275,0.11426082,0.10125572,0.09250898,0.109830126,0.103031956,0.085387625,0.1505734,0.09019558,0.09026061,0.113408506,0.093455784,0.10789186,0.11019015,0.112776265,0.09776362,0.15308559,0.085792996,0.1109527,0.14233108,0.13838862,0.121445894,0.13266458,0.11630612,0.1628477,0.1338801,0.12484722,0.19736527,0.108368,0.10422191,0.12765521,0.121070944,0.1052197,0.10836045,0.10231688,0.12902042,0.11442198,0.122260965,0.1513892,0.14842622,0.11553027,0.14496705,0.10355191,0.10553335,0.13296475,0.13393976,0.25780535,0.08477847,0.21271256,0.10865914
0.1670734,0.11522519,0.14121178,0.08726021,0.09634296,0.08471718,0.11352517,0.07288589,0.054971345,0.06964072,0.070082076,0.07331461,0.0679431,0.06684453,0.061062545,0.060645435,0.06339271,0.060546108,0.07529967,0.06939966,0.05935278,0.06479144,0.06132523,0.067509934,0.06958969,0.055740293,0.061647892,0.053993292,0.06374622,0.051265683,0.051412426,0.048560437,0.05239081,0.055445574,0.036279343,0.048663586,0.050305557,0.044577602,0.0609322,0.058561962,0.06152194,0.044282313,0.059617627,0.055219773,0.04549178,0.060111046,0.05808091,0.046521503,0.14206113,0.06277825,0.07790946,0.08048676,0.06795388,0.071403965,0.056630816,0.064456545,0.06434235,0.061720837,0.053792424,0.04592971,0.050098352,0.066511355,0.074738406,0.062751584,0.043200035,0.054101367,0.048939347,0.0427794,0.0494069,0.04223743,0.0718497,0.048801128,0.075757116,0.044975318,0.07391948,0.09826494
0.101422645,0.08306116,0.120773055,0.07222205,0.06614179,0.068989195,0.07299363,0.05361339,0.059974045,0.06938068,0.083930455,0.05039573,0.063835196,0.05346172,0.045059104,0.04407155,0.0661635,0.04998362,0.04716744,0.07261464,0.06845441,0.056664687,0.06703905,0.06293772,0.07485689,0.061895527,0.05804772,0.056768056,0.071294054,0.049720872,0.04286538,0.04399033,0.04202844,0.054726332,0.04257556,0.059922207,0.055497475,0.049695708,0.07741521,0.058399234,0.07427595,0.053633038,0.05373365,0.068437666,0.060586322,0.057303928,0.055275187,0.06706787,0.12371215,0.057693772,0.079042174,0.0613954,0.060508452,0.056166567,0.047610622,0.049396016,0.06430211,0.049228877,0.04326125,0.049074695,0.04008845,0.04877054,0.12597053,0.11256568,0.08210227,0.09439649,0.13041602,0.10267755,0.09384874,0.1055616,0.1097351,0.085491434,0.13517588,0.071951784,0.13199273,0.15183067
