0.17736141,0.19337806,0.26190662,0.16439646,0.16083398,0.1932405,0.17761685,0.19643469,0.18247189,0.22029665,0.14038563,0.15911165,0.19460794,0.2373945,0.18636996,0.24498592,0.25562713,0.29480892,0.19871894,0.1527337,0.13703334,0.15601817,0.17809106,0.16420354,0.14163134,0.14379558,0.14609614,0.18883596,0.20387435,0.24120519,0.1833226,0.14120822,0.17103247,0.21005915,0.15473963,0.29151616,0.17488353,0.14951527,0.16797486,0.13956738,0.162105,0.13621278,0.11392835,0.14012979,0.14529201,0.14815348,0.13752016,0.14046971,0.22170947,0.13318317,0.14108835,0.12986706,0.17932005,0.16428813,0.1550281,0.16508715,0.17375334,0.15466712,0.1770405,0.11755937,0.12882814,0.1649783,0.1394097,0.20234188,0.1831066,0.18009542,0.15378766,0.16755569,0.21481751,0.14616296,0.14248428,0.16012818,0.14414085,0.1478721,0.14834027,0.14391144
0.12410258,0.13061975,0.16217741,0.12529738,0.13439134,0.13961565,0.13474691,0.14214711,0.15073991,0.13094826,0.12728529,0.15222654,0.14046386,0.14223596,0.14783856,0.15019633,0.13997148,0.14767493,0.15214926,0.1305269,0.12254972,0.13381253,0.12758906,0.13063361,0.12678681,0.13555145,0.1410249,0.13868251,0.12829666,0.13616106,0.13937587,0.12770726,0.1341066,0.1304503,0.14529887,0.14451115,0.13722515,0.1387765,0.14768386,0.12934469,0.14370555,0.13175988,0.12295963,0.14621,0.13992411,0.14574948,0.13923912,0.121541016,0.15718108,0.11577033,0.14162087,0.1237824,0.14775077,0.1327113,0.119672574,0.123308375,0.14598371,0.12870166,0.14231482,0.11117974,0.11493674,0.12822983,0.12890056,0.1306566,0.13276586,0.14227125,0.13034476,0.13175312,0.16515093,0.1318991,0.12102797,0.12738629,0.1308625,0.13198,0.1363827,0.13882697
0.110065386,0.15681732,0.1639215,0.15003441,0.14541009,0.16586412,0.14127818,0.1474797,0.1554577,0.13551857,0.16128676,0.16375262,0.16992131,0.14935863,0.16040087,0.16752067,0.14346108,0.14625715,0.15401083,0.16788067,0.14897455,0.14886986,0.14981362,0.15499817,0.14953907,0.15580769,0.15493862,0.15713707,0.13474035,0.14806582,0.15834098,0.16699561,0.16546085,0.16148736,0.15720384,0.13665764,0.14776355,0.16384244,0.14414601,0.14472455,0.1572033,0.1725343,0.16827871,0.17825334,0.15534832,0.13362935,0.15599881,0.14792424,0.16115208,0.14441067,0.14809647,0.14035833,0.14647211,0.15256557,0.15858866,0.16238835,0.15116414,0.16647755,0.18322018,0.15737247,0.16261275,0.15439218,0.15532841,0.15872492,0.14252594,0.15276666,0.13206688,0.16990429,0.17055999,0.16556484,0.15533556,0.15748654,0.14425084,0.1669908,0.14737448,0.15234308
0.11489064,0.13087651,0.14331336,0.1223573,0.1293202,0.13855545,0.12201377,0.124905,0.12656072,0.1134794,0.13044071,0.13834865,0.14360431,0.12797388,0.14274554,0.13852687,0.13032003,0.13530256,0.12584685,0.1193116,0.114578635,0.1351217,0.12529111,0.13248836,0.1251984,0.13273852,0.124072,0.13962315,0.1246313,0.13116829,0.12592927,0.13315666,0.13229336,0.13424344,0.13567778,0.13469122,0.13787,0.13310984,0.12247912,0.114929095,0.13376711,0.13059652,0.11626995,0.13665758,0.12727436,0.12030549,0.13215578,0.12219467,0.1448134,0.1266279,0.12911394,0.12193552,0.13024096,0.12317329,0.13122271,0.11933858,0.13660666,0.14177103,0.15593672,0.12574872,0.13605854,0.12743385,0.13059232,0.14680459,0.13686658,0.13841157,0.12219623,0.1447458,0.14826243,0.14375988,0.12536003,0.1345074,0.123224564,0.13839045,0.121690325,0.122999765
0.11118127,0.12650217,0.15007658,0.13832496,0.14123408,0.13988772,0.13051338,0.13707046,0.16872464,0.112372324,0.15310954,0.14656033,0.17728098,0.14039321,0.14944069,0.16533902,0.1337118,0.13825569,0.1297273,0.12825453,0.13091514,0.14955354,0.1470235,0.14273128,0.13018054,0.15200974,0.15200016,0.1661171,0.12808491,0.13380145,0.12470727,0.14372323,0.15174384,0.13926338,0.13965152,0.13801786,0.15247323,0.14403142,0.134559,0.13804498,0.15664896,0.13984706,0.13803989,0.15363628,0.15396586,0.13040651,0.15040687,0.14710079,0.15045887,0.14028552,0.14546177,0.12428095,0.1334934,0.15073825,0.14045228,0.13634284,0.13283157,0.13549672,0.14755571,0.13894251,0.13723561,0.1250979,0.12917802,0.13942695,0.13900648,0.15022005,0.12834471,0.17803004,0.15713993,0.16083476,0.14183591,0.14227778,0.12992048,0.13820405,0.13312803,0.12931149
0.11463298,0.06907154,0.13895667,0.122012086,0.15502775,0.15528305,0.14983478,0.1427059,0.15018873,0.1443708,0.14359233,0.17048354,0.15507771,0.16249335,0.16436137,0.148486,0.16394982,0.1515715,0.15946469,0.13150251,0.13778383,0.13862383,0.1484219,0.16112776,0.15832402,0.14860237,0.13648914,0.1532702,0.14989835,0.14696915,0.15590204,0.14794159,0.16384946,0.1506157,0.14624186,0.15990157,0.1459708,0.14392653,0.1589918,0.13570449,0.1491712,0.13178056,0.14332584,0.17189735,0.1536779,0.1534137,0.14154354,0.14389971,0.14327402,0.13496819,0.14951433,0.13712218,0.15095215,0.14305104,0.1353922,0.16274811,0.16975608,0.14073579,0.1661032,0.14866647,0.15812801,0.15561694,0.1337882,0.1526841,0.15096235,0.15574425,0.1509366,0.15991023,0.15157016,0.15904708,0.14919108,0.15530072,0.15470661,0.15257229,0.16021292,0.13523927
0.24371338,0.19238144,0.24907015,0.17075619,0.16617249,0.18568288,0.16894455,0.15572137,0.16313447,0.14974336,0.1675778,0.20489432,0.1664694,0.16696833,0.18432078,0.18314482,0.16065054,0.17551485,0.1622996,0.20982824,0.18331374,0.18476784,0.15723088,0.15827434,0.14979422,0.17666304,0.17732553,0.18038215,0.14215969,0.16056493,0.13056862,0.19082542,0.19268568,0.16817383,0.18242335,0.16510054,0.16349688,0.20572582,0.17652707,0.17251627,0.1744984,0.18637438,0.16979189,0.16777417,0.14085162,0.14806627,0.18245667,0.13576694,0.19689289,0.13760969,0.12981245,0.15484732,0.18593864,0.20967908,0.1772497,0.14674683,0.1497642,0.18169788,0.25892472,0.13800572,0.14680654,0.13889879,0.18123303,0.17125821,0.15179391,0.1632787,0.14661081,0.17445941,0.1562227,0.1616763,0.14882794,0.1499975,0.16683128,0.23548836,0.17668268,0.16583386
0.16409141,0.17876029,0.3390778,0.17949608,0.15580967,0.1444538,0.13624926,0.1314163,0.14164695,0.132474,0.1300276,0.14923054,0.14863972,0.15674682,0.14739084,0.15214607,0.17361495,0.15477769,0.14518194,0.16006227,0.18792287,0.14346273,0.145288,0.14369789,0.14093918,0.15702137,0.14534408,0.15464827,0.15883636,0.14687127,0.13488217,0.1394716,0.15300705,0.15387516,0.14366,0.15254413,0.14446174,0.13709915,0.1498753,0.13607535,0.14435467,0.12347695,0.13620181,0.13737425,0.151732,0.13956296,0.14024486,0.14324014,0.26421294,0.16208614,0.14412169,0.13759425,0.16680726,0.15121138,0.122615464,0.1334445,0.15010835,0.12363527,0.1650342,0.12313343,0.13369066,0.13676998,0.15269361,0.19707859,0.1531742,0.15458542,0.12583053,0.13867606,0.17964734,0.1666006,0.14231408,0.13656616,0.1386952,0.13993192,0.1410178,0.13769172
0.21601656,0.31098515,0.29915234,0.25182065,0.27321082,0.4101159,0.41702294,0.40641162,0.36415294,0.2488658,0.2758618,0.34709832,0.4606062,0.30968976,0.34989065,0.44299263,0.37166047,0.48289174,0.48495162,0.2524268,0.15210089,0.2558072,0.29774728,0.4025483,0.42179734,0.32805192,0.2407416,0.4466326,0.3101027,0.4614482,0.4226058,0.41174048,0.37137032,0.4087439,0.46791962,0.48128662,0.49600792,0.31848872,0.35264507,0.30818117,0.34531727,0.20813651,0.15499672,0.32146183,0.2915083,0.22940826,0.17533949,0.19327554,0.2972528,0.2266478,0.25171617,0.22823513,0.26619422,0.23643692,0.20598458,0.21768464,0.31329346,0.21810703,0.340738,0.15314874,0.21953472,0.41193947,0.19151714,0.35154057,0.3231699,0.39613596,0.19040313,0.21653368,0.30433574,0.21606009,0.272334,0.27100673,0.25542,0.23215403,0.2649808,0.23450725
0.20525771,0.23584527,0.28460574,0.22865523,0.18526125,0.22444345,0.17585163,0.20719084,0.22570945,0.19951716,0.19541045,0.23409493,0.28375098,0.22241485,0.22704637,0.33585107,0.21834505,0.26554018,0.23443125,0.17360124,0.21066071,0.25187102,0.1974821,0.23226318,0.19294953,0.23753704,0.18356326,0.24989292,0.20149961,0.24250853,0.16906667,0.1579858,0.21837904,0.23376636,0.18712321,0.2912072,0.20899181,0.1843185,0.24941044,0.17877719,0.20610207,0.15563434,0.18089192,0.23497081,0.26021078,0.20720454,0.23164332,0.19068052,0.24024755,0.1884711,0.19147493,0.19726592,0.22898725,0.20934339,0.183497,0.16385467,0.22288603,0.1930473,0.31324542,0.16653964,0.19332571,0.17863663,0.16919209,0.35476136,0.24828874,0.23403949,0.16007671,0.19625926,0.18593471,0.1794816,0.16423991,0.17111105,0.167505,0.18771361,0.18872824,0.17325789
0.14943062,0.15908104,0.13340376,0.12703548,0.12773176,0.14105976,0.1377144,0.13442633,0.14284423,0.13751976,0.13041922,0.15187143,0.15492289,0.15710011,0.16108994,0.17273101,0.17215614,0.1721501,0.1853979,0.13672613,0.1136132,0.13995811,0.11806848,0.14246854,0.13417384,0.15631972,0.14613812,0.15955196,0.1419598,0.14811923,0.13948354,0.17439704,0.17548785,0.15645291,0.15327342,0.15450479,0.15564127,0.14420547,0.14867564,0.1394639,0.16637975,0.12621471,0.116671294,0.14145133,0.12581317,0.12084088,0.14195079,0.1182491,0.11941883,0.11943141,0.12016264,0.12018737,0.13954186,0.14201595,0.12573372,0.119331494,0.15196837,0.13397697,0.17649922,0.11587788,0.121573694,0.13047366,0.1324765,0.15268756,0.13619259,0.15090519,0.12913878,0.14562213,0.119172886,0.13813698,0.1263409,0.1340068,0.13137451,0.13039494,0.14020245,0.1288066
0.12277191,0.14022337,0.16564828,0.14182355,0.14058149,0.15059702,0.14505701,0.1427124,0.15212223,0.138732,0.15087396,0.15270081,0.16527124,0.1522661,0.15054432,0.17113234,0.16021958,0.15530452,0.15810174,0.16518578,0.14244859,0.14971472,0.15107863,0.15723215,0.15050161,0.16234136,0.16097057,0.17799246,0.14447369,0.14987126,0.14997087,0.16874471,0.15778899,0.1505456,0.14812933,0.14388019,0.14152105,0.1402062,0.14359485,0.13210554,0.15391381,0.15006196,0.14715436,0.15414463,0.14469238,0.14107323,0.15656929,0.14045732,0.16604806,0.13840011,0.13163993,0.13830368,0.14739834,0.15503767,0.14510022,0.13502349,0.15004489,0.1409971,0.16132106,0.12917526,0.13960373,0.14039809,0.14634345,0.16164766,0.16087908,0.16918617,0.14599873,0.1587174,0.15727332,0.16831334,0.1470383,0.15089196,0.13438244,0.15405488,0.13531356,0.15420419
0.10567402,0.12019187,0.12661424,0.11794447,0.13740519,0.1546035,0.14619115,0.15056685,0.1587723,0.14249472,0.14694883,0.17009783,0.16835871,0.14682773,0.15525354,0.1681071,0.1430744,0.15780474,0.1611294,0.14866357,0.14193964,0.1521021,0.14699924,0.15267462,0.15528417,0.16910872,0.15649453,0.16230586,0.13034053,0.14585528,0.14325747,0.14180319,0.16080211,0.152541,0.15823653,0.15365978,0.15839656,0.14490168,0.15862326,0.15584716,0.15724523,0.13942747,0.13174962,0.15405482,0.1516897,0.1424863,0.14782928,0.13352156,0.12606463,0.13769792,0.14424631,0.13885632,0.1554019,0.16221184,0.14120997,0.14655456,0.1579422,0.14484517,0.16652268,0.13006483,0.14490047,0.14528677,0.13937975,0.13674842,0.14015423,0.15453438,0.14495756,0.15823002,0.12606387,0.15503608,0.1423344,0.15150572,0.14623067,0.15314297,0.1579415,0.13490218
0.20249914,0.26408923,0.33507746,0.2212713,0.22236848,0.28746715,0.19297442,0.19980946,0.22506332,0.19827269,0.19828396,0.20596437,0.24921224,0.23497406,0.2401491,0.23875898,0.44224057,0.22205642,0.30397648,0.3228229,0.24010064,0.25165638,0.2281156,0.24398917,0.17977072,0.19005786,0.21386081,0.26217538,0.37965146,0.21364044,0.23463419,0.24652477,0.25313327,0.22665814,0.2514858,0.20755605,0.2356362,0.21774018,0.21566927,0.19776411,0.21303864,0.20768316,0.18347089,0.2104438,0.20809071,0.17864761,0.20252225,0.19114754,0.32539654,0.17887276,0.18879092,0.23789833,0.22023366,0.26330712,0.17008193,0.19378035,0.22254701,0.19055228,0.24244492,0.14059508,0.1600096,0.20278524,0.2782938,0.2516021,0.24703698,0.2408683,0.20898446,0.2119635,0.31900677,0.22488779,0.19477035,0.22245498,0.18953137,0.20479627,0.22665249,0.24655224
0.12084746,0.14255053,0.16508768,0.13468713,0.14662734,0.15815462,0.14937072,0.15205726,0.17543498,0.14921655,0.15831526,0.16457444,0.18432997,0.17024115,0.17944704,0.1916934,0.15838024,0.18259878,0.16327654,0.15536861,0.13513479,0.15777294,0.13876411,0.14391944,0.14404514,0.14643879,0.14810671,0.1661987,0.1452547,0.16492534,0.17683476,0.14480767,0.15282583,0.15974157,0.15715946,0.16560654,0.167822,0.15720768,0.15923108,0.14933491,0.1688203,0.15435374,0.13959083,0.1426804,0.1523988,0.14398225,0.15077169,0.12735641,0.1618429,0.12439355,0.14301376,0.13440713,0.14630896,0.13770738,0.13774896,0.13421418,0.15982263,0.15436985,0.16281702,0.1313617,0.14407845,0.1533234,0.1445713,0.14091903,0.14276052,0.16971016,0.15222685,0.15426289,0.16701807,0.15946822,0.14069904,0.15866354,0.14986342,0.15991189,0.15063328,0.14512058
0.13745669,0.16371536,0.1925429,0.14697699,0.14942795,0.15830812,0.13585311,0.13820148,0.1629511,0.14796123,0.15972891,0.15688702,0.16867495,0.17121851,0.168302,0.16771698,0.16401291,0.15812303,0.16208287,0.16184834,0.157017,0.16441384,0.16709706,0.15605536,0.1434246,0.15193458,0.15627567,0.17073719,0.15707757,0.15425631,0.15708865,0.15377523,0.16185686,0.14988273,0.14671971,0.17336659,0.15342672,0.15945102,0.17351942,0.15132071,0.16953897,0.15854833,0.15000586,0.1493842,0.14291628,0.13789365,0.15359826,0.14743127,0.19569,0.13452926,0.14404166,0.13927299,0.15445353,0.15151298,0.15265426,0.14289273,0.15938823,0.15713033,0.17308566,0.14227976,0.14560449,0.14313312,0.16133295,0.14912924,0.15061468,0.16766289,0.14339967,0.16243193,0.21590284,0.15684845,0.14172925,0.15328959,0.1439997,0.16440919,0.14718963,0.16704813
0.133339,0.1474297,0.16492748,0.15998499,0.16553512,0.16311976,0.14549391,0.15439078,0.16616724,0.17315812,0.14116803,0.1582686,0.17333677,0.17859185,0.1810643,0.1835227,0.14806873,0.16729371,0.18449618,0.13702966,0.12250302,0.1467429,0.13095805,0.14437081,0.14320628,0.15803611,0.14821069,0.1643073,0.119459964,0.13485585,0.12976713,0.14891578,0.1480545,0.15090282,0.14723293,0.14729217,0.146675,0.14657499,0.14880815,0.14421028,0.15245177,0.13348445,0.12055706,0.14185813,0.14295165,0.13223182,0.1517544,0.12739678,0.15570737,0.13983451,0.14072815,0.13518456,0.14279085,0.14914596,0.13835405,0.13053653,0.14412744,0.14284648,0.16002154,0.13944227,0.1499634,0.13511807,0.13573416,0.12964772,0.14017512,0.15188874,0.14145827,0.14514326,0.15855701,0.16083087,0.1365635,0.14844526,0.14504756,0.14325841,0.15125203,0.12854323
0.12578835,0.09973426,0.1647948,0.08325444,0.13707069,0.15053184,0.14142752,0.14111929,0.14617236,0.14790893,0.15528363,0.16167611,0.17006806,0.1720617,0.18636349,0.18367769,0.15502708,0.17333868,0.16804448,0.1406034,0.13059714,0.16254048,0.15243942,0.14287327,0.13899986,0.14375986,0.16229084,0.18029583,0.13855301,0.15858477,0.14467157,0.17273894,0.16587836,0.15615255,0.15987475,0.1737807,0.18324178,0.14319319,0.15282695,0.15018153,0.15250988,0.14317018,0.13756992,0.16106114,0.14911182,0.144545,0.15609011,0.14057244,0.15793362,0.13990703,0.14083324,0.13698952,0.154054,0.14762706,0.13080207,0.13894394,0.1542126,0.13620354,0.16959406,0.13342217,0.14114001,0.14802898,0.13566601,0.14498314,0.14282426,0.16137044,0.14452939,0.15715946,0.15517415,0.15501812,0.13595086,0.13925622,0.13897018,0.13751262,0.14796078,0.12864296
0.11954009,0.13707533,0.15456331,0.12011591,0.14062314,0.1403117,0.14268503,0.13463101,0.13901924,0.13813974,0.12550038,0.14439774,0.14365217,0.1410138,0.14334263,0.14653791,0.13513857,0.15365477,0.1309576,0.12782611,0.12314013,0.14138201,0.13276953,0.1367422,0.13127647,0.15641065,0.14384222,0.13382854,0.12485645,0.14827637,0.12486236,0.1293937,0.14706178,0.14188817,0.13647403,0.15312584,0.14033978,0.13570035,0.15352622,0.14351302,0.14506854,0.12683286,0.12600718,0.13892113,0.1353444,0.13660413,0.14236607,0.13085449,0.14987914,0.12463369,0.13603051,0.12904592,0.14970107,0.15519582,0.12433437,0.12964068,0.14863688,0.13001958,0.1680435,0.13002092,0.13984025,0.14463185,0.1340731,0.13426138,0.13636665,0.14080659,0.14364083,0.14625679,0.15144072,0.14396648,0.13807014,0.13586843,0.14338546,0.13333623,0.137048,0.129825
0.1077462,0.11970816,0.15578438,0.11624588,0.13722956,0.13655008,0.13655299,0.13615951,0.14701499,0.14301783,0.13450171,0.15232922,0.13748486,0.14329295,0.13980936,0.14056414,0.13464771,0.16667932,0.14581648,0.12585469,0.13702232,0.13906996,0.13150942,0.14262562,0.13377587,0.15947013,0.1504798,0.14395228,0.125918,0.16301534,0.13285688,0.13762851,0.15250267,0.14837234,0.14385866,0.1553315,0.15150991,0.1427837,0.14574309,0.13998435,0.15937306,0.13213398,0.11848313,0.1334419,0.13472208,0.14210273,0.15155838,0.13724501,0.15370017,0.12561846,0.1306268,0.12841439,0.14825521,0.15261768,0.13488084,0.13467371,0.16457991,0.13766357,0.1703041,0.12432625,0.14289242,0.14074336,0.13218978,0.14064659,0.14009328,0.15835625,0.13699165,0.15525858,0.16096099,0.15094268,0.13487662,0.14103687,0.13853443,0.14558898,0.14083669,0.13363577
