0.8751239,0.1569985,0.14389841,0.15687925,0.30802876,0.15314808,0.42655945,0.14760442,0.37033394,0.30130664,0.14183562,0.25670448,0.42185596,0.27442077,0.18475878,0.44891462,0.14545447,0.15605478,0.34215945,0.12531348,0.18748035,0.14032637,0.13678841,0.17003533,0.2500506,0.15277684,0.13830866,0.42455846,0.13540669,0.13584308,0.23362319,0.11588843,0.3132539,0.27341777,0.119997665,0.2918447,0.14417799,0.08953966,0.21590286,0.1148506,0.15275064,0.09792952,0.13024242,0.10842353,0.12855825,0.22222084,0.09700755,0.12123616,0.08927477,0.09942139,0.1552629,0.10546211,0.26583835,0.121535815,0.09903084,0.21484846,0.25240028,0.0930945,0.11619073,0.09326841,0.13887498,0.21288599,0.09179177,0.15102798,0.11509078,0.141332,0.21223623,0.0812837,0.064138375,0.06202086,0.13606307,0.079138696,0.17033418,0.08419723,0.18786554,0.075215764
0.8794967,0.023658553,0.4515019,0.05513016,0.023705713,0.0562637,0.047676153,0.043714475,0.083733864,0.029126493,0.057771254,0.033484712,0.14954264,0.021427562,0.04949104,0.14973822,0.047724105,0.044929937,0.020839833,0.54128075,0.023376085,0.09656608,0.022296548,0.025321567,0.025311755,0.024124857,0.056751158,0.15037674,0.047478706,0.04451506,0.021058174,0.030493245,0.02608778,0.031442825,0.042285852,0.038974248,0.044481363,0.023737187,0.021292774,0.03680378,0.024498956,0.08699748,0.03665811,0.03917969,0.031630315,0.023769608,0.084760316,0.021796936,0.38367444,0.04993239,0.026269358,0.049785454,0.024626998,0.023358889,0.047010455,0.023809025,0.02708398,0.08079904,0.026434643,0.048246413,0.029090872,0.025063088,0.47172505,0.020148894,0.031145869,0.024598157,0.022505239,0.022738002,0.3359825,0.039438013,0.022927947,0.04712955,0.023493709,0.024036398,0.020309556,0.07187272
0.8785074,0.016028762,0.006833559,0.01692347,0.028364459,0.010044552,0.09716735,0.00962724,0.065387584,0.039947305,0.010307997,0.054509517,0.09374064,0.023496889,0.0114502795,0.09457221,0.011440533,0.04649407,0.029867463,0.0060961973,0.030415718,0.006857051,0.015600987,0.011930838,0.023745282,0.015123029,0.008665608,0.09460488,0.011034486,0.04629135,0.029349023,0.011628174,0.032229077,0.059705008,0.0077166813,0.074095815,0.016661558,0.0086279595,0.03593971,0.012229271,0.02004482,0.005901193,0.013697381,0.0077672047,0.020950576,0.043636203,0.0058643864,0.014995667,0.0060515264,0.016523635,0.021353662,0.0072708563,0.041374654,0.0150960805,0.00567157,0.026332991,0.041064244,0.0052925055,0.01109535,0.007460963,0.015543461,0.041859943,0.0051126876,0.018617736,0.013847421,0.020101313,0.026096385,0.014760095,0.005854126,0.011150177,0.013907911,0.006251458,0.0169867,0.008043715,0.02513865,0.0113911275
0.8783763,0.017357348,0.010588616,0.018998262,0.030461593,0.019807348,0.10454798,0.015731296,0.07267796,0.045569617,0.023947433,0.059793636,0.099975824,0.025607944,0.0231202,0.10030973,0.030875474,0.05201049,0.028235722,0.03662465,0.03509354,0.03224552,0.015770458,0.014266201,0.024271758,0.014714421,0.017274112,0.09845492,0.01592741,0.05157969,0.027875533,0.01356726,0.038075987,0.053689014,0.01641772,0.06355213,0.017045442,0.010542438,0.038834564,0.012907033,0.02008097,0.031556383,0.019985767,0.021456799,0.023358176,0.049268063,0.01776075,0.015515672,0.009015235,0.018569069,0.024233526,0.014184994,0.043764073,0.014915087,0.021152083,0.026155632,0.033759467,0.01654442,0.012451206,0.012843352,0.014325679,0.04013516,0.022752544,0.020094227,0.014770094,0.019922633,0.023955753,0.014348916,0.00855673,0.012509302,0.014468819,0.012708719,0.018048553,0.011075214,0.026357733,0.017731367
0.8835982,0.02222164,0.87517047,0.015604623,0.013728307,0.046889193,0.03206348,0.04382446,0.06906158,0.018799072,0.07557365,0.033009052,0.13895237,0.014350541,0.040103868,0.14017572,0.04684557,0.013770222,0.016246894,0.83840126,0.02725395,0.6668171,0.02037239,0.01347019,0.017131973,0.01653608,0.07543649,0.13856274,0.04467964,0.013215469,0.015513947,0.03050314,0.032388825,0.015958127,0.04203242,0.023452872,0.017631816,0.03068452,0.016960891,0.011354607,0.0164748,0.6415656,0.04924377,0.03813472,0.027558744,0.015727792,0.6392721,0.018496225,0.86580706,0.0140919825,0.018757608,0.041777875,0.021041784,0.016015168,0.09572817,0.02514118,0.025745654,0.6400351,0.020560656,0.039921932,0.02001845,0.013219574,0.8425676,0.015060019,0.017375374,0.015569944,0.017164128,0.014857545,0.8579435,0.016804501,0.012945012,0.04055422,0.013830111,0.029863264,0.027236717,0.50336313
0.88143224,0.01117482,0.70486563,0.013397362,0.017568078,0.01329303,0.03179775,0.011681393,0.036347207,0.016416842,0.011980043,0.020721441,0.08851099,0.010751425,0.013872642,0.0877026,0.015823783,0.023681117,0.01206398,0.03172052,0.014254837,0.014060747,0.010643449,0.006984959,0.010386351,0.008955779,0.011547783,0.08744408,0.015919339,0.023927288,0.0122507075,0.00868887,0.013418265,0.024426766,0.011093675,0.030710356,0.017655721,0.007977811,0.019314304,0.008821858,0.012360416,0.013777234,0.008541197,0.012389568,0.01374727,0.01900057,0.014015874,0.010833753,0.7487617,0.013227415,0.01024249,0.012136999,0.020899473,0.0087276455,0.012934546,0.011528151,0.016860973,0.013419074,0.007839016,0.012041324,0.007873084,0.01430729,0.029499121,0.007980725,0.00980269,0.012266739,0.015642846,0.008983413,0.77738875,0.009963219,0.00630982,0.011909302,0.0064591756,0.0075309626,0.011281784,0.017155536
0.88967276,0.9326258,0.93819517,0.93402976,0.9558691,0.90485734,0.9471289,0.91456777,0.9284114,0.96357626,0.91364306,0.9503747,0.92795384,0.95622516,0.9076181,0.923407,0.9191772,0.95801663,0.96113306,0.92088306,0.95089394,0.9228665,0.94457173,0.94236535,0.95720214,0.94183886,0.925054,0.93238187,0.9308922,0.96085346,0.9632192,0.938361,0.945816,0.96806043,0.93171865,0.9713397,0.93825126,0.9354683,0.9589525,0.9320664,0.9510158,0.9282409,0.9435893,0.933691,0.9468193,0.9689731,0.91229945,0.93906945,0.94532007,0.9414997,0.94371223,0.919251,0.96081215,0.94169307,0.92681134,0.96240264,0.9596026,0.9279367,0.93735254,0.9194755,0.9351864,0.96715355,0.9216126,0.96399695,0.9487155,0.9612151,0.96639067,0.9521762,0.95828855,0.9484365,0.9498295,0.92569005,0.9551269,0.944623,0.96712416,0.9492357
0.88743836,0.6595789,0.46689224,0.7273641,0.65705985,0.7372998,0.6876105,0.7303629,0.7189306,0.66765803,0.72347456,0.6553663,0.7312952,0.70034957,0.756002,0.7341716,0.74358106,0.73551583,0.69398475,0.66728884,0.5984617,0.71504146,0.66707766,0.6696347,0.69754666,0.6751496,0.7281896,0.73400944,0.7438741,0.7364935,0.6958831,0.6851788,0.68038267,0.65544957,0.7348532,0.69378114,0.77952576,0.6925461,0.67176235,0.7779215,0.6955709,0.7123351,0.6863105,0.72875077,0.6547587,0.6591058,0.7135315,0.6745336,0.4964444,0.7353718,0.6781222,0.7515678,0.6719474,0.6858363,0.7300009,0.6659433,0.6823761,0.7230932,0.7071244,0.7452896,0.71425205,0.6659136,0.6679904,0.68940175,0.6922363,0.7043832,0.6803215,0.68979204,0.506488,0.75943226,0.7364069,0.74973196,0.71413016,0.708966,0.62581235,0.6643226
0.887336,0.5494076,0.19634213,0.68332756,0.8121707,0.54662246,0.8473876,0.49723944,0.62860936,0.81270075,0.46128488,0.8077416,0.6473135,0.73997974,0.59267646,0.6518238,0.5112284,0.8779406,0.8157574,0.25061494,0.770009,0.33253166,0.5361049,0.5961875,0.78397316,0.5995986,0.4616363,0.65491587,0.5117107,0.88025177,0.81402135,0.51540554,0.78241885,0.8429868,0.49528465,0.8416106,0.82911795,0.5218403,0.83589566,0.812668,0.72730666,0.29467902,0.5838961,0.42920664,0.57082534,0.8239709,0.28448159,0.4864565,0.15112773,0.6539622,0.73730755,0.5111696,0.83963186,0.5740325,0.35613093,0.7604728,0.7852093,0.30450675,0.5671358,0.51040304,0.56356496,0.8381277,0.22545302,0.6449495,0.6137698,0.72316706,0.78585535,0.569512,0.14705881,0.62692577,0.65418303,0.50333124,0.68654203,0.5024797,0.7760399,0.4055908
0.8887599,0.8864867,0.8973116,0.875036,0.83268964,0.8645224,0.8412376,0.8648808,0.8924365,0.851672,0.8532042,0.842752,0.89249885,0.8666062,0.85462314,0.8907954,0.855966,0.80788004,0.8552546,0.8518144,0.8394762,0.86603844,0.8789879,0.8635794,0.854882,0.8685752,0.8514307,0.8921356,0.85938424,0.81282115,0.85891426,0.8685551,0.8373557,0.84665185,0.86379945,0.85245454,0.85206467,0.86546385,0.8309992,0.8546667,0.8466657,0.86428297,0.85027486,0.86285913,0.86695224,0.8406819,0.86637485,0.87486887,0.87846035,0.8700734,0.8464468,0.8497437,0.8254774,0.8635136,0.8542758,0.8476612,0.8554598,0.86276674,0.8614034,0.85753363,0.8723993,0.8333884,0.8608281,0.8748627,0.85923696,0.8470952,0.8368907,0.8687144,0.88044906,0.88017327,0.8585348,0.85115844,0.8555763,0.85828036,0.8362931,0.86061716
0.8791808,0.043077327,0.1090201,0.05243981,0.100723386,0.047493976,0.13440074,0.0387401,0.07579881,0.039688013,0.034898147,0.07624996,0.11390336,0.038583405,0.039478894,0.10196077,0.03707993,0.09612192,0.05507786,0.037926987,0.051648285,0.027443921,0.02906457,0.02745086,0.031963162,0.027763555,0.029057167,0.08924645,0.030219497,0.07956063,0.044965334,0.022846036,0.053006507,0.057366177,0.022567125,0.05979095,0.053378947,0.022474146,0.056742262,0.03629282,0.03055333,0.023015298,0.031605456,0.028189173,0.028938754,0.039273262,0.019317577,0.019046444,0.05725778,0.027016712,0.03280576,0.024780037,0.051319152,0.021245904,0.022315947,0.035118185,0.03590877,0.01853894,0.01849088,0.019907348,0.020518959,0.03891778,0.02466534,0.020018008,0.022460047,0.026429009,0.03642783,0.017825672,0.053078458,0.020322917,0.018986648,0.01927223,0.01640642,0.019480692,0.03178619,0.022283839
0.8769278,0.009634397,0.0009962559,0.012522824,0.015947493,0.0297905,0.031203125,0.028957298,0.0376854,0.016096814,0.029977757,0.022851141,0.04536623,0.0197705,0.04386375,0.04497759,0.03336995,0.011734083,0.019306395,0.008861088,0.011614939,0.015781678,0.008306303,0.016217839,0.017402804,0.010939242,0.029015467,0.042456865,0.033528857,0.0118767265,0.018645791,0.014679237,0.019194156,0.018040663,0.026273612,0.014178751,0.030835744,0.012765596,0.01511832,0.021215636,0.014950465,0.01539516,0.017098702,0.025765989,0.01368465,0.010068007,0.016260387,0.008694259,0.0009891693,0.012455638,0.019158013,0.030059248,0.016399411,0.010923671,0.019949276,0.017231926,0.014644724,0.017156247,0.016061889,0.031281587,0.01963123,0.017709069,0.00921742,0.009624788,0.016497495,0.016637536,0.015728308,0.010673554,0.0009111381,0.012145815,0.017806504,0.028333446,0.01616664,0.012314447,0.013008733,0.00550312
0.88094234,0.34918928,0.7489024,0.22932878,0.08139777,0.19048268,0.13695244,0.2025104,0.51307267,0.124021746,0.25450495,0.16152924,0.5754054,0.15906091,0.13481602,0.57444537,0.23432109,0.052915633,0.12992239,0.3830194,0.16353256,0.30802417,0.30723208,0.20275427,0.12298282,0.2151074,0.23701139,0.56658286,0.22141278,0.05069096,0.12029047,0.27981728,0.10542717,0.10564356,0.16738863,0.13246119,0.056635916,0.2063746,0.0765748,0.051380184,0.12139188,0.26790446,0.15936376,0.2004482,0.23797657,0.081021614,0.2648686,0.26785135,0.7162734,0.17571087,0.1031581,0.14778307,0.0879158,0.18730858,0.26178694,0.13857757,0.1435421,0.2634482,0.1631181,0.14867906,0.22312534,0.06841824,0.32385272,0.1918189,0.15198492,0.11448569,0.09941835,0.17821826,0.70615435,0.13044323,0.09431164,0.13465774,0.097363025,0.1729613,0.069865756,0.27482557
0.8814081,0.043764915,0.03774305,0.044452827,0.047502685,0.05141333,0.103836834,0.042632993,0.077947624,0.054132562,0.046570733,0.063462436,0.10810535,0.047149897,0.053350043,0.10557341,0.048717383,0.057236303,0.05070274,0.04557601,0.06356386,0.037370946,0.045265153,0.039026268,0.048112113,0.047050294,0.042530358,0.09507114,0.042537916,0.053395074,0.04657223,0.040359292,0.0635256,0.070846334,0.044050228,0.08778513,0.053693622,0.037488125,0.05370632,0.04749572,0.042174384,0.04048905,0.043580037,0.047734443,0.05759476,0.055384506,0.03488898,0.03944353,0.030252777,0.04114741,0.04505049,0.045131452,0.054288726,0.043377507,0.03953748,0.04654506,0.04845922,0.030649714,0.03259629,0.039724514,0.040321995,0.04069126,0.042092826,0.039558075,0.042499725,0.039835673,0.050905917,0.045804657,0.03388042,0.04342212,0.04595477,0.049382444,0.041344687,0.040564794,0.044534445,0.039343115
0.88651145,0.601355,0.78647095,0.25018674,0.7873246,0.40862572,0.89319485,0.48121354,0.61721915,0.81434834,0.47783807,0.8168175,0.6822032,0.7958315,0.35641572,0.6843848,0.45943567,0.61444414,0.79022664,0.7926794,0.78244764,0.6417044,0.5729889,0.62452847,0.73099345,0.53323257,0.4593731,0.6814796,0.44470936,0.603662,0.78418154,0.5294024,0.6646031,0.85107523,0.46540165,0.8632604,0.2970302,0.53635335,0.8496358,0.1796417,0.6374947,0.6484747,0.590092,0.48231035,0.5955255,0.81003654,0.652094,0.58846223,0.7892011,0.25310695,0.6249414,0.4157397,0.8542755,0.5625217,0.54948467,0.8578476,0.8459445,0.6720223,0.51786864,0.43027318,0.56763595,0.85023195,0.8135245,0.7015912,0.5864412,0.66963476,0.78520197,0.588682,0.8070507,0.24776517,0.5762409,0.4399874,0.6110678,0.59145576,0.8747702,0.7974254
0.8844011,0.55235547,0.53852445,0.28053308,0.3929764,0.3995331,0.5136378,0.40784165,0.67842674,0.44697627,0.46342677,0.58241516,0.72671974,0.56869835,0.38909388,0.73018235,0.44703513,0.3299527,0.5062973,0.48175034,0.57551545,0.48384014,0.59680915,0.5582073,0.5388779,0.5690049,0.48487654,0.7315864,0.44787216,0.3304945,0.5092519,0.5727271,0.5558042,0.54974234,0.4172827,0.53424793,0.2658332,0.5037544,0.4785958,0.21554378,0.44996262,0.44299605,0.48428404,0.40750125,0.5071403,0.42758176,0.44197938,0.557423,0.52334785,0.272561,0.4820869,0.40265444,0.5014971,0.54051334,0.4581472,0.5537139,0.49358684,0.45783624,0.49910125,0.4019721,0.50273573,0.42918488,0.45343456,0.44720763,0.48689523,0.43368647,0.45619828,0.50799,0.5143243,0.23042537,0.45671362,0.3678556,0.39796352,0.44757268,0.41391346,0.4716616
0.8790393,0.6268142,0.5847975,0.42975146,0.69043994,0.5424745,0.73889714,0.57390964,0.68607277,0.71913964,0.57084537,0.7368507,0.7191353,0.7265668,0.511734,0.71725297,0.55659163,0.6739886,0.7484557,0.4900939,0.73905355,0.45802146,0.6671134,0.6734492,0.72125757,0.7045701,0.54175174,0.740625,0.5338245,0.6714803,0.7368311,0.61159,0.7106758,0.8328605,0.5202859,0.8069697,0.55258083,0.6088883,0.7852763,0.39894855,0.6141066,0.35776806,0.61877495,0.47308168,0.64899236,0.72210115,0.3023025,0.59508085,0.47663465,0.25505102,0.6234179,0.35323557,0.7697848,0.63434637,0.35981455,0.73267674,0.6959168,0.27558,0.49660498,0.34522775,0.48916742,0.74251044,0.26314485,0.56056327,0.53367865,0.51800114,0.67931783,0.595442,0.41940734,0.22480544,0.46608946,0.32693446,0.46825865,0.46997878,0.7065455,0.4816588
0.8878674,0.81824017,0.7584948,0.7059443,0.83114886,0.63789815,0.851451,0.6245713,0.7561615,0.8170762,0.57848173,0.84779435,0.7471265,0.809712,0.6513677,0.7475144,0.60403043,0.76727957,0.8232341,0.42013207,0.81583923,0.4143155,0.80628616,0.8075478,0.7797693,0.7873486,0.5614993,0.743843,0.5926471,0.76267743,0.8221186,0.75155956,0.8013883,0.86007696,0.60178643,0.8434093,0.7344325,0.7095555,0.8538596,0.6635145,0.74786705,0.41611552,0.6963033,0.6136004,0.742444,0.82565796,0.42230666,0.8168301,0.7656744,0.68292814,0.77178,0.6234493,0.8452063,0.7957413,0.54008615,0.82403237,0.8164917,0.43521753,0.7560042,0.62246937,0.74111104,0.84868544,0.44556153,0.7676729,0.7339798,0.7534985,0.8233415,0.7983401,0.79040694,0.66623336,0.73719203,0.6340407,0.748807,0.7285498,0.8358768,0.7042798
0.88577026,0.54953295,0.5390354,0.33073333,0.5083155,0.43195388,0.57645667,0.41006893,0.59112996,0.4169855,0.4517667,0.5584234,0.6389831,0.42059132,0.34852812,0.628982,0.38268366,0.3999767,0.41224024,0.4860136,0.5306265,0.4655677,0.43240103,0.42822787,0.40033805,0.42329586,0.39880016,0.61554205,0.34349117,0.35947946,0.3601733,0.4020069,0.42383298,0.45345545,0.31501824,0.402721,0.27063578,0.37949663,0.3588214,0.20272005,0.3175624,0.39059857,0.42465612,0.28508544,0.40900654,0.31515786,0.37976792,0.35943633,0.40295532,0.23422788,0.35073313,0.2868435,0.335103,0.34442076,0.30975288,0.35462123,0.31880394,0.34625107,0.31175458,0.25715014,0.29708672,0.2934045,0.35448557,0.2753791,0.33311382,0.2658428,0.28334343,0.3109592,0.33957997,0.18078451,0.2782531,0.22677788,0.2439837,0.2776737,0.30474696,0.3520191
0.8746839,0.20071694,0.13877052,0.2155668,0.18618205,0.19535595,0.21891719,0.18915944,0.27501363,0.14946893,0.1717348,0.22179137,0.35021982,0.21625605,0.13238706,0.33107018,0.15746692,0.32738683,0.23092964,0.10232879,0.26613373,0.13996048,0.2511159,0.21202798,0.1461049,0.19995326,0.18258539,0.3297724,0.15113857,0.3171325,0.18435428,0.18360095,0.18212467,0.15182519,0.15199758,0.1784503,0.09661933,0.15150341,0.123677105,0.029802537,0.15785292,0.083189294,0.16069034,0.11090471,0.17158239,0.08687826,0.06810928,0.14111981,0.07057534,0.09946537,0.14480343,0.10423481,0.10860076,0.14215997,0.11830274,0.106174536,0.119787276,0.072195135,0.17602158,0.1036757,0.15896931,0.074326664,0.05511254,0.10605236,0.12971729,0.116993114,0.104286306,0.102825366,0.054932438,0.0626441,0.10384659,0.08344314,0.09920776,0.10268593,0.062034477,0.079289615
