0.1810238,0.13539508,0.043818902,0.17699218,0.2538708,0.26911432,0.20629393,0.22616844,0.37966126,0.15654945,0.19083388,0.3600708,0.25370073,0.20465353,0.3768964,0.18317501,0.146433,0.9669204,0.17938672,0.2888218,0.12009371,0.17631584,0.12683888,0.18828239,0.09363332,0.082574226,0.1624925,0.21889062,0.122657165,0.952847,0.14080763,0.22038092,0.22348568,0.1443706,0.25288913,0.1732264,0.25793782,0.23773004,0.233753,0.23993143,0.21687417,0.23928238,0.20157433,0.40273362,0.40336826,0.07721867,0.2509445,0.1317881,0.053807065,0.2142826,0.111218885,0.164641,0.10024576,0.155638,0.23533219,0.15352948,0.21314369,0.262869,0.2253919,0.27015996,0.26099616,0.2092493,0.20162009,0.27757537,0.21274516,0.23314379,0.19507371,0.124038845,0.18803078,0.09810709,0.14606337,0.22975595,0.15050282,0.2875593,0.1594752,0.1766651
0.24140318,0.21204542,0.037637606,0.19935913,0.19749263,0.42785874,0.259134,0.43484086,0.65693176,0.17816086,0.30154794,0.50219786,0.37042245,0.28400955,0.65661997,0.24750534,0.1941969,0.85099524,0.33152694,0.19935346,0.07114685,0.15169671,0.15171267,0.23955503,0.11521011,0.09936472,0.24315122,0.26547638,0.26861012,0.740082,0.2000198,0.39048555,0.2894396,0.151307,0.24912237,0.15841107,0.18451384,0.23567444,0.20210753,0.18366791,0.11323551,0.27626473,0.20716542,0.16982919,0.35555544,0.17526487,0.49057972,0.22248875,0.04113376,0.29180035,0.15832146,0.28423867,0.11323441,0.12236233,0.48058078,0.20699784,0.1351265,0.19194053,0.41267273,0.44398037,0.37570632,0.2167887,0.20385726,0.27063462,0.2522809,0.15658844,0.17322893,0.102829106,0.1549535,0.081667036,0.25427,0.26735672,0.09529759,0.19096334,0.0653377,0.15723684
0.17328487,0.1349015,0.114601,0.14871792,0.14716646,0.16631901,0.13850003,0.15219283,0.20250122,0.16314766,0.14436504,0.19081333,0.16788825,0.18798417,0.17333588,0.19828407,0.18033625,0.15625384,0.18025634,0.117261186,0.16460095,0.111433506,0.099405944,0.15155748,0.12362855,0.11819166,0.082416885,0.18099228,0.12018536,0.13611029,0.20061395,0.23809458,0.20810871,0.21285775,0.23602536,0.20546584,0.18894029,0.24732344,0.21531484,0.15055749,0.22611725,0.15602005,0.108973384,0.21989846,0.3596948,0.09832117,0.12719303,0.11442752,0.097971514,0.15950872,0.13043866,0.12460308,0.111765265,0.14427708,0.09263045,0.11520447,0.16056035,0.1401137,0.09415101,0.114112794,0.14411242,0.12758411,0.10747262,0.13288799,0.09887163,0.16375498,0.14124225,0.115082316,0.1784527,0.121152684,0.16182813,0.11355704,0.1210952,0.12522115,0.12404526,0.0938828
0.24167396,0.24232951,0.094062865,0.22165176,0.15799409,0.13316855,0.13619076,0.15335149,0.109394744,0.2070893,0.0990524,0.15440314,0.114658594,0.1669568,0.21842742,0.17532852,0.2281212,0.1887118,0.2382279,0.20922688,0.09520388,0.15277101,0.17103192,0.11488984,0.123023964,0.13521488,0.2616457,0.11971774,0.21032743,0.18293911,0.18900013,0.16442613,0.13877423,0.14001878,0.16546,0.15083195,0.17732663,0.16961648,0.182958,0.1950199,0.19171111,0.22298928,0.23064443,0.19095697,0.23033945,0.18662266,0.18225053,0.20329139,0.10961555,0.21817185,0.11613052,0.15537965,0.17590348,0.18189295,0.14214058,0.16094875,0.2553585,0.18549512,0.121837616,0.118324466,0.1337633,0.21388829,0.15364796,0.23773633,0.15546206,0.13989253,0.12126417,0.11438287,0.1481181,0.09389237,0.14193454,0.107617274,0.1717901,0.11395001,0.1875246,0.15017626
0.40408093,0.35861903,0.14861913,0.2312927,0.24644573,0.27080446,0.1893811,0.18917194,0.29882973,0.27511233,0.28637707,0.30107084,0.29285824,0.3016241,0.284299,0.2856025,0.18667679,0.18195187,0.19672336,0.3742936,0.20897397,0.19161578,0.1560806,0.17014976,0.16996853,0.11304669,0.29469573,0.17499821,0.08637184,0.13543078,0.23187207,0.22037262,0.18777707,0.22059193,0.24875677,0.20642029,0.25785846,0.22943936,0.2488503,0.2010832,0.30122256,0.18940794,0.3499074,0.401824,0.19652197,0.17832612,0.2653822,0.28838664,0.13337854,0.18825057,0.16204932,0.18565223,0.17663468,0.17486416,0.22458549,0.16591202,0.23308252,0.18145053,0.08087638,0.105329715,0.15456463,0.13512336,0.27472085,0.12923457,0.07814788,0.14755353,0.11825574,0.1417299,0.13510664,0.120721765,0.18391347,0.15604408,0.13749887,0.102273166,0.16524556,0.13213333
0.1442848,0.122114964,0.12624778,0.09182858,0.11804055,0.106375895,0.09677742,0.1053784,0.122319445,0.11340236,0.09531756,0.112108596,0.12163067,0.14741439,0.14494577,0.13986549,0.114470646,0.11279913,0.1018943,0.11456115,0.09818281,0.094978556,0.10638701,0.07031587,0.087018244,0.07409636,0.07620892,0.11299481,0.1284828,0.14107849,0.11092219,0.08738441,0.103310265,0.101405576,0.1436782,0.1445849,0.15804009,0.16461946,0.16500404,0.16743505,0.29321384,0.14255965,0.10612302,0.15792903,0.106719375,0.09541266,0.12406987,0.116438374,0.12582698,0.092555165,0.124763094,0.13759749,0.1505829,0.1843186,0.09840663,0.1119426,0.20994209,0.14065918,0.06909989,0.0806739,0.09405888,0.1249167,0.13356806,0.09037666,0.05940148,0.09366089,0.07085382,0.07161385,0.14621423,0.058694452,0.09018588,0.073833704,0.10733567,0.08063591,0.14284064,0.08350519
0.21880125,0.20227875,0.09415474,0.16411224,0.16702664,0.28901908,0.1387704,0.32398093,0.26578945,0.4134188,0.33256507,0.53342265,0.5572141,0.2478453,0.5474057,0.593015,0.44231585,0.23947886,0.3953622,0.40999302,0.16132917,0.09065685,0.105692506,0.0995089,0.084677614,0.10745694,0.36313847,0.8331485,0.7351475,0.2549645,0.17437628,0.20183344,0.23848772,0.13732924,0.12224882,0.09159812,0.18027659,0.106268585,0.13329542,0.16356026,0.15546313,0.16881664,0.43441588,0.24506599,0.11060591,0.19688049,0.5183749,0.33076027,0.113906994,0.23936754,0.11329084,0.22149897,0.16949426,0.20828047,0.31367838,0.08143812,0.22120574,0.33284688,0.110751234,0.32995296,0.2514954,0.14548995,0.25053892,0.10817445,0.09262126,0.26031843,0.112829864,0.17732309,0.050765112,0.11934332,0.15385212,0.10470289,0.18200353,0.1009649,0.16000828,0.28589538
0.28243086,0.3117473,0.062456325,0.14808273,0.261606,0.42109945,0.20129456,0.33243665,0.5084806,0.51777196,0.494379,0.4953309,0.65213233,0.3527005,0.40655947,0.51942146,0.2941173,0.5841539,0.26592585,0.2558847,0.08999015,0.16164023,0.12534976,0.14668018,0.08630595,0.11635858,0.1895815,0.34476507,0.19924612,0.46491298,0.32218754,0.28673774,0.23042737,0.22419287,0.4434659,0.22312286,0.25029457,0.31658402,0.25941792,0.25247657,0.2808338,0.22500181,0.40017903,0.2271208,0.14885041,0.3989108,0.5154883,0.5354626,0.06793557,0.28854308,0.09996658,0.2018326,0.13300772,0.21354496,0.4061575,0.08564365,0.20068571,0.13965303,0.3692875,0.6324516,0.47601458,0.1703425,0.120187744,0.12390109,0.06876104,0.12648104,0.08502626,0.12403057,0.31494752,0.09141818,0.19458534,0.2487233,0.15256144,0.114458695,0.12593594,0.15795363
0.092434675,0.07840009,0.104664646,0.08583117,0.08137554,0.05778211,0.061722487,0.054086376,0.057074912,0.09113111,0.07125911,0.065365925,0.07830652,0.075954616,0.10759416,0.09503919,0.053417463,0.07500742,0.07512624,0.08084695,0.0543553,0.061403118,0.07957544,0.061822556,0.037673004,0.041354384,0.07855638,0.102636956,0.06450108,0.06951542,0.104864195,0.08982736,0.0645604,0.07576123,0.059183102,0.06532948,0.07914859,0.06615484,0.07529771,0.06423367,0.07028034,0.044582937,0.05287677,0.06135132,0.056530174,0.060415395,0.050568245,0.0534431,0.08316603,0.047826417,0.033495326,0.05264725,0.035852153,0.040633447,0.053443234,0.05298825,0.06901872,0.045195434,0.04096027,0.047965363,0.07823566,0.071074426,0.057724435,0.08982224,0.09031074,0.068418086,0.059259202,0.07618807,0.07891807,0.09971357,0.06080774,0.047770016,0.063828915,0.03901987,0.07639159,0.07408528
0.10376755,0.081418164,0.038665313,0.062715515,0.09251265,0.15357608,0.09576971,0.28653896,0.13420828,0.28904006,0.3407057,0.2457303,0.11996175,0.091206335,0.1479946,0.10524769,0.03536541,0.2938915,0.11242793,0.13468988,0.04215365,0.010961316,0.018494438,0.025021074,0.012500833,0.024710294,0.06551632,0.08981461,0.05619131,0.26798147,0.086827144,0.14247388,0.122920394,0.06632795,0.083605625,0.06534076,0.09458356,0.06880942,0.07141957,0.09144392,0.1015695,0.080715515,0.34161395,0.12278684,0.069586046,0.16416124,0.39190543,0.21964638,0.05037732,0.10478401,0.08540777,0.12513927,0.18885995,0.17576785,0.24389686,0.0730375,0.16592097,0.16697213,0.08135287,0.07966596,0.13915776,0.1164177,0.08905158,0.035923246,0.0384022,0.13110393,0.05675086,0.08992646,0.051819947,0.05260529,0.08052787,0.029965015,0.08304099,0.040074356,0.086630955,0.07242844
0.21021044,0.13182609,0.03814506,0.12203655,0.054629344,0.17163987,0.07388014,0.10084908,0.30544087,0.112359,0.06959977,0.2091073,0.2546783,0.1469722,0.26509738,0.4136385,0.16835466,0.41303355,0.14134374,0.25312635,0.067699455,0.14012648,0.079237804,0.17221531,0.3111866,0.1050593,0.25145167,0.3324823,0.1234526,0.1801057,0.12621965,0.20071582,0.12951061,0.16460896,0.4487267,0.17256998,0.39771816,0.35277787,0.30841422,0.42916614,0.27506143,0.20085426,0.1943212,0.41381693,0.32950237,0.06496742,0.228294,0.07185955,0.03550354,0.2070723,0.121056445,0.23170665,0.19048145,0.18338338,0.15102442,0.2053346,0.09326751,0.19438617,0.14796866,0.24472661,0.2965129,0.13437963,0.13138594,0.13296522,0.14276946,0.28822428,0.24321915,0.19094354,0.3247786,0.11653857,0.17916502,0.21969962,0.10171155,0.16370201,0.11894824,0.18993047
0.21513021,0.28561276,0.12221442,0.31518254,0.21537845,0.52240145,0.17622134,0.3048236,0.20887966,0.14954476,0.24512617,0.2920193,0.22101772,0.21807869,0.28768563,0.23974699,0.17248093,0.3220845,0.16239265,0.19680427,0.11850968,0.20327647,0.11769786,0.31860328,0.27090502,0.3122875,0.4247831,0.49390042,0.18992908,0.41137633,0.2209193,0.31427905,0.20382272,0.16233054,0.35797003,0.25292206,0.29183754,0.37226507,0.267344,0.27212423,0.2633515,0.22269593,0.17921363,0.31282893,0.24869311,0.19143263,0.4098155,0.21099558,0.123015635,0.37478718,0.19533424,0.4361206,0.2022164,0.30163518,0.39324915,0.36015788,0.22447778,0.28522566,0.16843106,0.24404304,0.21618539,0.20220597,0.15223394,0.19723627,0.10709572,0.17666775,0.10468067,0.1313192,0.45704442,0.12960348,0.18521816,0.34785655,0.1950105,0.13623606,0.19277334,0.15982734
0.10389449,0.05474107,0.03422961,0.07888019,0.04533417,0.16720831,0.06380078,0.24796979,0.21517064,0.09820444,0.11586131,0.17824927,0.16287239,0.05062635,0.19729233,0.16620639,0.083296984,0.17313078,0.08947706,0.115651354,0.042587217,0.10944009,0.047046803,0.12189846,0.097221605,0.081515014,0.32650474,0.34344226,0.12707952,0.16434951,0.109681614,0.16319941,0.13203296,0.05894067,0.26778296,0.11509599,0.24900219,0.22993128,0.13516076,0.21864913,0.13365206,0.10121315,0.09267887,0.07254527,0.22201516,0.12131439,0.21576896,0.054135688,0.028276071,0.08573547,0.06854847,0.12126292,0.083177306,0.12902454,0.11563436,0.10438038,0.07892827,0.10436244,0.11619725,0.13839903,0.16405278,0.090910934,0.0766777,0.088594176,0.053072836,0.10205447,0.07941851,0.05698549,0.19112222,0.05184102,0.11155639,0.09682411,0.050471835,0.069845065,0.0574285,0.13545701
0.34593394,0.23450664,0.021280088,0.31003308,0.2793444,0.44985104,0.11091558,0.36879015,0.7340659,0.10138515,0.12711915,0.4258307,0.6273508,0.12541212,0.31738925,0.4361209,0.096951,0.44204342,0.16564812,0.39342526,0.04980616,0.18223757,0.070309594,0.18816882,0.2842292,0.13699295,0.42777833,0.7220771,0.09349268,0.27848828,0.20552042,0.3136058,0.28214327,0.25276375,0.47757196,0.21589014,0.6770023,0.32951456,0.3308441,0.7335607,0.42090636,0.38785568,0.5209819,0.8706571,0.7688194,0.32317656,0.6531285,0.14120276,0.011731049,0.15490468,0.20715645,0.15636916,0.20042682,0.10982385,0.14883587,0.11324636,0.059900377,0.22495419,0.16744648,0.22327673,0.4451632,0.15511198,0.19136412,0.0985418,0.10922117,0.15773046,0.10256155,0.16384383,0.38230166,0.09574892,0.1413999,0.12170456,0.06492813,0.24132447,0.11702541,0.13002962
0.09229923,0.09100445,0.10700129,0.07878463,0.09623253,0.09328493,0.0860521,0.06254444,0.06015764,0.07842432,0.059079185,0.0763343,0.07881149,0.07844872,0.08946899,0.09350764,0.09613032,0.091614835,0.08188106,0.07429543,0.12057881,0.10870318,0.1226845,0.09605083,0.07772836,0.08173244,0.06735777,0.066892184,0.08644718,0.08868427,0.100311436,0.09596756,0.07766981,0.07451732,0.107715495,0.08071997,0.10031747,0.10883157,0.093969926,0.09322854,0.07607595,0.11425749,0.10421973,0.08739996,0.09465597,0.077685215,0.1002147,0.08418475,0.10508082,0.082804866,0.073103376,0.11715764,0.07614292,0.10961271,0.08952369,0.074443445,0.10633079,0.10446086,0.07547801,0.07297285,0.07846664,0.05223576,0.07392522,0.07608669,0.065042794,0.08342348,0.059301663,0.06355281,0.09215226,0.066930115,0.07429904,0.0836195,0.07510988,0.07328648,0.07192131,0.05659531
0.074074924,0.07361424,0.0812555,0.07317614,0.10062463,0.08863899,0.110728696,0.06588293,0.049285445,0.10562867,0.07158305,0.06786283,0.065157026,0.07822586,0.07773101,0.08494347,0.09077196,0.089366995,0.09909633,0.07508238,0.085290976,0.09267885,0.061379205,0.06144064,0.058733568,0.058386717,0.04076706,0.061637826,0.07410429,0.07689733,0.09592233,0.08081536,0.06285739,0.09455841,0.07473221,0.08350546,0.110973544,0.057733946,0.10460576,0.13714588,0.11374064,0.10181308,0.1249341,0.08077036,0.10143081,0.086175084,0.13750613,0.09200766,0.092110045,0.10377274,0.062502645,0.059545275,0.053441305,0.06503913,0.071819596,0.056745067,0.07375941,0.06759193,0.0462803,0.07126699,0.06064371,0.11762737,0.045727212,0.088257946,0.06704637,0.0816787,0.062333822,0.056403175,0.06669759,0.092971385,0.078710616,0.056235522,0.061207876,0.043800995,0.06390012,0.02761519
0.11399405,0.15136896,0.0823707,0.13728797,0.14421038,0.16526201,0.122961745,0.16748153,0.16927244,0.14318576,0.128699,0.14801683,0.13658041,0.1177393,0.12488779,0.11799529,0.121299274,0.21068802,0.11147243,0.12632702,0.14355399,0.17646146,0.21364455,0.17656155,0.11457929,0.102508016,0.093577996,0.0832352,0.14010015,0.17576745,0.17901342,0.14426789,0.15341543,0.15475717,0.20799683,0.1268873,0.1600478,0.08182779,0.10699957,0.15337962,0.08132513,0.102400675,0.14113806,0.13250203,0.2351424,0.13761881,0.10788657,0.26505384,0.09118068,0.16857934,0.18166186,0.14667648,0.1280005,0.123677015,0.13116385,0.092383645,0.105707444,0.09291045,0.07831453,0.09217347,0.087564185,0.103703775,0.15817848,0.17650086,0.12143195,0.10839182,0.060357776,0.17921425,0.10410264,0.123945035,0.11834259,0.10499625,0.08604326,0.08009777,0.080632254,0.17649128
0.06490978,0.060577344,0.059594125,0.08168709,0.10277666,0.088467106,0.08769934,0.059887044,0.05174248,0.07348413,0.051622096,0.06326129,0.06591048,0.08052703,0.060007494,0.056302693,0.07659719,0.073662825,0.032594178,0.03653372,0.06934395,0.061289877,0.05538251,0.08045719,0.06570719,0.05488095,0.031407952,0.05875821,0.04946745,0.06718088,0.08325243,0.07661135,0.065821685,0.07681816,0.07647991,0.07248015,0.08994399,0.05961758,0.08330899,0.08531593,0.036192782,0.034353573,0.08298402,0.05014423,0.057022452,0.051233333,0.06718544,0.04928914,0.071952276,0.08006178,0.046484705,0.06689119,0.056841012,0.08246313,0.050374445,0.06255296,0.10318244,0.06245517,0.034224063,0.046461064,0.06310176,0.0903279,0.0383366,0.07304863,0.052321177,0.072337136,0.049263917,0.03402834,0.03402699,0.03989652,0.07773621,0.051997207,0.061205097,0.04196125,0.06089426,0.03301844
0.19176617,0.16780603,0.17499241,0.15897574,0.15767328,0.20341079,0.1308275,0.15883897,0.101632535,0.15871139,0.13445029,0.11282631,0.10828551,0.07718019,0.099761434,0.11399098,0.08742544,0.06626481,0.07398652,0.17797293,0.16884166,0.14662461,0.20183669,0.18932202,0.113593444,0.15358156,0.15985869,0.1300663,0.07705885,0.07208492,0.14244312,0.16668266,0.16383518,0.1357027,0.15659517,0.1102178,0.12184941,0.115938306,0.12159207,0.112537146,0.068965055,0.10254686,0.1547468,0.17309077,0.114061825,0.09293515,0.12667398,0.122178696,0.181265,0.20016496,0.14702167,0.21232578,0.12330053,0.10526395,0.1471372,0.122546606,0.18914928,0.14719565,0.14950946,0.1853807,0.22618462,0.09584813,0.15679947,0.18900232,0.13959298,0.1269778,0.08343993,0.118365504,0.11198161,0.13718529,0.1390481,0.15468147,0.103842214,0.097816646,0.092960715,0.15001954
0.21963088,0.14988965,0.21208103,0.17195538,0.20023264,0.2117483,0.12519732,0.13144763,0.10508892,0.1467071,0.113283,0.17373164,0.09534333,0.1433132,0.15738374,0.09653283,0.101762116,0.13502178,0.094919346,0.17747936,0.12901396,0.12018329,0.14123867,0.1734344,0.1313418,0.13196054,0.17274372,0.11302582,0.075766444,0.09452143,0.117343485,0.15152903,0.17285441,0.25331262,0.24246809,0.20752966,0.1796095,0.15652487,0.17831588,0.15941404,0.11962671,0.0707183,0.13322033,0.12627544,0.11945389,0.14253442,0.12286572,0.13417421,0.1917543,0.15610705,0.146485,0.18398309,0.16389066,0.11712746,0.106219746,0.12120501,0.1313091,0.07697863,0.13344118,0.16658218,0.17022748,0.13753207,0.12581617,0.14557168,0.12553985,0.11247656,0.12492673,0.116277866,0.17166221,0.12546968,0.21485475,0.19051467,0.17014705,0.09704386,0.15366963,0.09149727
