0.09066132,0.1785268,0.07959249,0.16164394,0.12551685,0.11921423,0.05672407,0.0804244,0.10025803,0.1646833,0.15991041,0.1231434,0.0773117,0.09479011,0.12971084,0.06910339,0.07672507,0.08493183,0.11580576,0.12793878,0.14452596,0.12023977,0.17979376,0.11380603,0.100736566,0.13099812,0.15605947,0.08840766,0.07375879,0.0690328,0.19197847,0.21200196,0.18198034,0.11680092,0.12438711,0.09371048,0.10199736,0.08808889,0.123780176,0.12289266,0.1264392,0.10111051,0.082102515,0.081745684,0.100800335,0.14084649,0.10380261,0.20343682,0.10328543,0.116489656,0.122778036,0.16562632,0.093741946,0.115307994,0.14694907,0.11336513,0.15284206,0.10326454,0.099102706,0.09403261,0.08794026,0.07795218,0.12860738,0.14550932,0.1107783,0.15255454,0.09868065,0.10274006,0.07467309,0.049995523,0.076777175,0.06718902,0.07011029,0.049150057,0.06762388,0.13986127
0.6723228,0.30219117,0.07903012,0.25572315,0.5423599,0.44171292,0.39787385,0.43184528,0.281322,0.6707933,0.5211893,0.73301864,0.4960059,0.39808097,0.43604952,0.23304585,0.100228705,0.16918689,0.44231284,0.55575365,0.29401115,0.28341562,0.18589228,0.21713261,0.2870416,0.16013274,0.26284182,0.22951265,0.08721312,0.16171205,0.2643152,0.15823542,0.12976417,0.10297195,0.106592484,0.22073928,0.21342072,0.2221677,0.4228064,0.25539273,0.21179785,0.14626248,0.4958869,0.28358835,0.13606682,0.2814663,0.40638053,0.30767417,0.09864112,0.23702525,0.21290599,0.13020222,0.4246406,0.30523586,0.4039905,0.13853551,0.4679643,0.4872276,0.36935514,0.3274408,0.44791412,0.3341291,0.42895526,0.18895604,0.14671648,0.2138185,0.37506667,0.12561075,0.093924046,0.17236935,0.28693712,0.2286129,0.34986106,0.16789372,0.27585915,0.29820338
0.29689226,0.12251074,0.2933427,0.13276853,0.08409657,0.1259154,0.06825487,0.07381192,0.103914775,0.06850873,0.16635264,0.0956311,0.1564783,0.049939267,0.08676679,0.16816387,0.23199905,0.13628294,0.14789422,0.32396713,0.19484895,0.24420117,0.12054032,0.12965025,0.09116678,0.0738947,0.16662504,0.1409385,0.17395455,0.09884325,0.11008395,0.10467722,0.10414347,0.10991256,0.111609675,0.08996842,0.110525034,0.18751295,0.13371938,0.12617515,0.14144708,0.15209381,0.2029373,0.1587139,0.09747824,0.06472885,0.1820551,0.095794454,0.2674307,0.111620255,0.07035093,0.15700056,0.103748426,0.08842455,0.16598381,0.0693769,0.06168408,0.1572595,0.09746644,0.11713389,0.06684913,0.17725548,0.30012292,0.2075412,0.19639586,0.18192321,0.1233866,0.13568044,0.2374534,0.13019224,0.12494539,0.13217714,0.06685178,0.14676079,0.12273293,0.21623565
0.17635381,0.3403254,0.17381659,0.3722832,0.18349461,0.2796816,0.1227763,0.17660576,0.23039041,0.14453006,0.18388765,0.12719989,0.17642267,0.08551232,0.067041636,0.1606252,0.15487261,0.14070408,0.053318407,0.07229478,0.17083278,0.17825967,0.22423315,0.2036148,0.11965885,0.087933086,0.107361,0.19828998,0.13947779,0.1662938,0.14012408,0.18712991,0.2159564,0.12821129,0.18297838,0.12026987,0.113153785,0.14850289,0.11139392,0.10935274,0.06309388,0.07875574,0.09340438,0.18296154,0.19084059,0.104330815,0.110244274,0.16667505,0.1543262,0.17251328,0.14664768,0.1742923,0.10710484,0.09120952,0.10421519,0.10406936,0.06880208,0.06988985,0.11984844,0.12437964,0.11387852,0.04504281,0.02967871,0.15967067,0.16083284,0.14371367,0.11086857,0.10899011,0.13983278,0.10471555,0.1167755,0.14899819,0.076381154,0.088815026,0.07959641,0.047149822
0.29150653,0.15596205,0.28320718,0.10889921,0.08991072,0.11838435,0.06931081,0.10603645,0.08310755,0.10141757,0.09178711,0.07321628,0.14959392,0.08621704,0.10663312,0.17941678,0.1783128,0.13970058,0.07676684,0.12731564,0.11747347,0.1778924,0.18326892,0.116351776,0.064711116,0.07658101,0.11585932,0.15872781,0.13148437,0.08549519,0.10002407,0.100902446,0.105411656,0.0739265,0.14285997,0.05895897,0.066916,0.16800821,0.08561418,0.06634434,0.037236046,0.13879445,0.14938304,0.1127257,0.14355454,0.0471478,0.11238913,0.109172754,0.28368264,0.05901997,0.064432584,0.14359316,0.080581166,0.07296149,0.14751412,0.10343659,0.0561282,0.13147162,0.12078839,0.15689266,0.08741139,0.11784393,0.12741013,0.20159292,0.13668802,0.09273768,0.089390464,0.15872088,0.22574767,0.07816155,0.12603837,0.14035371,0.103705004,0.16898733,0.08511324,0.13634191
0.16969822,0.15445974,0.20191933,0.1838018,0.12536919,0.13403535,0.09919741,0.12620255,0.19466546,0.098700255,0.11268204,0.07143902,0.1717285,0.07217656,0.10102742,0.20882154,0.18028767,0.11581268,0.057218846,0.15522103,0.11619478,0.114840396,0.13399662,0.10298234,0.12495098,0.07288244,0.09552798,0.19292393,0.120087065,0.12154908,0.0993955,0.10028793,0.1394813,0.08544132,0.13494845,0.09889281,0.064896084,0.1356383,0.08475696,0.05931078,0.04531948,0.07532664,0.10061585,0.14531074,0.12865876,0.08584047,0.0945055,0.08599759,0.2377825,0.10388122,0.13429433,0.12924781,0.089410454,0.07949204,0.09902232,0.09470093,0.07783742,0.0833114,0.08395682,0.09664995,0.12171155,0.062053837,0.23960495,0.13212317,0.14637458,0.10889023,0.10014482,0.13685913,0.16672799,0.12999785,0.11538993,0.13010176,0.094403885,0.13759701,0.08288538,0.18958321
0.12688404,0.1237167,0.11722601,0.1399834,0.18970634,0.19174913,0.14370403,0.15493444,0.14148553,0.16873462,0.08799865,0.12410008,0.108907714,0.09927684,0.14760049,0.09116299,0.1154752,0.15373173,0.13490479,0.1930586,0.13424389,0.15109985,0.15041314,0.13865419,0.1285909,0.0981634,0.11924488,0.0901473,0.0842132,0.13777941,0.13504331,0.104532145,0.10664905,0.13527207,0.2031432,0.21510294,0.24085844,0.1371293,0.14969124,0.23709738,0.13380441,0.10937642,0.17056054,0.15750036,0.20620658,0.16302302,0.16171247,0.17313407,0.12635404,0.13828583,0.12472161,0.1035883,0.17300992,0.18614294,0.13248768,0.14099897,0.13704461,0.21740331,0.12093102,0.14547616,0.18566038,0.18544963,0.1419295,0.1556562,0.12894641,0.13905455,0.1383468,0.14246489,0.14432205,0.1094655,0.22628821,0.110694066,0.15229578,0.099059395,0.13728599,0.1551079
0.0703935,0.06604987,0.052792773,0.08229999,0.08571326,0.13394658,0.05057362,0.06380879,0.070724845,0.079297476,0.052940466,0.07679351,0.075245656,0.05894337,0.08148145,0.0644526,0.05411542,0.08587691,0.07042987,0.078321256,0.052426565,0.077383496,0.1099304,0.07928965,0.055087212,0.055107016,0.07194412,0.056906503,0.04441322,0.07857213,0.0940469,0.06223542,0.07635752,0.048085466,0.10676557,0.08493273,0.11885942,0.066633314,0.07416135,0.10224106,0.038269326,0.057800025,0.05991233,0.07492319,0.111976534,0.061470445,0.07400922,0.08965443,0.059708796,0.07212652,0.055517666,0.09550059,0.057610925,0.052065477,0.065022215,0.081029974,0.061336122,0.08295534,0.062967174,0.074904926,0.092329316,0.0862618,0.07530637,0.08327528,0.05443852,0.06063799,0.07648945,0.06520972,0.11987623,0.06794834,0.1110312,0.08629419,0.068101674,0.04815989,0.04631885,0.074787244
0.20503521,0.19889893,0.24348867,0.16268441,0.3276302,0.2678015,0.11525635,0.13430223,0.13630307,0.12478818,0.13659665,0.10802653,0.14967318,0.08989655,0.08806589,0.11436738,0.14136331,0.09326096,0.07668457,0.15625818,0.16641659,0.1577384,0.19070582,0.16177727,0.14193493,0.09811931,0.10303206,0.15441985,0.09888347,0.10983497,0.1300342,0.12362451,0.14421834,0.094905354,0.18310343,0.19150697,0.15570436,0.15248223,0.16605885,0.13312176,0.12614858,0.09159405,0.078476004,0.12464258,0.13075203,0.11251261,0.12088567,0.1472853,0.29160857,0.15809256,0.09668481,0.12507293,0.10706679,0.09896695,0.10297067,0.13229291,0.11306666,0.12465239,0.14500177,0.19282351,0.19171734,0.10303651,0.15852337,0.1576486,0.16291365,0.14084764,0.11572526,0.13134979,0.24482496,0.13763846,0.20152047,0.19777331,0.12792575,0.1139346,0.108248234,0.1523102
0.13731588,0.14735913,0.1674376,0.13575985,0.23753633,0.20942484,0.141582,0.15136985,0.13302708,0.15407957,0.12081314,0.1510495,0.12089183,0.16914402,0.16309375,0.11445475,0.10479093,0.13056277,0.11911422,0.10603796,0.0872627,0.11441616,0.15007272,0.16686659,0.12803654,0.0976881,0.08802222,0.07224635,0.06384077,0.105198175,0.10632947,0.11736823,0.110012464,0.1675936,0.14042144,0.1525763,0.14141898,0.13646756,0.15547624,0.13381349,0.09605123,0.10698957,0.12446394,0.100396335,0.14336812,0.13720074,0.09967202,0.113047324,0.15723602,0.109634675,0.11657354,0.15357359,0.13733988,0.11923354,0.11770142,0.13740487,0.12233121,0.12116603,0.11207632,0.103934914,0.12573908,0.11390339,0.113209896,0.13988055,0.11715479,0.14086832,0.15919256,0.18056498,0.09995977,0.16429746,0.19309196,0.17202646,0.13045703,0.122051895,0.13518453,0.101838864
0.22825807,0.105709255,0.0832325,0.08241867,0.13028139,0.11077172,0.1251128,0.13943595,0.18787934,0.19669685,0.18843184,0.14617065,0.18516499,0.20965034,0.21216217,0.25206473,0.09749711,0.17031968,0.16303048,0.18171294,0.15677509,0.15490645,0.09616725,0.11760654,0.12842777,0.20498234,0.18887776,0.23742811,0.07802002,0.12400548,0.27488875,0.24848165,0.17408605,0.16039108,0.28313345,0.104411475,0.20216054,0.15036099,0.1034877,0.17710936,0.1915401,0.13867007,0.16999923,0.20525151,0.1894504,0.14985782,0.2219277,0.1925202,0.09616662,0.2575959,0.21507914,0.29704204,0.09998623,0.28400972,0.19750567,0.27552173,0.3134327,0.19347337,0.14099063,0.18167734,0.15281834,0.08562685,0.26403573,0.1710837,0.26836386,0.3313942,0.20391499,0.24860148,0.15899862,0.20161644,0.21413198,0.3006951,0.2715616,0.21437778,0.3555692,0.21143441
0.26649743,0.22823581,0.15699579,0.21332592,0.28892463,0.36076292,0.25457102,0.26062703,0.2834811,0.27812722,0.275977,0.27310333,0.28156185,0.300323,0.323019,0.3149983,0.28265995,0.20919928,0.18905759,0.25615633,0.22554156,0.19800225,0.15525283,0.24093418,0.17559575,0.23239687,0.22189616,0.19673017,0.20105588,0.22228712,0.24592227,0.22316268,0.23055756,0.25979817,0.30713955,0.3280482,0.2781859,0.23339011,0.28813103,0.23759948,0.24151771,0.20200856,0.18218641,0.2309206,0.23510444,0.21647003,0.18877816,0.1763183,0.16690788,0.17800537,0.25189292,0.29185885,0.2899079,0.27665502,0.26309618,0.2899968,0.28520715,0.24752276,0.21157375,0.2592413,0.20995042,0.22258873,0.2567316,0.21777461,0.18994403,0.30269653,0.25549805,0.2905224,0.24297813,0.23107316,0.39094636,0.32412443,0.29059193,0.19026409,0.30833676,0.23499066
0.08957458,0.06530917,0.099082634,0.060819987,0.10584053,0.08354119,0.0978569,0.087120034,0.07655316,0.08976018,0.09094229,0.08133928,0.06685615,0.0844741,0.05873638,0.07128591,0.042815253,0.06369526,0.079380505,0.062735155,0.06991356,0.06563466,0.0791364,0.07477422,0.068306275,0.075357966,0.08758329,0.06811055,0.03659269,0.064416334,0.12821546,0.101425394,0.08265603,0.10433034,0.11279005,0.11095518,0.17897794,0.069241926,0.11364461,0.15763508,0.099162616,0.06702616,0.101152435,0.16090961,0.10555476,0.10687447,0.09744064,0.09983619,0.09572919,0.079348445,0.094579056,0.13675578,0.14596175,0.16082217,0.10121502,0.15315711,0.17770031,0.14495972,0.12949225,0.10191432,0.10767889,0.19841394,0.07160762,0.097189605,0.16949962,0.1421471,0.12100907,0.12077966,0.044517707,0.09097201,0.114240095,0.07895447,0.1295067,0.07154539,0.14416556,0.09367872
0.17302765,0.19292223,0.19025983,0.17210747,0.2139303,0.18395577,0.18150544,0.17187452,0.15301953,0.19766213,0.1515074,0.18514873,0.26661894,0.21257208,0.23026407,0.2141133,0.19520126,0.116491415,0.19609126,0.16405562,0.14012901,0.12636815,0.13939695,0.15187708,0.13796362,0.13070841,0.12292438,0.1771184,0.14592203,0.12916186,0.17584528,0.12185636,0.102423616,0.11581497,0.13010612,0.14610213,0.15520722,0.08992308,0.15454173,0.13351698,0.1382576,0.11265551,0.21073282,0.236802,0.25040475,0.20481218,0.19850656,0.17638417,0.23698004,0.18463467,0.13366373,0.14470275,0.15959243,0.18276614,0.12380908,0.15694879,0.18171835,0.13411173,0.19375145,0.13117917,0.14935729,0.21428731,0.18373941,0.19587712,0.18787679,0.16302644,0.107196346,0.10245844,0.151468,0.12141716,0.13160367,0.08700025,0.15350406,0.099463776,0.17763889,0.12927729
0.08452763,0.09500439,0.091170944,0.10737999,0.0739112,0.114254266,0.058196113,0.04527917,0.070858,0.091826424,0.08799231,0.083017424,0.07154393,0.0699854,0.08722258,0.089407034,0.06354584,0.11858145,0.07324325,0.05692604,0.06690099,0.07208038,0.0822154,0.08293796,0.065238915,0.055117015,0.07672287,0.07059066,0.06150333,0.11945499,0.08001607,0.09529794,0.08916696,0.086872585,0.122638054,0.13386646,0.20183183,0.11415056,0.1627176,0.19668216,0.12850043,0.12195353,0.06623282,0.08447859,0.15332094,0.07210029,0.06368267,0.063352786,0.08964515,0.069832675,0.1074993,0.13251069,0.10769567,0.09150242,0.11798331,0.13433234,0.1055313,0.13252471,0.08776226,0.07843525,0.09081168,0.08422682,0.09648539,0.083142035,0.05969509,0.082848854,0.07482432,0.08393655,0.07198383,0.07929606,0.09390977,0.08139532,0.0861755,0.06680768,0.06605663,0.081885174
0.16705374,0.12227897,0.11461385,0.13298503,0.13486882,0.16310754,0.14011887,0.12581061,0.18954861,0.13377564,0.08250162,0.11212679,0.09035518,0.07085574,0.08551483,0.080482386,0.10095735,0.121548966,0.074388325,0.07508021,0.10970496,0.0888513,0.09251444,0.105004765,0.10103807,0.08355256,0.11700228,0.15294938,0.0852968,0.12516844,0.09102635,0.10318179,0.0985282,0.13309245,0.21517476,0.22583094,0.30062205,0.11387355,0.27690852,0.3645847,0.13140854,0.09359914,0.080450594,0.09692947,0.16412404,0.07672457,0.07764904,0.07580924,0.10841038,0.10612633,0.100185,0.14693187,0.12700701,0.16196014,0.11958171,0.13972606,0.10823453,0.105142064,0.094193704,0.093291074,0.09057033,0.09590445,0.06832066,0.08667982,0.08776769,0.12250227,0.10914843,0.08209537,0.14674646,0.07662139,0.14280611,0.11310196,0.100212514,0.105355695,0.13651532,0.0923383
0.12054594,0.13543305,0.09813519,0.18718812,0.14165686,0.20982778,0.09085239,0.12466272,0.14574681,0.1196221,0.07170978,0.11649659,0.08088117,0.06082109,0.10514487,0.09829621,0.030765185,0.10223946,0.041936576,0.060864836,0.06875837,0.087823376,0.06471168,0.08577963,0.08102411,0.05087596,0.057055946,0.08493519,0.034949582,0.097905695,0.057041053,0.056970958,0.05747562,0.05086427,0.09428289,0.09206226,0.11083182,0.08838449,0.09201748,0.12248368,0.059608206,0.056549467,0.07765848,0.0963108,0.16064416,0.07414149,0.057898477,0.060499437,0.09390054,0.06578207,0.053214144,0.102657676,0.048086748,0.06511436,0.09533471,0.0769003,0.053219326,0.08250268,0.07498067,0.068660535,0.07987755,0.049871672,0.08955051,0.060782228,0.069249295,0.10150871,0.100324295,0.089738406,0.061864268,0.08780198,0.11094313,0.10735276,0.10649756,0.08461123,0.084044285,0.10977274
0.073853314,0.098992996,0.07583239,0.114836894,0.10130813,0.096833065,0.05018715,0.0638336,0.10392952,0.107692905,0.07071413,0.082174964,0.073819324,0.0885405,0.08092146,0.061506778,0.03408297,0.05554292,0.059981465,0.051824875,0.08456539,0.085889526,0.102108724,0.07120453,0.07602275,0.039986808,0.059796344,0.074388705,0.03365508,0.053564344,0.07800604,0.08189798,0.074778825,0.0858974,0.0824909,0.1102097,0.154344,0.073210016,0.112419486,0.14223559,0.073452644,0.0737397,0.059386753,0.0704896,0.11214542,0.059145167,0.068771,0.063856564,0.075976655,0.06564921,0.09633558,0.093806,0.07749101,0.07281903,0.0879867,0.09810255,0.07812601,0.09508727,0.073293544,0.07224731,0.087594815,0.06795068,0.06570277,0.10134276,0.102486745,0.08576886,0.09831311,0.08713983,0.0742749,0.10098085,0.11610745,0.096577995,0.091621816,0.06947884,0.1093623,0.077114105
0.2762153,0.3333399,0.1975238,0.41685638,0.2672127,0.36866087,0.22828811,0.3057657,0.24837044,0.39204058,0.35212168,0.273573,0.30034465,0.22130525,0.26155943,0.2787509,0.14156067,0.20105855,0.22485046,0.26541752,0.32432282,0.307322,0.29432082,0.366932,0.2246063,0.22063935,0.28523082,0.3329679,0.123968065,0.23444009,0.27886462,0.26864004,0.2892498,0.22188577,0.3449441,0.23823602,0.33967966,0.2095449,0.30339414,0.35601395,0.23921368,0.2698516,0.282177,0.22997814,0.2985592,0.23502634,0.25042257,0.30304638,0.20065528,0.26083347,0.22395481,0.18047847,0.26201835,0.25346696,0.22024995,0.15761648,0.17449696,0.17135884,0.16719566,0.19283764,0.2403055,0.20756312,0.24006374,0.20621942,0.19607717,0.25189206,0.2176199,0.34932688,0.17846562,0.3102157,0.3537704,0.26662847,0.25038046,0.15337346,0.26988974,0.24991073
0.40585282,0.48628122,0.12228729,0.44292402,0.4228326,0.57902575,0.37334868,0.38188443,0.51263225,0.46311456,0.5284274,0.6954162,0.6953943,0.52572256,0.7087437,0.7008532,0.30593258,0.91932774,0.22118026,0.35972488,0.17760563,0.2769618,0.17873818,0.41180986,0.28386354,0.23623452,0.35350233,0.30641624,0.18782105,0.8909867,0.3119482,0.46479726,0.48125893,0.3837729,0.7484826,0.46675977,0.546629,0.6459828,0.5313644,0.48112437,0.35230032,0.35366458,0.30060664,0.4503014,0.274219,0.20484754,0.40665922,0.23015696,0.14206135,0.27739787,0.21394007,0.3146792,0.176983,0.2847609,0.43194175,0.28275734,0.294489,0.36850134,0.44889727,0.5178556,0.49644384,0.26050094,0.31393042,0.25723243,0.16792664,0.18854524,0.17542894,0.21331783,0.5019789,0.23044634,0.271989,0.32395118,0.21740475,0.35115147,0.2827607,0.26034904
